File name: mvilanova_n35csic_2024-08-08T16:19:37_2024-08-08T18:27:57

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Pere Grau 08/08/24
Dive date range: 2024-08-08 16:19:37 - 2024-08-08 18:27:57 (UTC +02:00)

"Location: 41.842157,3.128085"

Summary: 
Duration: 2:08:20 h.
Temp: 21.46 c (min.) 30.33 c (max.) 
Depth: -22.04 m (max.)

date,temperature(c),depth(m)
2024-08-08 18:10:28,27.68,-0.37
2024-08-08 18:10:29,27.68,-0.37
2024-08-08 18:10:30,27.67,-0.34
2024-08-08 18:10:31,27.67,-0.34
2024-08-08 18:10:32,27.67,-0.34
2024-08-08 18:10:33,27.66,-0.37
2024-08-08 18:10:34,27.69,-0.34
2024-08-08 18:10:35,27.66,-0.34
2024-08-08 18:10:36,27.68,-0.34
2024-08-08 18:10:37,27.67,-0.34
2024-08-08 18:10:38,27.67,-0.37
2024-08-08 18:10:39,27.68,-0.34
2024-08-08 18:10:40,27.67,-0.37
2024-08-08 18:10:41,27.67,-0.34
2024-08-08 18:10:42,27.67,-0.4
2024-08-08 18:10:43,27.67,-0.34
2024-08-08 18:10:44,27.67,-0.34
2024-08-08 18:10:45,27.67,-0.34
2024-08-08 18:10:46,27.67,-0.34
2024-08-08 18:10:47,27.68,-0.31
2024-08-08 18:10:48,27.67,-0.34
2024-08-08 18:10:49,27.67,-0.37
2024-08-08 18:10:50,27.67,-0.34
2024-08-08 18:10:51,27.67,-0.34
2024-08-08 18:10:52,27.67,-0.34
2024-08-08 18:10:53,27.67,-0.34
2024-08-08 18:10:54,27.66,-0.34
2024-08-08 18:10:55,27.67,-0.37
2024-08-08 18:10:56,27.65,-0.34
2024-08-08 18:10:57,27.67,-0.34
2024-08-08 18:10:58,27.66,-0.37
2024-08-08 18:10:59,27.67,-0.31
2024-08-08 18:11:00,27.67,-0.37
2024-08-08 18:11:01,27.67,-0.37
2024-08-08 18:11:02,27.67,-0.37
2024-08-08 18:11:03,27.68,-0.34
2024-08-08 18:11:04,27.67,-0.34
2024-08-08 18:11:05,27.67,-0.34
2024-08-08 18:11:06,27.68,-0.34
2024-08-08 18:11:07,27.67,-0.34
2024-08-08 18:11:08,27.67,-0.34
2024-08-08 18:11:09,27.67,-0.34
2024-08-08 18:11:10,27.67,-0.34
2024-08-08 18:11:11,27.67,-0.37
2024-08-08 18:11:12,27.67,-0.34
2024-08-08 18:11:13,27.67,-0.37
2024-08-08 18:11:14,27.68,-0.34
2024-08-08 18:11:15,27.68,-0.34
2024-08-08 18:11:16,27.68,-0.37
2024-08-08 18:11:17,27.7,-0.34
2024-08-08 18:11:18,27.7,-0.4
2024-08-08 18:11:19,27.7,-0.37
2024-08-08 18:11:20,27.71,-0.37
2024-08-08 18:11:21,27.71,-0.34
2024-08-08 18:11:22,27.72,-0.37
2024-08-08 18:11:23,27.71,-0.34
2024-08-08 18:11:24,27.74,-0.34
2024-08-08 18:11:25,27.71,-0.34
2024-08-08 18:11:26,27.75,-0.34
2024-08-08 18:11:27,27.75,-0.34
2024-08-08 18:11:28,27.75,-0.37
2024-08-08 18:11:29,27.75,-0.37
2024-08-08 18:11:30,27.78,-0.34
2024-08-08 18:11:31,27.78,-0.37
2024-08-08 18:11:32,27.76,-0.34
2024-08-08 18:11:33,27.77,-0.34
2024-08-08 18:11:34,27.79,-0.34
2024-08-08 18:11:35,27.78,-0.37
2024-08-08 18:11:36,27.79,-0.31
2024-08-08 18:11:37,27.82,-0.34
2024-08-08 18:11:38,27.82,-0.37
2024-08-08 18:11:39,27.79,-0.4
2024-08-08 18:11:40,27.84,-0.37
2024-08-08 18:11:41,27.84,-0.34
2024-08-08 18:11:42,27.85,-0.37
2024-08-08 18:11:43,27.84,-0.34
2024-08-08 18:11:44,27.86,-0.37
2024-08-08 18:11:45,27.85,-0.37
2024-08-08 18:11:46,27.88,-0.31
2024-08-08 18:11:47,27.88,-0.34
2024-08-08 18:11:48,27.89,-0.4
2024-08-08 18:11:49,27.88,-0.19
2024-08-08 18:11:50,27.9,-0.37
2024-08-08 18:11:51,27.9,-0.37
2024-08-08 18:11:52,27.91,-0.34
2024-08-08 18:11:53,27.92,-0.34
2024-08-08 18:11:54,27.92,-0.34
2024-08-08 18:11:55,27.92,-0.37
2024-08-08 18:11:56,27.95,-0.34
2024-08-08 18:11:57,27.95,-0.34
2024-08-08 18:11:58,27.94,-0.37
2024-08-08 18:11:59,27.96,-0.37
2024-08-08 18:12:00,27.98,-0.34
2024-08-08 18:12:01,27.99,-0.37
2024-08-08 18:12:02,27.99,-0.37
2024-08-08 18:12:03,28.01,-0.37
2024-08-08 18:12:04,27.99,-0.34
2024-08-08 18:12:05,27.99,-0.34
2024-08-08 18:12:06,28.02,-0.4
2024-08-08 18:12:07,28.03,-0.4
2024-08-08 18:12:08,28.02,-0.37
2024-08-08 18:12:09,28.04,-0.34
2024-08-08 18:12:10,28.03,-0.4
2024-08-08 18:12:11,28.03,-0.37
2024-08-08 18:12:12,28.07,-0.34
2024-08-08 18:12:13,28.07,-0.34
2024-08-08 18:12:14,28.06,-0.37
2024-08-08 18:12:15,28.07,-0.37
2024-08-08 18:12:16,28.08,-0.34
2024-08-08 18:12:17,28.07,-0.34
2024-08-08 18:12:18,28.1,-0.37
2024-08-08 18:12:19,28.08,-0.37
2024-08-08 18:12:20,28.1,-0.37
2024-08-08 18:12:21,28.11,-0.34
2024-08-08 18:12:22,28.1,-0.37
2024-08-08 18:12:23,28.11,-0.34
2024-08-08 18:12:24,28.13,-0.34
2024-08-08 18:12:25,28.12,-0.34
2024-08-08 18:12:26,28.14,-0.34
2024-08-08 18:12:27,28.15,-0.34
2024-08-08 18:12:28,28.14,-0.34
2024-08-08 18:12:29,28.16,-0.34
2024-08-08 18:12:30,28.18,-0.34
2024-08-08 18:12:31,28.17,-0.34
2024-08-08 18:12:32,28.17,-0.34
2024-08-08 18:12:33,28.2,-0.34
2024-08-08 18:12:34,28.2,-0.37
2024-08-08 18:12:35,28.21,-0.31
2024-08-08 18:12:36,28.22,-0.37
2024-08-08 18:12:37,28.23,-0.34
2024-08-08 18:12:38,28.21,-0.37
2024-08-08 18:12:39,28.23,-0.34
2024-08-08 18:12:40,28.23,-0.37
2024-08-08 18:12:41,28.24,-0.37
2024-08-08 18:12:42,28.25,-0.34
2024-08-08 18:12:43,28.25,-0.34
2024-08-08 18:12:44,28.25,-0.37
2024-08-08 18:12:45,28.28,-0.37
2024-08-08 18:12:46,28.28,-0.37
2024-08-08 18:12:47,28.27,-0.37
2024-08-08 18:12:48,28.27,-0.34
2024-08-08 18:12:49,28.28,-0.34
2024-08-08 18:12:50,28.29,-0.37
2024-08-08 18:12:51,28.29,-0.34
2024-08-08 18:12:52,28.29,-0.37
2024-08-08 18:12:53,28.3,-0.34
2024-08-08 18:12:54,28.31,-0.34
2024-08-08 18:12:55,28.32,-0.34
2024-08-08 18:12:56,28.32,-0.37
2024-08-08 18:12:57,28.34,-0.34
2024-08-08 18:12:58,28.34,-0.34
2024-08-08 18:12:59,28.36,-0.34
2024-08-08 18:13:00,28.35,-0.34
2024-08-08 18:13:01,28.36,-0.34
2024-08-08 18:13:02,28.37,-0.37
2024-08-08 18:13:03,28.39,-0.37
2024-08-08 18:13:04,28.37,-0.34
2024-08-08 18:13:05,28.39,-0.34
2024-08-08 18:13:06,28.39,-0.37
2024-08-08 18:13:07,28.39,-0.37
2024-08-08 18:13:08,28.41,-0.34
2024-08-08 18:13:09,28.41,-0.37
2024-08-08 18:13:10,28.43,-0.37
2024-08-08 18:13:11,28.42,-0.37
2024-08-08 18:13:12,28.44,-0.34
2024-08-08 18:13:13,28.44,-0.37
2024-08-08 18:13:14,28.42,-0.34
2024-08-08 18:13:15,28.45,-0.34
2024-08-08 18:13:16,28.46,-0.4
2024-08-08 18:13:17,28.47,-0.37
2024-08-08 18:13:18,28.47,-0.34
2024-08-08 18:13:19,28.48,-0.34
2024-08-08 18:13:20,28.49,-0.34
2024-08-08 18:13:21,28.49,-0.34
2024-08-08 18:13:22,28.49,-0.37
2024-08-08 18:13:23,28.5,-0.34
2024-08-08 18:13:24,28.51,-0.37
2024-08-08 18:13:25,28.51,-0.37
2024-08-08 18:13:26,28.53,-0.34
2024-08-08 18:13:27,28.53,-0.4
2024-08-08 18:13:28,28.53,-0.37
2024-08-08 18:13:29,28.51,-0.34
2024-08-08 18:13:30,28.55,-0.37
2024-08-08 18:13:31,28.53,-0.34
2024-08-08 18:13:32,28.54,-0.34
2024-08-08 18:13:33,28.56,-0.34
2024-08-08 18:13:34,28.56,-0.34
2024-08-08 18:13:35,28.56,-0.37
2024-08-08 18:13:36,28.56,-0.37
2024-08-08 18:13:37,28.57,-0.37
2024-08-08 18:13:38,28.58,-0.34
2024-08-08 18:13:39,28.6,-0.37
2024-08-08 18:13:40,28.59,-0.34
2024-08-08 18:13:41,28.59,-0.37
2024-08-08 18:13:42,28.61,-0.34
2024-08-08 18:13:43,28.61,-0.34
2024-08-08 18:13:44,28.61,-0.34
2024-08-08 18:13:45,28.6,-0.37
2024-08-08 18:13:46,28.62,-0.34
2024-08-08 18:13:47,28.62,-0.34
2024-08-08 18:13:48,28.63,-0.34
2024-08-08 18:13:49,28.64,-0.34
2024-08-08 18:13:50,28.63,-0.37
2024-08-08 18:13:51,28.65,-0.37
2024-08-08 18:13:52,28.64,-0.34
2024-08-08 18:13:53,28.65,-0.34
2024-08-08 18:13:54,28.67,-0.4
2024-08-08 18:13:55,28.65,-0.34
2024-08-08 18:13:56,28.68,-0.28
2024-08-08 18:13:57,28.67,-0.37
2024-08-08 18:13:58,28.67,-0.34
2024-08-08 18:13:59,28.68,-0.34
2024-08-08 18:14:00,28.71,-0.37
2024-08-08 18:14:01,28.71,-0.37
2024-08-08 18:14:02,28.68,-0.34
2024-08-08 18:14:03,28.71,-0.37
2024-08-08 18:14:04,28.71,-0.37
2024-08-08 18:14:05,28.73,-0.34
2024-08-08 18:14:06,28.72,-0.34
2024-08-08 18:14:07,28.72,-0.37
2024-08-08 18:14:08,28.72,-0.34
2024-08-08 18:14:09,28.75,-0.37
2024-08-08 18:14:10,28.75,-0.34
2024-08-08 18:14:11,28.76,-0.34
2024-08-08 18:14:12,28.75,-0.34
2024-08-08 18:14:13,28.77,-0.37
2024-08-08 18:14:14,28.75,-0.34
2024-08-08 18:14:15,28.77,-0.37
2024-08-08 18:14:16,28.76,-0.34
2024-08-08 18:14:17,28.77,-0.37
2024-08-08 18:14:18,28.78,-0.37
2024-08-08 18:14:19,28.8,-0.34
2024-08-08 18:14:20,28.79,-0.37
2024-08-08 18:14:21,28.78,-0.34
2024-08-08 18:14:22,28.79,-0.37
2024-08-08 18:14:23,28.81,-0.37
2024-08-08 18:14:24,28.82,-0.34
2024-08-08 18:14:25,28.82,-0.4
2024-08-08 18:14:26,28.81,-0.34
2024-08-08 18:14:27,28.83,-0.34
2024-08-08 18:14:28,28.81,-0.34
2024-08-08 18:14:29,28.83,-0.37
2024-08-08 18:14:30,28.81,-0.34
2024-08-08 18:14:31,28.83,-0.37
2024-08-08 18:14:32,28.84,-0.37
2024-08-08 18:14:33,28.85,-0.37
2024-08-08 18:14:34,28.85,-0.37
2024-08-08 18:14:35,28.85,-0.34
2024-08-08 18:14:36,28.87,-0.37
2024-08-08 18:14:37,28.85,-0.37
2024-08-08 18:14:38,28.87,-0.31
2024-08-08 18:14:39,28.88,-0.34
2024-08-08 18:14:40,28.87,-0.34
2024-08-08 18:14:41,28.89,-0.34
2024-08-08 18:14:42,28.88,-0.37
2024-08-08 18:14:43,28.89,-0.37
2024-08-08 18:14:44,28.91,-0.37
2024-08-08 18:14:45,28.89,-0.34
2024-08-08 18:14:46,28.89,-0.31
2024-08-08 18:14:47,28.91,-0.34
2024-08-08 18:14:48,28.91,-0.37
2024-08-08 18:14:49,28.91,-0.31
2024-08-08 18:14:50,28.94,-0.37
2024-08-08 18:14:51,28.92,-0.34
2024-08-08 18:14:52,28.92,-0.37
2024-08-08 18:14:53,28.92,-0.37
2024-08-08 18:14:54,28.96,-0.37
2024-08-08 18:14:55,28.92,-0.37
2024-08-08 18:14:56,28.96,-0.37
2024-08-08 18:14:57,28.96,-0.34
2024-08-08 18:14:58,28.96,-0.37
2024-08-08 18:14:59,28.96,-0.34
2024-08-08 18:15:00,28.98,-0.37
2024-08-08 18:15:01,29.0,-0.37
2024-08-08 18:15:02,28.96,-0.34
2024-08-08 18:15:03,28.97,-0.34
2024-08-08 18:15:04,28.97,-0.34
2024-08-08 18:15:05,29.0,-0.37
2024-08-08 18:15:06,28.97,-0.34
2024-08-08 18:15:07,28.99,-0.37
2024-08-08 18:15:08,29.0,-0.34
2024-08-08 18:15:09,29.0,-0.34
2024-08-08 18:15:10,29.0,-0.4
2024-08-08 18:15:11,29.02,-0.37
2024-08-08 18:15:12,29.0,-0.37
2024-08-08 18:15:13,29.03,-0.34
2024-08-08 18:15:14,29.02,-0.37
2024-08-08 18:15:15,29.03,-0.37
2024-08-08 18:15:16,29.03,-0.37
2024-08-08 18:15:17,29.04,-0.37
2024-08-08 18:15:18,29.04,-0.4
2024-08-08 18:15:19,29.03,-0.34
2024-08-08 18:15:20,29.03,-0.37
2024-08-08 18:15:21,29.04,-0.34
2024-08-08 18:15:22,29.04,-0.34
2024-08-08 18:15:23,29.06,-0.37
2024-08-08 18:15:24,29.06,-0.37
2024-08-08 18:15:25,29.07,-0.37
2024-08-08 18:15:26,29.07,-0.37
2024-08-08 18:15:27,29.08,-0.4
2024-08-08 18:15:28,29.07,-0.37
2024-08-08 18:15:29,29.09,-0.34
2024-08-08 18:15:30,29.08,-0.34
2024-08-08 18:15:31,29.09,-0.37
2024-08-08 18:15:32,29.1,-0.34
2024-08-08 18:15:33,29.09,-0.4
2024-08-08 18:15:34,29.1,-0.4
2024-08-08 18:15:35,29.11,-0.34
2024-08-08 18:15:36,29.1,-0.34
2024-08-08 18:15:37,29.12,-0.34
2024-08-08 18:15:38,29.12,-0.37
2024-08-08 18:15:39,29.14,-0.37
2024-08-08 18:15:40,29.13,-0.37
2024-08-08 18:15:41,29.11,-0.34
2024-08-08 18:15:42,29.14,-0.37
2024-08-08 18:15:43,29.13,-0.34
2024-08-08 18:15:44,29.14,-0.37
2024-08-08 18:15:45,29.12,-0.34
2024-08-08 18:15:46,29.14,-0.37
2024-08-08 18:15:47,29.15,-0.37
2024-08-08 18:15:48,29.14,-0.34
2024-08-08 18:15:49,29.16,-0.37
2024-08-08 18:15:50,29.16,-0.34
2024-08-08 18:15:51,29.15,-0.37
2024-08-08 18:15:52,29.18,-0.4
2024-08-08 18:15:53,29.16,-0.34
2024-08-08 18:15:54,29.18,-0.37
2024-08-08 18:15:55,29.18,-0.37
2024-08-08 18:15:56,29.2,-0.34
2024-08-08 18:15:57,29.19,-0.37
2024-08-08 18:15:58,29.19,-0.37
2024-08-08 18:15:59,29.21,-0.34
2024-08-08 18:16:00,29.2,-0.34
2024-08-08 18:16:01,29.2,-0.37
2024-08-08 18:16:02,29.21,-0.34
2024-08-08 18:16:03,29.2,-0.34
2024-08-08 18:16:04,29.22,-0.34
2024-08-08 18:16:05,29.21,-0.34
2024-08-08 18:16:06,29.22,-0.34
2024-08-08 18:16:07,29.23,-0.37
2024-08-08 18:16:08,29.23,-0.37
2024-08-08 18:16:09,29.24,-0.34
2024-08-08 18:16:10,29.24,-0.34
2024-08-08 18:16:11,29.23,-0.34
2024-08-08 18:16:12,29.25,-0.34
2024-08-08 18:16:13,29.25,-0.37
2024-08-08 18:16:14,29.26,-0.37
2024-08-08 18:16:15,29.27,-0.37
2024-08-08 18:16:16,29.26,-0.34
2024-08-08 18:16:17,29.26,-0.37
2024-08-08 18:16:18,29.26,-0.37
2024-08-08 18:16:19,29.28,-0.34
2024-08-08 18:16:20,29.28,-0.37
2024-08-08 18:16:21,29.28,-0.4
2024-08-08 18:16:22,29.28,-0.34
2024-08-08 18:16:23,29.28,-0.37
2024-08-08 18:16:24,29.28,-0.31
2024-08-08 18:16:25,29.28,-0.34
2024-08-08 18:16:26,29.3,-0.34
2024-08-08 18:16:27,29.31,-0.34
2024-08-08 18:16:28,29.31,-0.34
2024-08-08 18:16:29,29.31,-0.37
2024-08-08 18:16:30,29.31,-0.37
2024-08-08 18:16:31,29.31,-0.37
2024-08-08 18:16:32,29.33,-0.34
2024-08-08 18:16:33,29.32,-0.34
2024-08-08 18:16:34,29.34,-0.37
2024-08-08 18:16:35,29.33,-0.43
2024-08-08 18:16:36,29.35,-0.34
2024-08-08 18:16:37,29.34,-0.37
2024-08-08 18:16:38,29.34,-0.37
2024-08-08 18:16:39,29.34,-0.34
2024-08-08 18:16:40,29.35,-0.37
2024-08-08 18:16:41,29.36,-0.34
2024-08-08 18:16:42,29.37,-0.37
2024-08-08 18:16:43,29.35,-0.34
2024-08-08 18:16:44,29.36,-0.37
2024-08-08 18:16:45,29.37,-0.4
2024-08-08 18:16:46,29.36,-0.37
2024-08-08 18:16:47,29.38,-0.34
2024-08-08 18:16:48,29.37,-0.37
2024-08-08 18:16:49,29.37,-0.37
2024-08-08 18:16:50,29.38,-0.37
2024-08-08 18:16:51,29.37,-0.37
2024-08-08 18:16:52,29.39,-0.37
2024-08-08 18:16:53,29.4,-0.34
2024-08-08 18:16:54,29.39,-0.34
2024-08-08 18:16:55,29.42,-0.37
2024-08-08 18:16:56,29.39,-0.34
2024-08-08 18:16:57,29.42,-0.37
2024-08-08 18:16:58,29.42,-0.34
2024-08-08 18:16:59,29.4,-0.34
2024-08-08 18:17:00,29.42,-0.37
2024-08-08 18:17:01,29.42,-0.34
2024-08-08 18:17:02,29.4,-0.37
2024-08-08 18:17:03,29.43,-0.34
2024-08-08 18:17:04,29.44,-0.37
2024-08-08 18:17:05,29.43,-0.37
2024-08-08 18:17:06,29.44,-0.37
2024-08-08 18:17:07,29.45,-0.37
2024-08-08 18:17:08,29.43,-0.37
2024-08-08 18:17:09,29.45,-0.37
2024-08-08 18:17:10,29.43,-0.37
2024-08-08 18:17:11,29.46,-0.37
2024-08-08 18:17:12,29.44,-0.37
2024-08-08 18:17:13,29.46,-0.34
2024-08-08 18:17:14,29.46,-0.36
2024-08-08 18:17:15,29.47,-0.34
2024-08-08 18:17:16,29.46,-0.34
2024-08-08 18:17:17,29.49,-0.34
2024-08-08 18:17:18,29.48,-0.34
2024-08-08 18:17:19,29.48,-0.36
2024-08-08 18:17:20,29.5,-0.34
2024-08-08 18:17:21,29.47,-0.37
2024-08-08 18:17:22,29.49,-0.34
2024-08-08 18:17:23,29.49,-0.36
2024-08-08 18:17:24,29.5,-0.34
2024-08-08 18:17:25,29.5,-0.34
2024-08-08 18:17:26,29.5,-0.36
2024-08-08 18:17:27,29.51,-0.34
2024-08-08 18:17:28,29.5,-0.36
2024-08-08 18:17:29,29.51,-0.34
2024-08-08 18:17:30,29.53,-0.34
2024-08-08 18:17:31,29.5,-0.28
2024-08-08 18:17:32,29.52,-0.33
2024-08-08 18:17:33,29.51,-0.36
2024-08-08 18:17:34,29.54,-0.34
2024-08-08 18:17:35,29.55,-0.34
2024-08-08 18:17:36,29.52,-0.33
2024-08-08 18:17:37,29.54,-0.34
2024-08-08 18:17:38,29.54,-0.33
2024-08-08 18:17:39,29.55,-0.34
2024-08-08 18:17:40,29.55,-0.34
2024-08-08 18:17:41,29.56,-0.33
2024-08-08 18:17:42,29.54,-0.31
2024-08-08 18:17:43,29.54,-0.34
2024-08-08 18:17:44,29.56,-0.33
2024-08-08 18:17:45,29.55,-0.33
2024-08-08 18:17:46,29.57,-0.33
2024-08-08 18:17:47,29.57,-0.31
2024-08-08 18:17:48,29.57,-0.36
2024-08-08 18:17:49,29.57,-0.33
2024-08-08 18:17:50,29.57,-0.31
2024-08-08 18:17:51,29.57,-0.33
2024-08-08 18:17:52,29.58,-0.31
2024-08-08 18:17:53,29.57,-0.33
2024-08-08 18:17:54,29.58,-0.33
2024-08-08 18:17:55,29.58,-0.33
2024-08-08 18:17:56,29.6,-0.36
2024-08-08 18:17:57,29.6,-0.33
2024-08-08 18:17:58,29.6,-0.31
2024-08-08 18:17:59,29.6,-0.33
2024-08-08 18:18:00,29.62,-0.33
2024-08-08 18:18:01,29.62,-0.36
2024-08-08 18:18:02,29.59,-0.33
2024-08-08 18:18:03,29.62,-0.3
2024-08-08 18:18:04,29.64,-0.33
2024-08-08 18:18:05,29.62,-0.33
2024-08-08 18:18:06,29.64,-0.36
2024-08-08 18:18:07,29.63,-0.36
2024-08-08 18:18:08,29.64,-0.33
2024-08-08 18:18:09,29.63,-0.33
2024-08-08 18:18:10,29.64,-0.33
2024-08-08 18:18:11,29.63,-0.33
2024-08-08 18:18:12,29.62,-0.33
2024-08-08 18:18:13,29.66,-0.33
2024-08-08 18:18:14,29.67,-0.33
2024-08-08 18:18:15,29.64,-0.36
2024-08-08 18:18:16,29.62,-0.3
2024-08-08 18:18:17,29.64,-0.33
2024-08-08 18:18:18,29.64,-0.3
2024-08-08 18:18:19,29.64,-0.33
2024-08-08 18:18:20,29.64,-0.33
2024-08-08 18:18:21,29.67,-0.33
2024-08-08 18:18:22,29.68,-0.36
2024-08-08 18:18:23,29.67,-0.33
2024-08-08 18:18:24,29.67,-0.33
2024-08-08 18:18:25,29.67,-0.36
2024-08-08 18:18:26,29.68,-0.36
2024-08-08 18:18:27,29.67,-0.33
2024-08-08 18:18:28,29.67,-0.33
2024-08-08 18:18:29,29.7,-0.3
2024-08-08 18:18:30,29.7,-0.33
2024-08-08 18:18:31,29.71,-0.36
2024-08-08 18:18:32,29.7,-0.33
2024-08-08 18:18:33,29.67,-0.33
2024-08-08 18:18:34,29.69,-0.33
2024-08-08 18:18:35,29.7,-0.33
2024-08-08 18:18:36,29.69,-0.33
2024-08-08 18:18:37,29.71,-0.33
2024-08-08 18:18:38,29.71,-0.33
2024-08-08 18:18:39,29.71,-0.33
2024-08-08 18:18:40,29.71,-0.39
2024-08-08 18:18:41,29.72,-0.33
2024-08-08 18:18:42,29.73,-0.33
2024-08-08 18:18:43,29.73,-0.3
2024-08-08 18:18:44,29.73,-0.33
2024-08-08 18:18:45,29.73,-0.3
2024-08-08 18:18:46,29.72,-0.33
2024-08-08 18:18:47,29.72,-0.33
2024-08-08 18:18:48,29.75,-0.33
2024-08-08 18:18:49,29.73,-0.3
2024-08-08 18:18:50,29.75,-0.33
2024-08-08 18:18:51,29.75,-0.33
2024-08-08 18:18:52,29.74,-0.33
2024-08-08 18:18:53,29.75,-0.3
2024-08-08 18:18:54,29.75,-0.33
2024-08-08 18:18:55,29.74,-0.33
2024-08-08 18:18:56,29.75,-0.33
2024-08-08 18:18:57,29.75,-0.33
2024-08-08 18:18:58,29.76,-0.3
2024-08-08 18:18:59,29.75,-0.3
2024-08-08 18:19:00,29.77,-0.33
2024-08-08 18:19:01,29.77,-0.33
2024-08-08 18:19:02,29.78,-0.36
2024-08-08 18:19:03,29.77,-0.33
2024-08-08 18:19:04,29.75,-0.3
2024-08-08 18:19:05,29.79,-0.33
2024-08-08 18:19:06,29.77,-0.33
2024-08-08 18:19:07,29.76,-0.3
2024-08-08 18:19:08,29.78,-0.3
2024-08-08 18:19:09,29.79,-0.33
2024-08-08 18:19:10,29.78,-0.36
2024-08-08 18:19:11,29.78,-0.36
2024-08-08 18:19:12,29.79,-0.3
2024-08-08 18:19:13,29.78,-0.33
2024-08-08 18:19:14,29.8,-0.33
2024-08-08 18:19:15,29.81,-0.36
2024-08-08 18:19:16,29.79,-0.33
2024-08-08 18:19:17,29.82,-0.33
2024-08-08 18:19:18,29.82,-0.33
2024-08-08 18:19:19,29.81,-0.33
2024-08-08 18:19:20,29.81,-0.33
2024-08-08 18:19:21,29.82,-0.36
2024-08-08 18:19:22,29.82,-0.3
2024-08-08 18:19:23,29.82,-0.3
2024-08-08 18:19:24,29.82,-0.36
2024-08-08 18:19:25,29.82,-0.36
2024-08-08 18:19:26,29.82,-0.33
2024-08-08 18:19:27,29.82,-0.33
2024-08-08 18:19:28,29.84,-0.3
2024-08-08 18:19:29,29.82,-0.33
2024-08-08 18:19:30,29.82,-0.33
2024-08-08 18:19:31,29.85,-0.36
2024-08-08 18:19:32,29.84,-0.3
2024-08-08 18:19:33,29.83,-0.33
2024-08-08 18:19:34,29.84,-0.36
2024-08-08 18:19:35,29.83,-0.3
2024-08-08 18:19:36,29.83,-0.33
2024-08-08 18:19:37,29.83,-0.33
2024-08-08 18:19:38,29.85,-0.33
2024-08-08 18:19:39,29.84,-0.36
2024-08-08 18:19:40,29.84,-0.33
2024-08-08 18:19:41,29.85,-0.33
2024-08-08 18:19:42,29.85,-0.33
2024-08-08 18:19:43,29.87,-0.33
2024-08-08 18:19:44,29.85,-0.33
2024-08-08 18:19:45,29.85,-0.33
2024-08-08 18:19:46,29.86,-0.33
2024-08-08 18:19:47,29.88,-0.33
2024-08-08 18:19:48,29.85,-0.36
2024-08-08 18:19:49,29.87,-0.33
2024-08-08 18:19:50,29.88,-0.33
2024-08-08 18:19:51,29.88,-0.33
2024-08-08 18:19:52,29.89,-0.36
2024-08-08 18:19:53,29.89,-0.39
2024-08-08 18:19:54,29.88,-0.39
2024-08-08 18:19:55,29.87,-0.33
2024-08-08 18:19:56,29.87,-0.33
2024-08-08 18:19:57,29.88,-0.33
2024-08-08 18:19:58,29.89,-0.33
2024-08-08 18:19:59,29.89,-0.33
2024-08-08 18:20:00,29.87,-0.33
2024-08-08 18:20:01,29.89,-0.36
2024-08-08 18:20:02,29.9,-0.33
2024-08-08 18:20:03,29.89,-0.33
2024-08-08 18:20:04,29.89,-0.33
2024-08-08 18:20:05,29.87,-0.36
2024-08-08 18:20:06,29.91,-0.36
2024-08-08 18:20:07,29.91,-0.33
2024-08-08 18:20:08,29.92,-0.33
2024-08-08 18:20:09,29.92,-0.36
2024-08-08 18:20:10,29.92,-0.33
2024-08-08 18:20:11,29.91,-0.33
2024-08-08 18:20:12,29.9,-0.36
2024-08-08 18:20:13,29.92,-0.33
2024-08-08 18:20:14,29.91,-0.33
2024-08-08 18:20:15,29.91,-0.36
2024-08-08 18:20:16,29.92,-0.36
2024-08-08 18:20:17,29.92,-0.36
2024-08-08 18:20:18,29.92,-0.36
2024-08-08 18:20:19,29.93,-0.33
2024-08-08 18:20:20,29.93,-0.36
2024-08-08 18:20:21,29.92,-0.36
2024-08-08 18:20:22,29.91,-0.33
2024-08-08 18:20:23,29.95,-0.36
2024-08-08 18:20:24,29.93,-0.36
2024-08-08 18:20:25,29.92,-0.36
2024-08-08 18:20:26,29.93,-0.36
2024-08-08 18:20:27,29.95,-0.39
2024-08-08 18:20:28,29.93,-0.33
2024-08-08 18:20:29,29.95,-0.36
2024-08-08 18:20:30,29.92,-0.36
2024-08-08 18:20:31,29.94,-0.33
2024-08-08 18:20:32,29.95,-0.36
2024-08-08 18:20:33,29.93,-0.36
2024-08-08 18:20:34,29.95,-0.36
2024-08-08 18:20:35,29.94,-0.36
2024-08-08 18:20:36,29.96,-0.36
2024-08-08 18:20:37,29.96,-0.39
2024-08-08 18:20:38,29.95,-0.33
2024-08-08 18:20:39,29.95,-0.3
2024-08-08 18:20:40,29.94,-0.36
2024-08-08 18:20:41,29.96,-0.36
2024-08-08 18:20:42,29.96,-0.33
2024-08-08 18:20:43,29.96,-0.3
2024-08-08 18:20:44,29.96,-0.36
2024-08-08 18:20:45,29.96,-0.33
2024-08-08 18:20:46,29.96,-0.33
2024-08-08 18:20:47,29.95,-0.36
2024-08-08 18:20:48,29.96,-0.33
2024-08-08 18:20:49,29.95,-0.33
2024-08-08 18:20:50,29.97,-0.36
2024-08-08 18:20:51,29.97,-0.36
2024-08-08 18:20:52,29.96,-0.36
2024-08-08 18:20:53,29.97,-0.39
