File name: sd_tossa_n33csic_2024-09-08T10:01:32_2024-09-08T11:27:21

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 08/09
Dive date range: 2024-09-08 10:01:32 - 2024-09-08 11:27:21 (UTC +02:00)

"Location: 41.721736,2.938936"

Summary: 
Duration: 1:25:49 h.
Temp: 22.1 c (min.) 25.26 c (max.) 
Depth: -7.72 m (max.)

date,temperature(c),depth(m)
2024-09-08 11:14:23,22.23,-0.12
2024-09-08 11:14:24,22.24,-0.12
2024-09-08 11:14:25,22.24,-0.12
2024-09-08 11:14:26,22.23,-0.12
2024-09-08 11:14:27,22.24,-0.09
2024-09-08 11:14:28,22.23,-0.09
2024-09-08 11:14:29,22.23,-0.12
2024-09-08 11:14:30,22.24,-0.12
2024-09-08 11:14:31,22.23,-0.09
2024-09-08 11:14:32,22.24,-0.12
2024-09-08 11:14:33,22.21,-0.12
2024-09-08 11:14:34,22.22,-0.09
2024-09-08 11:14:35,22.24,-0.09
2024-09-08 11:14:36,22.23,-0.12
2024-09-08 11:14:37,22.25,-0.09
2024-09-08 11:14:38,22.21,-0.12
2024-09-08 11:14:39,22.22,-0.12
2024-09-08 11:14:40,22.22,-0.09
2024-09-08 11:14:41,22.21,-0.12
2024-09-08 11:14:42,22.22,-0.09
2024-09-08 11:14:43,22.21,-0.09
2024-09-08 11:14:44,22.22,-0.12
2024-09-08 11:14:45,22.21,-0.09
2024-09-08 11:14:46,22.21,-0.12
2024-09-08 11:14:47,22.21,-0.09
2024-09-08 11:14:48,22.23,-0.09
2024-09-08 11:14:49,22.23,-0.12
2024-09-08 11:14:50,22.21,-0.09
2024-09-08 11:14:51,22.21,-0.09
2024-09-08 11:14:52,22.23,-0.09
2024-09-08 11:14:53,22.21,-0.12
2024-09-08 11:14:54,22.21,-0.12
2024-09-08 11:14:55,22.21,-0.09
2024-09-08 11:14:56,22.2,-0.15
2024-09-08 11:14:57,22.21,-0.09
2024-09-08 11:14:58,22.21,-0.12
2024-09-08 11:14:59,22.21,-0.12
2024-09-08 11:15:00,22.22,-0.12
2024-09-08 11:15:01,22.19,-0.12
2024-09-08 11:15:02,22.21,-0.09
2024-09-08 11:15:03,22.23,-0.09
2024-09-08 11:15:04,22.2,-0.09
2024-09-08 11:15:05,22.2,-0.12
2024-09-08 11:15:06,22.21,-0.09
2024-09-08 11:15:07,22.21,-0.09
2024-09-08 11:15:08,22.2,-0.09
2024-09-08 11:15:09,22.21,-0.12
2024-09-08 11:15:10,22.21,-0.09
2024-09-08 11:15:11,22.2,-0.12
2024-09-08 11:15:12,22.22,-0.15
2024-09-08 11:15:13,22.21,-0.12
2024-09-08 11:15:14,22.2,-0.12
2024-09-08 11:15:15,22.21,-0.12
2024-09-08 11:15:16,22.21,-0.12
2024-09-08 11:15:17,22.19,-0.09
2024-09-08 11:15:18,22.21,-0.12
2024-09-08 11:15:19,22.21,-0.09
2024-09-08 11:15:20,22.2,-0.12
2024-09-08 11:15:21,22.19,-0.12
2024-09-08 11:15:22,22.21,-0.12
2024-09-08 11:15:23,22.21,-0.09
2024-09-08 11:15:24,22.18,-0.09
2024-09-08 11:15:25,22.19,-0.12
2024-09-08 11:15:26,22.2,-0.09
2024-09-08 11:15:27,22.2,-0.09
2024-09-08 11:15:28,22.21,-0.12
2024-09-08 11:15:29,22.17,-0.12
2024-09-08 11:15:30,22.2,-0.15
2024-09-08 11:15:31,22.19,-0.12
2024-09-08 11:15:32,22.18,-0.12
2024-09-08 11:15:33,22.2,-0.09
2024-09-08 11:15:34,22.21,-0.12
2024-09-08 11:15:35,22.18,-0.12
2024-09-08 11:15:36,22.19,-0.09
2024-09-08 11:15:37,22.18,-0.09
2024-09-08 11:15:38,22.19,-0.12
2024-09-08 11:15:39,22.17,-0.09
2024-09-08 11:15:40,22.17,-0.09
2024-09-08 11:15:41,22.17,-0.09
2024-09-08 11:15:42,22.19,-0.09
2024-09-08 11:15:43,22.18,-0.09
2024-09-08 11:15:44,22.17,-0.09
2024-09-08 11:15:45,22.19,-0.12
2024-09-08 11:15:46,22.18,-0.09
2024-09-08 11:15:47,22.18,-0.12
2024-09-08 11:15:48,22.18,-0.12
2024-09-08 11:15:49,22.18,-0.09
2024-09-08 11:15:50,22.15,-0.09
2024-09-08 11:15:51,22.19,-0.12
2024-09-08 11:15:52,22.15,-0.07
2024-09-08 11:15:53,22.18,-0.07
2024-09-08 11:15:54,22.17,-0.12
2024-09-08 11:15:55,22.18,-0.12
2024-09-08 11:15:56,22.17,-0.12
2024-09-08 11:15:57,22.17,-0.12
2024-09-08 11:15:58,22.18,-0.12
2024-09-08 11:15:59,22.17,-0.12
2024-09-08 11:16:00,22.15,-0.12
2024-09-08 11:16:01,22.15,-0.09
2024-09-08 11:16:02,22.17,-0.09
2024-09-08 11:16:03,22.19,-0.09
2024-09-08 11:16:04,22.15,-0.12
2024-09-08 11:16:05,22.17,-0.09
2024-09-08 11:16:06,22.17,-0.09
2024-09-08 11:16:07,22.14,-0.12
2024-09-08 11:16:08,22.15,-0.12
2024-09-08 11:16:09,22.15,-0.09
2024-09-08 11:16:10,22.17,-0.12
2024-09-08 11:16:11,22.17,-0.12
2024-09-08 11:16:12,22.15,-0.09
2024-09-08 11:16:13,22.17,-0.12
2024-09-08 11:16:14,22.17,-0.09
2024-09-08 11:16:15,22.15,-0.12
2024-09-08 11:16:16,22.14,-0.09
2024-09-08 11:16:17,22.17,-0.09
2024-09-08 11:16:18,22.14,-0.12
2024-09-08 11:16:19,22.13,-0.07
2024-09-08 11:16:20,22.15,-0.09
2024-09-08 11:16:21,22.17,-0.09
2024-09-08 11:16:22,22.14,-0.09
2024-09-08 11:16:23,22.15,-0.12
2024-09-08 11:16:24,22.14,-0.09
2024-09-08 11:16:25,22.17,-0.15
2024-09-08 11:16:26,22.17,-0.15
2024-09-08 11:16:27,22.14,-0.12
2024-09-08 11:16:28,22.14,-0.09
2024-09-08 11:16:29,22.14,-0.09
2024-09-08 11:16:30,22.14,-0.09
2024-09-08 11:16:31,22.13,-0.09
2024-09-08 11:16:32,22.14,-0.09
2024-09-08 11:16:33,22.14,-0.09
2024-09-08 11:16:34,22.14,-0.09
2024-09-08 11:16:35,22.14,-0.12
2024-09-08 11:16:36,22.13,-0.09
2024-09-08 11:16:37,22.14,-0.09
2024-09-08 11:16:38,22.14,-0.12
2024-09-08 11:16:39,22.13,-0.09
2024-09-08 11:16:40,22.14,-0.09
2024-09-08 11:16:41,22.14,-0.09
2024-09-08 11:16:42,22.13,-0.12
2024-09-08 11:16:43,22.14,-0.12
2024-09-08 11:16:44,22.12,-0.12
2024-09-08 11:16:45,22.14,-0.09
2024-09-08 11:16:46,22.15,-0.12
2024-09-08 11:16:47,22.13,-0.12
2024-09-08 11:16:48,22.14,-0.09
2024-09-08 11:16:49,22.13,-0.12
2024-09-08 11:16:50,22.14,-0.12
2024-09-08 11:16:51,22.14,-0.09
2024-09-08 11:16:52,22.14,-0.09
2024-09-08 11:16:53,22.13,-0.12
2024-09-08 11:16:54,22.12,-0.12
2024-09-08 11:16:55,22.14,-0.12
2024-09-08 11:16:56,22.13,-0.12
2024-09-08 11:16:57,22.14,-0.09
2024-09-08 11:16:58,22.12,-0.09
2024-09-08 11:16:59,22.12,-0.09
2024-09-08 11:17:00,22.14,-0.09
2024-09-08 11:17:01,22.12,-0.09
2024-09-08 11:17:02,22.13,-0.09
2024-09-08 11:17:03,22.14,-0.09
2024-09-08 11:17:04,22.11,-0.09
2024-09-08 11:17:05,22.12,-0.12
2024-09-08 11:17:06,22.12,-0.09
2024-09-08 11:17:07,22.11,-0.09
2024-09-08 11:17:08,22.11,-0.12
2024-09-08 11:17:09,22.14,-0.12
2024-09-08 11:17:10,22.11,-0.12
2024-09-08 11:17:11,22.11,-0.09
2024-09-08 11:17:12,22.12,-0.12
2024-09-08 11:17:13,22.13,-0.09
2024-09-08 11:17:14,22.13,-0.06
2024-09-08 11:17:15,22.13,-0.15
2024-09-08 11:17:16,22.12,-0.09
2024-09-08 11:17:17,22.13,-0.09
2024-09-08 11:17:18,22.14,-0.09
2024-09-08 11:17:19,22.14,-0.12
2024-09-08 11:17:20,22.1,-0.12
2024-09-08 11:17:21,22.13,-0.12
2024-09-08 11:17:22,22.12,-0.12
2024-09-08 11:17:23,22.12,-0.12
2024-09-08 11:17:24,22.13,-0.12
2024-09-08 11:17:25,22.14,-0.12
2024-09-08 11:17:26,22.12,-0.09
2024-09-08 11:17:27,22.12,-0.09
2024-09-08 11:17:28,22.11,-0.09
2024-09-08 11:17:29,22.13,-0.09
2024-09-08 11:17:30,22.13,-0.09
2024-09-08 11:17:31,22.12,-0.12
2024-09-08 11:17:32,22.14,-0.12
2024-09-08 11:17:33,22.12,-0.09
2024-09-08 11:17:34,22.14,-0.12
2024-09-08 11:17:35,22.13,-0.09
2024-09-08 11:17:36,22.14,-0.09
2024-09-08 11:17:37,22.13,-0.06
2024-09-08 11:17:38,22.13,-0.09
2024-09-08 11:17:39,22.13,-0.09
2024-09-08 11:17:40,22.11,-0.09
2024-09-08 11:17:41,22.1,-0.09
2024-09-08 11:17:42,22.14,-0.09
2024-09-08 11:17:43,22.12,-0.09
2024-09-08 11:17:44,22.14,-0.12
2024-09-08 11:17:45,22.13,-0.09
2024-09-08 11:17:46,22.12,-0.12
2024-09-08 11:17:47,22.13,-0.09
2024-09-08 11:17:48,22.11,-0.09
2024-09-08 11:17:49,22.11,-0.06
2024-09-08 11:17:50,22.12,-0.12
2024-09-08 11:17:51,22.14,-0.09
2024-09-08 11:17:52,22.12,-0.12
2024-09-08 11:17:53,22.11,-0.09
2024-09-08 11:17:54,22.14,-0.12
2024-09-08 11:17:55,22.14,-0.12
2024-09-08 11:17:56,22.12,-0.12
2024-09-08 11:17:57,22.14,-0.12
2024-09-08 11:17:58,22.12,-0.12
2024-09-08 11:17:59,22.1,-0.12
2024-09-08 11:18:00,22.11,-0.09
2024-09-08 11:18:01,22.11,-0.09
2024-09-08 11:18:02,22.12,-0.12
2024-09-08 11:18:03,22.14,-0.09
2024-09-08 11:18:04,22.11,-0.06
2024-09-08 11:18:05,22.1,-0.12
2024-09-08 11:18:06,22.1,-0.09
2024-09-08 11:18:07,22.13,-0.12
2024-09-08 11:18:08,22.11,-0.09
2024-09-08 11:18:09,22.13,-0.06
2024-09-08 11:18:10,22.13,-0.12
2024-09-08 11:18:11,22.1,-0.12
2024-09-08 11:18:12,22.11,-0.09
2024-09-08 11:18:13,22.13,-0.09
2024-09-08 11:18:14,22.13,-0.06
2024-09-08 11:18:15,22.13,-0.12
2024-09-08 11:18:16,22.12,-0.09
2024-09-08 11:18:17,22.13,-0.12
2024-09-08 11:18:18,22.14,-0.09
2024-09-08 11:18:19,22.12,-0.12
2024-09-08 11:18:20,22.12,-0.12
2024-09-08 11:18:21,22.12,-0.15
2024-09-08 11:18:22,22.11,-0.12
2024-09-08 11:18:23,22.14,-0.12
2024-09-08 11:18:24,22.12,-0.12
2024-09-08 11:18:25,22.14,-0.09
2024-09-08 11:18:26,22.11,-0.09
2024-09-08 11:18:27,22.11,-0.09
2024-09-08 11:18:28,22.12,-0.12
2024-09-08 11:18:29,22.12,-0.12
2024-09-08 11:18:30,22.13,-0.09
2024-09-08 11:18:31,22.1,-0.12
2024-09-08 11:18:32,22.11,-0.09
2024-09-08 11:18:33,22.13,-0.12
2024-09-08 11:18:34,22.14,-0.09
2024-09-08 11:18:35,22.12,-0.12
2024-09-08 11:18:36,22.12,-0.06
2024-09-08 11:18:37,22.12,-0.06
2024-09-08 11:18:38,22.12,-0.09
2024-09-08 11:18:39,22.12,-0.09
2024-09-08 11:18:40,22.12,-0.09
2024-09-08 11:18:41,22.11,-0.09
2024-09-08 11:18:42,22.12,-0.06
2024-09-08 11:18:43,22.12,-0.12
2024-09-08 11:18:44,22.11,-0.09
2024-09-08 11:18:45,22.13,-0.09
2024-09-08 11:18:46,22.13,-0.09
2024-09-08 11:18:47,22.13,-0.09
2024-09-08 11:18:48,22.13,-0.09
2024-09-08 11:18:49,22.1,-0.09
2024-09-08 11:18:50,22.13,-0.12
2024-09-08 11:18:51,22.14,-0.12
2024-09-08 11:18:52,22.11,-0.12
2024-09-08 11:18:53,22.11,-0.09
2024-09-08 11:18:54,22.12,-0.12
2024-09-08 11:18:55,22.14,-0.09
2024-09-08 11:18:56,22.11,-0.09
2024-09-08 11:18:57,22.14,-0.12
2024-09-08 11:18:58,22.13,-0.12
2024-09-08 11:18:59,22.12,-0.12
2024-09-08 11:19:00,22.13,-0.12
2024-09-08 11:19:01,22.12,-0.09
2024-09-08 11:19:02,22.14,-0.09
2024-09-08 11:19:03,22.11,-0.06
2024-09-08 11:19:04,22.12,-0.06
2024-09-08 11:19:05,22.12,-0.09
2024-09-08 11:19:06,22.13,-0.12
2024-09-08 11:19:07,22.14,-0.12
2024-09-08 11:19:08,22.12,-0.12
2024-09-08 11:19:09,22.11,-0.09
2024-09-08 11:19:10,22.12,-0.12
2024-09-08 11:19:11,22.14,-0.09
2024-09-08 11:19:12,22.12,-0.12
2024-09-08 11:19:13,22.11,-0.09
2024-09-08 11:19:14,22.14,-0.09
2024-09-08 11:19:15,22.13,-0.09
2024-09-08 11:19:16,22.12,-0.12
2024-09-08 11:19:17,22.13,-0.09
2024-09-08 11:19:18,22.14,-0.09
2024-09-08 11:19:19,22.15,-0.09
2024-09-08 11:19:20,22.12,-0.12
2024-09-08 11:19:21,22.13,-0.09
2024-09-08 11:19:22,22.14,-0.09
2024-09-08 11:19:23,22.13,-0.12
2024-09-08 11:19:24,22.14,-0.09
2024-09-08 11:19:25,22.1,-0.09
2024-09-08 11:19:26,22.11,-0.12
2024-09-08 11:19:27,22.11,-0.09
2024-09-08 11:19:28,22.13,-0.15
2024-09-08 11:19:29,22.13,-0.09
2024-09-08 11:19:30,22.14,-0.09
2024-09-08 11:19:31,22.14,-0.09
2024-09-08 11:19:32,22.13,-0.09
2024-09-08 11:19:33,22.13,-0.06
2024-09-08 11:19:34,22.15,-0.12
2024-09-08 11:19:35,22.12,-0.09
2024-09-08 11:19:36,22.14,-0.12
2024-09-08 11:19:37,22.13,-0.09
2024-09-08 11:19:38,22.12,-0.12
2024-09-08 11:19:39,22.13,-0.09
2024-09-08 11:19:40,22.14,-0.09
2024-09-08 11:19:41,22.12,-0.09
2024-09-08 11:19:42,22.12,-0.12
2024-09-08 11:19:43,22.11,-0.12
2024-09-08 11:19:44,22.12,-0.09
2024-09-08 11:19:45,22.12,-0.12
2024-09-08 11:19:46,22.14,-0.06
2024-09-08 11:19:47,22.13,-0.09
2024-09-08 11:19:48,22.13,-0.15
2024-09-08 11:19:49,22.15,-0.12
2024-09-08 11:19:50,22.14,-0.09
2024-09-08 11:19:51,22.13,-0.12
2024-09-08 11:19:52,22.12,-0.12
2024-09-08 11:19:53,22.11,-0.09
2024-09-08 11:19:54,22.14,-0.09
2024-09-08 11:19:55,22.13,-0.12
2024-09-08 11:19:56,22.12,-0.12
2024-09-08 11:19:57,22.13,-0.06
2024-09-08 11:19:58,22.11,-0.06
2024-09-08 11:19:59,22.14,-0.09
2024-09-08 11:20:00,22.14,-0.12
2024-09-08 11:20:01,22.12,-0.06
2024-09-08 11:20:02,22.13,-0.09
2024-09-08 11:20:03,22.11,-0.12
2024-09-08 11:20:04,22.14,-0.12
2024-09-08 11:20:05,22.13,-0.12
2024-09-08 11:20:06,22.14,-0.09
2024-09-08 11:20:07,22.13,-0.12
2024-09-08 11:20:08,22.14,-0.06
2024-09-08 11:20:09,22.14,-0.09
2024-09-08 11:20:10,22.13,-0.12
2024-09-08 11:20:11,22.13,-0.09
2024-09-08 11:20:12,22.14,-0.12
2024-09-08 11:20:13,22.13,-0.09
2024-09-08 11:20:14,22.12,-0.12
2024-09-08 11:20:15,22.13,-0.09
2024-09-08 11:20:16,22.12,-0.09
2024-09-08 11:20:17,22.14,-0.12
2024-09-08 11:20:18,22.13,-0.12
2024-09-08 11:20:19,22.13,-0.12
2024-09-08 11:20:20,22.13,-0.09
2024-09-08 11:20:21,22.14,-0.12
2024-09-08 11:20:22,22.14,-0.12
2024-09-08 11:20:23,22.13,-0.12
2024-09-08 11:20:24,22.14,-0.09
2024-09-08 11:20:25,22.13,-0.12
2024-09-08 11:20:26,22.13,-0.09
2024-09-08 11:20:27,22.14,-0.12
2024-09-08 11:20:28,22.13,-0.15
2024-09-08 11:20:29,22.14,-0.12
2024-09-08 11:20:30,22.14,-0.09
2024-09-08 11:20:31,22.14,-0.12
2024-09-08 11:20:32,22.14,-0.12
2024-09-08 11:20:33,22.13,-0.12
2024-09-08 11:20:34,22.13,-0.12
2024-09-08 11:20:35,22.14,-0.09
2024-09-08 11:20:36,22.13,-0.12
2024-09-08 11:20:37,22.14,-0.09
2024-09-08 11:20:38,22.14,-0.09
2024-09-08 11:20:39,22.13,-0.09
2024-09-08 11:20:40,22.14,-0.15
2024-09-08 11:20:41,22.14,-0.09
2024-09-08 11:20:42,22.11,-0.12
2024-09-08 11:20:43,22.12,-0.09
2024-09-08 11:20:44,22.13,-0.09
2024-09-08 11:20:45,22.14,-0.09
2024-09-08 11:20:46,22.13,-0.09
2024-09-08 11:20:47,22.14,-0.09
2024-09-08 11:20:48,22.14,-0.09
2024-09-08 11:20:49,22.1,-0.12
2024-09-08 11:20:50,22.14,-0.09
2024-09-08 11:20:51,22.14,-0.09
2024-09-08 11:20:52,22.12,-0.12
2024-09-08 11:20:53,22.14,-0.09
2024-09-08 11:20:54,22.12,-0.09
2024-09-08 11:20:55,22.14,-0.09
2024-09-08 11:20:56,22.14,-0.09
2024-09-08 11:20:57,22.14,-0.09
2024-09-08 11:20:58,22.12,-0.09
2024-09-08 11:20:59,22.15,-0.12
2024-09-08 11:21:00,22.13,-0.09
2024-09-08 11:21:01,22.14,-0.09
2024-09-08 11:21:02,22.13,-0.09
2024-09-08 11:21:03,22.14,-0.12
2024-09-08 11:21:04,22.13,-0.09
2024-09-08 11:21:05,22.13,-0.09
2024-09-08 11:21:06,22.14,-0.09
2024-09-08 11:21:07,22.14,-0.09
2024-09-08 11:21:08,22.13,-0.15
2024-09-08 11:21:09,22.14,-0.06
2024-09-08 11:21:10,22.14,-0.09
2024-09-08 11:21:11,22.14,-0.09
2024-09-08 11:21:12,22.14,-0.09
2024-09-08 11:21:13,22.14,-0.09
2024-09-08 11:21:14,22.14,-0.15
2024-09-08 11:21:15,22.14,-0.09
2024-09-08 11:21:16,22.13,-0.12
2024-09-08 11:21:17,22.14,-0.09
2024-09-08 11:21:18,22.12,-0.09
2024-09-08 11:21:19,22.14,-0.12
2024-09-08 11:21:20,22.15,-0.09
2024-09-08 11:21:21,22.14,-0.09
2024-09-08 11:21:22,22.13,-0.12
2024-09-08 11:21:23,22.14,-0.09
2024-09-08 11:21:24,22.13,-0.09
2024-09-08 11:21:25,22.13,-0.12
2024-09-08 11:21:26,22.13,-0.09
2024-09-08 11:21:27,22.15,-0.12
2024-09-08 11:21:28,22.14,-0.09
2024-09-08 11:21:29,22.14,-0.09
2024-09-08 11:21:30,22.13,-0.12
2024-09-08 11:21:31,22.14,-0.09
2024-09-08 11:21:32,22.13,-0.09
2024-09-08 11:21:33,22.13,-0.12
2024-09-08 11:21:34,22.14,-0.06
2024-09-08 11:21:35,22.13,-0.09
2024-09-08 11:21:36,22.13,-0.09
2024-09-08 11:21:37,22.14,-0.12
2024-09-08 11:21:38,22.15,-0.12
2024-09-08 11:21:39,22.13,-0.09
2024-09-08 11:21:40,22.14,-0.12
2024-09-08 11:21:41,22.14,-0.09
2024-09-08 11:21:42,22.14,-0.12
2024-09-08 11:21:43,22.14,-0.09
2024-09-08 11:21:44,22.14,-0.12
2024-09-08 11:21:45,22.15,-0.09
2024-09-08 11:21:46,22.14,-0.09
2024-09-08 11:21:47,22.14,-0.09
2024-09-08 11:21:48,22.14,-0.12
2024-09-08 11:21:49,22.14,-0.12
2024-09-08 11:21:50,22.15,-0.09
2024-09-08 11:21:51,22.15,-0.12
2024-09-08 11:21:52,22.14,-0.12
2024-09-08 11:21:53,22.12,-0.12
2024-09-08 11:21:54,22.14,-0.09
2024-09-08 11:21:55,22.14,-0.12
2024-09-08 11:21:56,22.14,-0.06
2024-09-08 11:21:57,22.15,-0.06
2024-09-08 11:21:58,22.15,-0.09
2024-09-08 11:21:59,22.14,-0.09
2024-09-08 11:22:00,22.14,-0.12
2024-09-08 11:22:01,22.14,-0.09
2024-09-08 11:22:02,22.14,-0.12
2024-09-08 11:22:03,22.17,-0.12
2024-09-08 11:22:04,22.14,-0.12
2024-09-08 11:22:05,22.14,-0.09
2024-09-08 11:22:06,22.15,-0.12
2024-09-08 11:22:07,22.14,-0.12
2024-09-08 11:22:08,22.17,-0.09
2024-09-08 11:22:09,22.15,-0.09
2024-09-08 11:22:10,22.14,-0.09
2024-09-08 11:22:11,22.15,-0.12
2024-09-08 11:22:12,22.15,-0.12
2024-09-08 11:22:13,22.14,-0.09
2024-09-08 11:22:14,22.15,-0.12
2024-09-08 11:22:15,22.15,-0.09
2024-09-08 11:22:16,22.15,-0.09
2024-09-08 11:22:17,22.14,-0.12
2024-09-08 11:22:18,22.15,-0.09
2024-09-08 11:22:19,22.14,-0.12
2024-09-08 11:22:20,22.14,-0.09
2024-09-08 11:22:21,22.14,-0.12
2024-09-08 11:22:22,22.15,-0.12
2024-09-08 11:22:23,22.15,-0.09
2024-09-08 11:22:24,22.15,-0.12
2024-09-08 11:22:25,22.14,-0.09
2024-09-08 11:22:26,22.14,-0.09
2024-09-08 11:22:27,22.14,-0.09
2024-09-08 11:22:28,22.17,-0.12
2024-09-08 11:22:29,22.14,-0.09
2024-09-08 11:22:30,22.13,-0.12
2024-09-08 11:22:31,22.15,-0.15
2024-09-08 11:22:32,22.17,-0.09
2024-09-08 11:22:33,22.14,-0.09
2024-09-08 11:22:34,22.14,-0.09
2024-09-08 11:22:35,22.14,-0.12
2024-09-08 11:22:36,22.14,-0.09
2024-09-08 11:22:37,22.17,-0.09
2024-09-08 11:22:38,22.17,-0.09
2024-09-08 11:22:39,22.17,-0.09
2024-09-08 11:22:40,22.15,-0.12
2024-09-08 11:22:41,22.15,-0.09
2024-09-08 11:22:42,22.14,-0.09
2024-09-08 11:22:43,22.17,-0.12
2024-09-08 11:22:44,22.14,-0.09
2024-09-08 11:22:45,22.15,-0.09
2024-09-08 11:22:46,22.14,-0.12
2024-09-08 11:22:47,22.15,-0.06
2024-09-08 11:22:48,22.14,-0.09
2024-09-08 11:22:49,22.18,-0.12
2024-09-08 11:22:50,22.17,-0.15
2024-09-08 11:22:51,22.14,-0.12
2024-09-08 11:22:52,22.15,-0.09
2024-09-08 11:22:53,22.14,-0.12
2024-09-08 11:22:54,22.17,-0.09
2024-09-08 11:22:55,22.14,-0.06
2024-09-08 11:22:56,22.17,-0.12
2024-09-08 11:22:57,22.15,-0.12
2024-09-08 11:22:58,22.17,-0.09
2024-09-08 11:22:59,22.14,-0.09
2024-09-08 11:23:00,22.14,-0.06
2024-09-08 11:23:01,22.15,-0.12
2024-09-08 11:23:02,22.14,-0.12
2024-09-08 11:23:03,22.17,-0.09
2024-09-08 11:23:04,22.17,-0.06
2024-09-08 11:23:05,22.18,-0.09
2024-09-08 11:23:06,22.15,-0.12
2024-09-08 11:23:07,22.14,-0.15
2024-09-08 11:23:08,22.17,-0.09
2024-09-08 11:23:09,22.15,-0.09
2024-09-08 11:23:10,22.15,-0.09
2024-09-08 11:23:11,22.15,-0.09
2024-09-08 11:23:12,22.15,-0.09
2024-09-08 11:23:13,22.18,-0.12
2024-09-08 11:23:14,22.17,-0.06
2024-09-08 11:23:15,22.17,-0.09
2024-09-08 11:23:16,22.19,-0.09
2024-09-08 11:23:17,22.17,-0.09
2024-09-08 11:23:18,22.17,-0.09
2024-09-08 11:23:19,22.17,-0.12
2024-09-08 11:23:20,22.14,-0.12
2024-09-08 11:23:21,22.15,-0.09
2024-09-08 11:23:22,22.17,-0.09
2024-09-08 11:23:23,22.15,-0.12
2024-09-08 11:23:24,22.18,-0.12
2024-09-08 11:23:25,22.17,-0.09
2024-09-08 11:23:26,22.14,-0.09
2024-09-08 11:23:27,22.18,-0.09
2024-09-08 11:23:28,22.18,-0.12
2024-09-08 11:23:29,22.17,-0.09
2024-09-08 11:23:30,22.17,-0.09
2024-09-08 11:23:31,22.17,-0.09
2024-09-08 11:23:32,22.15,-0.12
2024-09-08 11:23:33,22.17,-0.09
2024-09-08 11:23:34,22.17,-0.09
2024-09-08 11:23:35,22.17,-0.09
2024-09-08 11:23:36,22.18,-0.12
2024-09-08 11:23:37,22.17,-0.09
2024-09-08 11:23:38,22.17,-0.12
2024-09-08 11:23:39,22.18,-0.12
2024-09-08 11:23:40,22.17,-0.12
2024-09-08 11:23:41,22.17,-0.09
2024-09-08 11:23:42,22.17,-0.12
2024-09-08 11:23:43,22.15,-0.12
2024-09-08 11:23:44,22.17,-0.12
2024-09-08 11:23:45,22.17,-0.09
2024-09-08 11:23:46,22.17,-0.09
2024-09-08 11:23:47,22.15,-0.15
2024-09-08 11:23:48,22.17,-0.09
2024-09-08 11:23:49,22.17,-0.09
2024-09-08 11:23:50,22.17,-0.09
2024-09-08 11:23:51,22.17,-0.12
2024-09-08 11:23:52,22.18,-0.09
2024-09-08 11:23:53,22.17,-0.12
2024-09-08 11:23:54,22.18,-0.09
2024-09-08 11:23:55,22.17,-0.09
2024-09-08 11:23:56,22.17,-0.09
2024-09-08 11:23:57,22.17,-0.12
2024-09-08 11:23:58,22.17,-0.09
2024-09-08 11:23:59,22.17,-0.09
2024-09-08 11:24:00,22.17,-0.12
2024-09-08 11:24:01,22.19,-0.12
2024-09-08 11:24:02,22.17,-0.12
2024-09-08 11:24:03,22.17,-0.09
2024-09-08 11:24:04,22.15,-0.09
2024-09-08 11:24:05,22.19,-0.09
2024-09-08 11:24:06,22.17,-0.09
2024-09-08 11:24:07,22.17,-0.06
2024-09-08 11:24:08,22.17,-0.09
2024-09-08 11:24:09,22.19,-0.09
2024-09-08 11:24:10,22.17,-0.09
2024-09-08 11:24:11,22.19,-0.09
2024-09-08 11:24:12,22.17,-0.12
2024-09-08 11:24:13,22.17,-0.09
2024-09-08 11:24:14,22.19,-0.09
2024-09-08 11:24:15,22.17,-0.09
2024-09-08 11:24:16,22.17,-0.12
2024-09-08 11:24:17,22.17,-0.12
2024-09-08 11:24:18,22.18,-0.12
2024-09-08 11:24:19,22.2,-0.12
2024-09-08 11:24:20,22.19,-0.12
2024-09-08 11:24:21,22.18,-0.12
2024-09-08 11:24:22,22.17,-0.15
2024-09-08 11:24:23,22.18,-0.09
2024-09-08 11:24:24,22.19,-0.09
2024-09-08 11:24:25,22.17,-0.09
2024-09-08 11:24:26,22.2,-0.09
2024-09-08 11:24:27,22.18,-0.09
2024-09-08 11:24:28,22.17,-0.12
2024-09-08 11:24:29,22.18,-0.09
2024-09-08 11:24:30,22.18,-0.12
2024-09-08 11:24:31,22.18,-0.12
2024-09-08 11:24:32,22.17,-0.12
2024-09-08 11:24:33,22.18,-0.12
2024-09-08 11:24:34,22.17,-0.12
2024-09-08 11:24:35,22.18,-0.06
2024-09-08 11:24:36,22.2,-0.09
2024-09-08 11:24:37,22.18,-0.09
2024-09-08 11:24:38,22.19,-0.12
2024-09-08 11:24:39,22.17,-0.09
2024-09-08 11:24:40,22.18,-0.12
2024-09-08 11:24:41,22.17,-0.09
2024-09-08 11:24:42,22.2,-0.09
2024-09-08 11:24:43,22.18,-0.09
2024-09-08 11:24:44,22.19,-0.09
2024-09-08 11:24:45,22.2,-0.12
2024-09-08 11:24:46,22.18,-0.09
2024-09-08 11:24:47,22.18,-0.09
2024-09-08 11:24:48,22.2,-0.12
