File name: sd_tossa_n41csic_2024-09-06T09:47:29_2024-09-06T11:19:09

User: sd_tossa

Sensor: n41csic[FB:D7:2F:BB:0F:E1]

Dive: mar menuda
Dive date range: 2024-09-06 09:47:29 - 2024-09-06 11:19:09 (UTC +02:00)

"Location: 41.721777,2.939096"

Summary: 
Duration: 1:31:40 h.
Temp: 22.64 c (min.) 25.09 c (max.) 
Depth: -22.08 m (max.)

date,temperature(c),depth(m)
2024-09-06 11:06:34,23.68,-0.31
2024-09-06 11:06:35,23.69,-0.29
2024-09-06 11:06:36,23.69,-0.29
2024-09-06 11:06:37,23.69,-0.29
2024-09-06 11:06:38,23.67,-0.29
2024-09-06 11:06:39,23.67,-0.29
2024-09-06 11:06:40,23.66,-0.29
2024-09-06 11:06:41,23.69,-0.29
2024-09-06 11:06:42,23.67,-0.31
2024-09-06 11:06:43,23.67,-0.29
2024-09-06 11:06:44,23.68,-0.29
2024-09-06 11:06:45,23.67,-0.25
2024-09-06 11:06:46,23.65,-0.25
2024-09-06 11:06:47,23.68,-0.29
2024-09-06 11:06:48,23.67,-0.29
2024-09-06 11:06:49,23.66,-0.29
2024-09-06 11:06:50,23.66,-0.29
2024-09-06 11:06:51,23.66,-0.25
2024-09-06 11:06:52,23.67,-0.29
2024-09-06 11:06:53,23.65,-0.29
2024-09-06 11:06:54,23.66,-0.29
2024-09-06 11:06:55,23.67,-0.29
2024-09-06 11:06:56,23.68,-0.29
2024-09-06 11:06:57,23.66,-0.29
2024-09-06 11:06:58,23.67,-0.31
2024-09-06 11:06:59,23.68,-0.29
2024-09-06 11:07:00,23.68,-0.31
2024-09-06 11:07:01,23.67,-0.29
2024-09-06 11:07:02,23.66,-0.29
2024-09-06 11:07:03,23.67,-0.29
2024-09-06 11:07:04,23.68,-0.31
2024-09-06 11:07:05,23.66,-0.29
2024-09-06 11:07:06,23.66,-0.25
2024-09-06 11:07:07,23.68,-0.25
2024-09-06 11:07:08,23.65,-0.29
2024-09-06 11:07:09,23.68,-0.29
2024-09-06 11:07:10,23.68,-0.31
2024-09-06 11:07:11,23.67,-0.29
2024-09-06 11:07:12,23.67,-0.31
2024-09-06 11:07:13,23.65,-0.25
2024-09-06 11:07:14,23.66,-0.31
2024-09-06 11:07:15,23.68,-0.25
2024-09-06 11:07:16,23.67,-0.32
2024-09-06 11:07:17,23.67,-0.31
2024-09-06 11:07:18,23.68,-0.29
2024-09-06 11:07:19,23.69,-0.29
2024-09-06 11:07:20,23.66,-0.34
2024-09-06 11:07:21,23.68,-0.31
2024-09-06 11:07:22,23.68,-0.29
2024-09-06 11:07:23,23.7,-0.25
2024-09-06 11:07:24,23.66,-0.31
2024-09-06 11:07:25,23.68,-0.29
2024-09-06 11:07:26,23.68,-0.29
2024-09-06 11:07:27,23.69,-0.29
2024-09-06 11:07:28,23.67,-0.25
2024-09-06 11:07:29,23.67,-0.22
2024-09-06 11:07:30,23.68,-0.29
2024-09-06 11:07:31,23.67,-0.25
2024-09-06 11:07:32,23.68,-0.29
2024-09-06 11:07:33,23.69,-0.31
2024-09-06 11:07:34,23.69,-0.29
2024-09-06 11:07:35,23.69,-0.31
2024-09-06 11:07:36,23.68,-0.29
2024-09-06 11:07:37,23.7,-0.31
2024-09-06 11:07:38,23.66,-0.25
2024-09-06 11:07:39,23.68,-0.31
2024-09-06 11:07:40,23.67,-0.29
2024-09-06 11:07:41,23.69,-0.29
2024-09-06 11:07:42,23.68,-0.31
2024-09-06 11:07:43,23.68,-0.29
2024-09-06 11:07:44,23.7,-0.31
2024-09-06 11:07:45,23.69,-0.25
2024-09-06 11:07:46,23.67,-0.29
2024-09-06 11:07:47,23.67,-0.29
2024-09-06 11:07:48,23.69,-0.32
2024-09-06 11:07:49,23.69,-0.31
2024-09-06 11:07:50,23.69,-0.32
2024-09-06 11:07:51,23.68,-0.29
2024-09-06 11:07:52,23.69,-0.29
2024-09-06 11:07:53,23.67,-0.32
2024-09-06 11:07:54,23.7,-0.31
2024-09-06 11:07:55,23.7,-0.32
2024-09-06 11:07:56,23.69,-0.25
2024-09-06 11:07:57,23.68,-0.25
2024-09-06 11:07:58,23.7,-0.29
2024-09-06 11:07:59,23.69,-0.29
2024-09-06 11:08:00,23.67,-0.32
2024-09-06 11:08:01,23.7,-0.29
2024-09-06 11:08:02,23.68,-0.32
2024-09-06 11:08:03,23.69,-0.29
2024-09-06 11:08:04,23.68,-0.34
2024-09-06 11:08:05,23.7,-0.34
2024-09-06 11:08:06,23.69,-0.25
2024-09-06 11:08:07,23.7,-0.29
2024-09-06 11:08:08,23.71,-0.29
2024-09-06 11:08:09,23.69,-0.32
2024-09-06 11:08:10,23.68,-0.29
2024-09-06 11:08:11,23.68,-0.29
2024-09-06 11:08:12,23.68,-0.29
2024-09-06 11:08:13,23.69,-0.29
2024-09-06 11:08:14,23.69,-0.29
2024-09-06 11:08:15,23.68,-0.29
2024-09-06 11:08:16,23.69,-0.29
2024-09-06 11:08:17,23.69,-0.29
2024-09-06 11:08:18,23.69,-0.29
2024-09-06 11:08:19,23.69,-0.25
2024-09-06 11:08:20,23.68,-0.32
2024-09-06 11:08:21,23.69,-0.29
2024-09-06 11:08:22,23.69,-0.29
2024-09-06 11:08:23,23.69,-0.25
2024-09-06 11:08:24,23.68,-0.25
2024-09-06 11:08:25,23.69,-0.32
2024-09-06 11:08:26,23.69,-0.29
2024-09-06 11:08:27,23.69,-0.32
2024-09-06 11:08:28,23.68,-0.25
2024-09-06 11:08:29,23.68,-0.29
2024-09-06 11:08:30,23.69,-0.29
2024-09-06 11:08:31,23.68,-0.29
2024-09-06 11:08:32,23.67,-0.29
2024-09-06 11:08:33,23.68,-0.29
2024-09-06 11:08:34,23.68,-0.25
2024-09-06 11:08:35,23.68,-0.29
2024-09-06 11:08:36,23.7,-0.25
2024-09-06 11:08:37,23.69,-0.32
2024-09-06 11:08:38,23.68,-0.29
2024-09-06 11:08:39,23.69,-0.32
2024-09-06 11:08:40,23.69,-0.25
2024-09-06 11:08:41,23.68,-0.32
2024-09-06 11:08:42,23.67,-0.32
2024-09-06 11:08:43,23.69,-0.29
2024-09-06 11:08:44,23.68,-0.32
2024-09-06 11:08:45,23.69,-0.29
2024-09-06 11:08:46,23.69,-0.29
2024-09-06 11:08:47,23.68,-0.34
2024-09-06 11:08:48,23.69,-0.29
2024-09-06 11:08:49,23.67,-0.32
2024-09-06 11:08:50,23.69,-0.32
2024-09-06 11:08:51,23.68,-0.29
2024-09-06 11:08:52,23.67,-0.29
2024-09-06 11:08:53,23.71,-0.25
2024-09-06 11:08:54,23.71,-0.25
2024-09-06 11:08:55,23.7,-0.29
2024-09-06 11:08:56,23.68,-0.29
2024-09-06 11:08:57,23.69,-0.29
2024-09-06 11:08:58,23.68,-0.29
2024-09-06 11:08:59,23.68,-0.32
2024-09-06 11:09:00,23.71,-0.25
2024-09-06 11:09:01,23.69,-0.32
2024-09-06 11:09:02,23.71,-0.29
2024-09-06 11:09:03,23.68,-0.29
2024-09-06 11:09:04,23.67,-0.29
2024-09-06 11:09:05,23.7,-0.25
2024-09-06 11:09:06,23.68,-0.25
2024-09-06 11:09:07,23.68,-0.32
2024-09-06 11:09:08,23.71,-0.29
2024-09-06 11:09:09,23.7,-0.25
2024-09-06 11:09:10,23.69,-0.29
2024-09-06 11:09:11,23.69,-0.32
2024-09-06 11:09:12,23.68,-0.25
2024-09-06 11:09:13,23.67,-0.25
2024-09-06 11:09:14,23.7,-0.29
2024-09-06 11:09:15,23.69,-0.32
2024-09-06 11:09:16,23.69,-0.29
2024-09-06 11:09:17,23.69,-0.29
2024-09-06 11:09:18,23.68,-0.29
2024-09-06 11:09:19,23.7,-0.29
2024-09-06 11:09:20,23.7,-0.29
2024-09-06 11:09:21,23.7,-0.29
2024-09-06 11:09:22,23.7,-0.32
2024-09-06 11:09:23,23.69,-0.29
2024-09-06 11:09:24,23.69,-0.25
2024-09-06 11:09:25,23.68,-0.29
2024-09-06 11:09:26,23.68,-0.29
2024-09-06 11:09:27,23.69,-0.29
2024-09-06 11:09:28,23.69,-0.29
2024-09-06 11:09:29,23.68,-0.25
2024-09-06 11:09:30,23.66,-0.29
2024-09-06 11:09:31,23.68,-0.29
2024-09-06 11:09:32,23.66,-0.25
2024-09-06 11:09:33,23.64,-0.29
2024-09-06 11:09:34,23.68,-0.29
2024-09-06 11:09:35,23.68,-0.25
2024-09-06 11:09:36,23.67,-0.29
2024-09-06 11:09:37,23.7,-0.29
2024-09-06 11:09:38,23.67,-0.29
2024-09-06 11:09:39,23.68,-0.29
2024-09-06 11:09:40,23.67,-0.29
2024-09-06 11:09:41,23.68,-0.29
2024-09-06 11:09:42,23.68,-0.29
2024-09-06 11:09:43,23.68,-0.29
2024-09-06 11:09:44,23.68,-0.29
2024-09-06 11:09:45,23.68,-0.29
2024-09-06 11:09:46,23.66,-0.29
2024-09-06 11:09:47,23.66,-0.29
2024-09-06 11:09:48,23.67,-0.29
2024-09-06 11:09:49,23.65,-0.29
2024-09-06 11:09:50,23.68,-0.32
2024-09-06 11:09:51,23.66,-0.29
2024-09-06 11:09:52,23.65,-0.29
2024-09-06 11:09:53,23.65,-0.25
2024-09-06 11:09:54,23.69,-0.32
2024-09-06 11:09:55,23.66,-0.29
2024-09-06 11:09:56,23.67,-0.32
2024-09-06 11:09:57,23.67,-0.32
2024-09-06 11:09:58,23.66,-0.29
2024-09-06 11:09:59,23.66,-0.29
2024-09-06 11:10:00,23.65,-0.32
2024-09-06 11:10:01,23.67,-0.29
2024-09-06 11:10:02,23.64,-0.29
2024-09-06 11:10:03,23.66,-0.25
2024-09-06 11:10:04,23.66,-0.34
2024-09-06 11:10:05,23.67,-0.29
2024-09-06 11:10:06,23.64,-0.32
2024-09-06 11:10:07,23.64,-0.29
2024-09-06 11:10:08,23.64,-0.25
2024-09-06 11:10:09,23.64,-0.32
2024-09-06 11:10:10,23.64,-0.29
2024-09-06 11:10:11,23.64,-0.29
2024-09-06 11:10:12,23.66,-0.32
2024-09-06 11:10:13,23.64,-0.32
2024-09-06 11:10:14,23.64,-0.32
2024-09-06 11:10:15,23.63,-0.29
2024-09-06 11:10:16,23.66,-0.29
2024-09-06 11:10:17,23.64,-0.29
2024-09-06 11:10:18,23.64,-0.32
2024-09-06 11:10:19,23.65,-0.29
2024-09-06 11:10:20,23.64,-0.29
2024-09-06 11:10:21,23.64,-0.32
2024-09-06 11:10:22,23.61,-0.25
2024-09-06 11:10:23,23.64,-0.32
2024-09-06 11:10:24,23.62,-0.32
2024-09-06 11:10:25,23.64,-0.32
2024-09-06 11:10:26,23.61,-0.29
2024-09-06 11:10:27,23.62,-0.29
2024-09-06 11:10:28,23.6,-0.29
2024-09-06 11:10:29,23.62,-0.29
2024-09-06 11:10:30,23.62,-0.29
2024-09-06 11:10:31,23.61,-0.29
2024-09-06 11:10:32,23.64,-0.32
2024-09-06 11:10:33,23.61,-0.25
2024-09-06 11:10:34,23.61,-0.32
2024-09-06 11:10:35,23.61,-0.29
2024-09-06 11:10:36,23.61,-0.29
2024-09-06 11:10:37,23.6,-0.29
2024-09-06 11:10:38,23.63,-0.29
2024-09-06 11:10:39,23.62,-0.29
2024-09-06 11:10:40,23.62,-0.29
2024-09-06 11:10:41,23.6,-0.32
2024-09-06 11:10:42,23.62,-0.25
2024-09-06 11:10:43,23.6,-0.25
2024-09-06 11:10:44,23.62,-0.29
2024-09-06 11:10:45,23.62,-0.29
2024-09-06 11:10:46,23.6,-0.25
2024-09-06 11:10:47,23.61,-0.32
2024-09-06 11:10:48,23.61,-0.29
2024-09-06 11:10:49,23.62,-0.29
2024-09-06 11:10:50,23.61,-0.25
2024-09-06 11:10:51,23.6,-0.29
2024-09-06 11:10:52,23.61,-0.25
2024-09-06 11:10:53,23.6,-0.25
2024-09-06 11:10:54,23.61,-0.35
2024-09-06 11:10:55,23.6,-0.25
2024-09-06 11:10:56,23.6,-0.29
2024-09-06 11:10:57,23.62,-0.29
2024-09-06 11:10:58,23.62,-0.29
2024-09-06 11:10:59,23.62,-0.25
2024-09-06 11:11:00,23.6,-0.32
2024-09-06 11:11:01,23.6,-0.32
2024-09-06 11:11:02,23.6,-0.32
2024-09-06 11:11:03,23.6,-0.35
2024-09-06 11:11:04,23.6,-0.29
2024-09-06 11:11:05,23.61,-0.32
2024-09-06 11:11:06,23.61,-0.29
2024-09-06 11:11:07,23.59,-0.32
2024-09-06 11:11:08,23.61,-0.29
2024-09-06 11:11:09,23.61,-0.25
2024-09-06 11:11:10,23.62,-0.29
2024-09-06 11:11:11,23.6,-0.29
2024-09-06 11:11:12,23.63,-0.32
2024-09-06 11:11:13,23.63,-0.32
2024-09-06 11:11:14,23.61,-0.25
2024-09-06 11:11:15,23.63,-0.25
2024-09-06 11:11:16,23.63,-0.29
2024-09-06 11:11:17,23.6,-0.25
2024-09-06 11:11:18,23.62,-0.29
2024-09-06 11:11:19,23.62,-0.32
2024-09-06 11:11:20,23.62,-0.29
2024-09-06 11:11:21,23.63,-0.25
2024-09-06 11:11:22,23.64,-0.29
2024-09-06 11:11:23,23.63,-0.29
2024-09-06 11:11:24,23.62,-0.25
2024-09-06 11:11:25,23.62,-0.29
2024-09-06 11:11:26,23.64,-0.29
2024-09-06 11:11:27,23.63,-0.29
2024-09-06 11:11:28,23.64,-0.29
2024-09-06 11:11:29,23.62,-0.32
2024-09-06 11:11:30,23.64,-0.29
2024-09-06 11:11:31,23.63,-0.29
2024-09-06 11:11:32,23.61,-0.25
2024-09-06 11:11:33,23.64,-0.29
2024-09-06 11:11:34,23.63,-0.25
2024-09-06 11:11:35,23.64,-0.25
2024-09-06 11:11:36,23.64,-0.32
2024-09-06 11:11:37,23.62,-0.29
2024-09-06 11:11:38,23.63,-0.29
2024-09-06 11:11:39,23.64,-0.29
2024-09-06 11:11:40,23.64,-0.29
2024-09-06 11:11:41,23.63,-0.29
2024-09-06 11:11:42,23.64,-0.32
2024-09-06 11:11:43,23.64,-0.29
2024-09-06 11:11:44,23.64,-0.29
2024-09-06 11:11:45,23.63,-0.29
2024-09-06 11:11:46,23.64,-0.25
2024-09-06 11:11:47,23.65,-0.32
2024-09-06 11:11:48,23.65,-0.29
2024-09-06 11:11:49,23.64,-0.29
2024-09-06 11:11:50,23.64,-0.29
2024-09-06 11:11:51,23.64,-0.29
2024-09-06 11:11:52,23.64,-0.32
2024-09-06 11:11:53,23.64,-0.32
2024-09-06 11:11:54,23.62,-0.29
2024-09-06 11:11:55,23.64,-0.29
2024-09-06 11:11:56,23.63,-0.29
2024-09-06 11:11:57,23.64,-0.29
2024-09-06 11:11:58,23.63,-0.32
2024-09-06 11:11:59,23.66,-0.29
2024-09-06 11:12:00,23.64,-0.29
2024-09-06 11:12:01,23.65,-0.32
2024-09-06 11:12:02,23.66,-0.32
2024-09-06 11:12:03,23.64,-0.29
2024-09-06 11:12:04,23.62,-0.25
2024-09-06 11:12:05,23.65,-0.29
2024-09-06 11:12:06,23.65,-0.29
2024-09-06 11:12:07,23.65,-0.32
2024-09-06 11:12:08,23.63,-0.32
2024-09-06 11:12:09,23.64,-0.32
2024-09-06 11:12:10,23.63,-0.32
2024-09-06 11:12:11,23.64,-0.29
2024-09-06 11:12:12,23.65,-0.25
2024-09-06 11:12:13,23.66,-0.25
2024-09-06 11:12:14,23.63,-0.32
2024-09-06 11:12:15,23.64,-0.29
2024-09-06 11:12:16,23.64,-0.29
2024-09-06 11:12:17,23.63,-0.29
2024-09-06 11:12:18,23.65,-0.32
2024-09-06 11:12:19,23.64,-0.29
2024-09-06 11:12:20,23.64,-0.29
2024-09-06 11:12:21,23.64,-0.32
2024-09-06 11:12:22,23.65,-0.29
2024-09-06 11:12:23,23.64,-0.25
2024-09-06 11:12:24,23.65,-0.29
2024-09-06 11:12:25,23.64,-0.29
2024-09-06 11:12:26,23.65,-0.32
2024-09-06 11:12:27,23.62,-0.25
2024-09-06 11:12:28,23.64,-0.29
2024-09-06 11:12:29,23.67,-0.29
2024-09-06 11:12:30,23.64,-0.29
2024-09-06 11:12:31,23.64,-0.29
2024-09-06 11:12:32,23.65,-0.29
2024-09-06 11:12:33,23.64,-0.25
2024-09-06 11:12:34,23.64,-0.29
2024-09-06 11:12:35,23.65,-0.32
2024-09-06 11:12:36,23.64,-0.32
2024-09-06 11:12:37,23.65,-0.29
2024-09-06 11:12:38,23.64,-0.25
2024-09-06 11:12:39,23.65,-0.29
2024-09-06 11:12:40,23.66,-0.29
2024-09-06 11:12:41,23.64,-0.29
2024-09-06 11:12:42,23.65,-0.25
2024-09-06 11:12:43,23.66,-0.29
2024-09-06 11:12:44,23.65,-0.25
2024-09-06 11:12:45,23.66,-0.25
2024-09-06 11:12:46,23.64,-0.29
2024-09-06 11:12:47,23.64,-0.25
2024-09-06 11:12:48,23.64,-0.29
2024-09-06 11:12:49,23.64,-0.29
2024-09-06 11:12:50,23.64,-0.32
2024-09-06 11:12:51,23.65,-0.25
2024-09-06 11:12:52,23.66,-0.29
2024-09-06 11:12:53,23.64,-0.22
2024-09-06 11:12:54,23.65,-0.29
2024-09-06 11:12:55,23.65,-0.32
2024-09-06 11:12:56,23.66,-0.29
2024-09-06 11:12:57,23.67,-0.32
2024-09-06 11:12:58,23.67,-0.25
2024-09-06 11:12:59,23.65,-0.32
2024-09-06 11:13:00,23.65,-0.32
2024-09-06 11:13:01,23.66,-0.29
2024-09-06 11:13:02,23.67,-0.32
2024-09-06 11:13:03,23.66,-0.32
2024-09-06 11:13:04,23.65,-0.29
2024-09-06 11:13:05,23.66,-0.32
2024-09-06 11:13:06,23.65,-0.29
2024-09-06 11:13:07,23.67,-0.29
2024-09-06 11:13:08,23.66,-0.25
2024-09-06 11:13:09,23.67,-0.25
2024-09-06 11:13:10,23.66,-0.29
2024-09-06 11:13:11,23.65,-0.25
2024-09-06 11:13:12,23.65,-0.35
2024-09-06 11:13:13,23.66,-0.25
2024-09-06 11:13:14,23.64,-0.35
2024-09-06 11:13:15,23.65,-0.29
2024-09-06 11:13:16,23.66,-0.32
2024-09-06 11:13:17,23.67,-0.25
2024-09-06 11:13:18,23.64,-0.29
2024-09-06 11:13:19,23.65,-0.32
2024-09-06 11:13:20,23.65,-0.25
2024-09-06 11:13:21,23.67,-0.29
2024-09-06 11:13:22,23.64,-0.29
2024-09-06 11:13:23,23.63,-0.25
2024-09-06 11:13:24,23.65,-0.29
2024-09-06 11:13:25,23.65,-0.29
2024-09-06 11:13:26,23.64,-0.32
2024-09-06 11:13:27,23.64,-0.32
2024-09-06 11:13:28,23.64,-0.32
2024-09-06 11:13:29,23.64,-0.29
2024-09-06 11:13:30,23.65,-0.29
2024-09-06 11:13:31,23.64,-0.29
2024-09-06 11:13:32,23.65,-0.29
2024-09-06 11:13:33,23.64,-0.29
2024-09-06 11:13:34,23.65,-0.29
2024-09-06 11:13:35,23.64,-0.32
2024-09-06 11:13:36,23.64,-0.29
2024-09-06 11:13:37,23.64,-0.29
2024-09-06 11:13:38,23.67,-0.29
2024-09-06 11:13:39,23.65,-0.25
2024-09-06 11:13:40,23.65,-0.29
2024-09-06 11:13:41,23.65,-0.29
2024-09-06 11:13:42,23.65,-0.32
2024-09-06 11:13:43,23.66,-0.25
2024-09-06 11:13:44,23.64,-0.29
2024-09-06 11:13:45,23.65,-0.32
2024-09-06 11:13:46,23.63,-0.29
2024-09-06 11:13:47,23.66,-0.29
2024-09-06 11:13:48,23.64,-0.29
2024-09-06 11:13:49,23.66,-0.29
2024-09-06 11:13:50,23.64,-0.29
2024-09-06 11:13:51,23.64,-0.29
2024-09-06 11:13:52,23.68,-0.25
2024-09-06 11:13:53,23.65,-0.29
2024-09-06 11:13:54,23.64,-0.29
2024-09-06 11:13:55,23.66,-0.29
2024-09-06 11:13:56,23.67,-0.29
2024-09-06 11:13:57,23.64,-0.29
2024-09-06 11:13:58,23.65,-0.32
2024-09-06 11:13:59,23.67,-0.29
2024-09-06 11:14:00,23.65,-0.32
2024-09-06 11:14:01,23.65,-0.29
2024-09-06 11:14:02,23.65,-0.29
2024-09-06 11:14:03,23.66,-0.32
2024-09-06 11:14:04,23.65,-0.32
2024-09-06 11:14:05,23.65,-0.32
2024-09-06 11:14:06,23.65,-0.32
2024-09-06 11:14:07,23.65,-0.29
2024-09-06 11:14:08,23.64,-0.29
2024-09-06 11:14:09,23.64,-0.29
2024-09-06 11:14:10,23.63,-0.29
2024-09-06 11:14:11,23.64,-0.29
2024-09-06 11:14:12,23.64,-0.29
2024-09-06 11:14:13,23.64,-0.32
2024-09-06 11:14:14,23.65,-0.29
2024-09-06 11:14:15,23.66,-0.38
2024-09-06 11:14:16,23.64,-0.29
2024-09-06 11:14:17,23.66,-0.25
2024-09-06 11:14:18,23.65,-0.32
2024-09-06 11:14:19,23.64,-0.29
2024-09-06 11:14:20,23.64,-0.29
2024-09-06 11:14:21,23.64,-0.29
2024-09-06 11:14:22,23.65,-0.29
2024-09-06 11:14:23,23.65,-0.29
2024-09-06 11:14:24,23.64,-0.35
2024-09-06 11:14:25,23.66,-0.32
2024-09-06 11:14:26,23.64,-0.29
2024-09-06 11:14:27,23.64,-0.32
2024-09-06 11:14:28,23.64,-0.29
2024-09-06 11:14:29,23.66,-0.29
2024-09-06 11:14:30,23.64,-0.32
2024-09-06 11:14:31,23.62,-0.29
2024-09-06 11:14:32,23.64,-0.29
2024-09-06 11:14:33,23.64,-0.32
2024-09-06 11:14:34,23.64,-0.29
2024-09-06 11:14:35,23.65,-0.32
2024-09-06 11:14:36,23.64,-0.29
2024-09-06 11:14:37,23.64,-0.29
2024-09-06 11:14:38,23.64,-0.29
2024-09-06 11:14:39,23.63,-0.29
2024-09-06 11:14:40,23.64,-0.29
2024-09-06 11:14:41,23.64,-0.29
2024-09-06 11:14:42,23.64,-0.29
2024-09-06 11:14:43,23.66,-0.25
2024-09-06 11:14:44,23.64,-0.29
2024-09-06 11:14:45,23.63,-0.25
2024-09-06 11:14:46,23.64,-0.29
2024-09-06 11:14:47,23.64,-0.29
2024-09-06 11:14:48,23.63,-0.29
2024-09-06 11:14:49,23.64,-0.29
2024-09-06 11:14:50,23.63,-0.29
2024-09-06 11:14:51,23.63,-0.22
2024-09-06 11:14:52,23.65,-0.25
2024-09-06 11:14:53,23.64,-0.25
2024-09-06 11:14:54,23.64,-0.32
2024-09-06 11:14:55,23.65,-0.32
2024-09-06 11:14:56,23.63,-0.29
2024-09-06 11:14:57,23.63,-0.29
2024-09-06 11:14:58,23.62,-0.29
2024-09-06 11:14:59,23.63,-0.29
2024-09-06 11:15:00,23.63,-0.29
2024-09-06 11:15:01,23.64,-0.29
2024-09-06 11:15:02,23.65,-0.29
2024-09-06 11:15:03,23.64,-0.25
2024-09-06 11:15:04,23.64,-0.29
2024-09-06 11:15:05,23.64,-0.29
2024-09-06 11:15:06,23.64,-0.25
2024-09-06 11:15:07,23.63,-0.29
2024-09-06 11:15:08,23.62,-0.29
2024-09-06 11:15:09,23.64,-0.29
2024-09-06 11:15:10,23.64,-0.32
2024-09-06 11:15:11,23.64,-0.29
2024-09-06 11:15:12,23.64,-0.29
2024-09-06 11:15:13,23.64,-0.29
2024-09-06 11:15:14,23.64,-0.25
2024-09-06 11:15:15,23.64,-0.32
2024-09-06 11:15:16,23.63,-0.32
2024-09-06 11:15:17,23.64,-0.25
2024-09-06 11:15:18,23.63,-0.25
2024-09-06 11:15:19,23.63,-0.29
2024-09-06 11:15:20,23.64,-0.29
2024-09-06 11:15:21,23.63,-0.29
2024-09-06 11:15:22,23.65,-0.29
2024-09-06 11:15:23,23.63,-0.29
2024-09-06 11:15:24,23.63,-0.25
2024-09-06 11:15:25,23.65,-0.29
2024-09-06 11:15:26,23.63,-0.29
2024-09-06 11:15:27,23.64,-0.29
2024-09-06 11:15:28,23.64,-0.29
2024-09-06 11:15:29,23.64,-0.25
2024-09-06 11:15:30,23.64,-0.29
2024-09-06 11:15:31,23.64,-0.29
2024-09-06 11:15:32,23.63,-0.25
2024-09-06 11:15:33,23.64,-0.29
2024-09-06 11:15:34,23.62,-0.29
2024-09-06 11:15:35,23.64,-0.29
2024-09-06 11:15:36,23.64,-0.29
2024-09-06 11:15:37,23.64,-0.29
2024-09-06 11:15:38,23.63,-0.32
2024-09-06 11:15:39,23.64,-0.29
2024-09-06 11:15:40,23.64,-0.35
2024-09-06 11:15:41,23.63,-0.32
2024-09-06 11:15:42,23.64,-0.29
2024-09-06 11:15:43,23.64,-0.25
2024-09-06 11:15:44,23.63,-0.32
2024-09-06 11:15:45,23.62,-0.29
2024-09-06 11:15:46,23.62,-0.29
2024-09-06 11:15:47,23.62,-0.29
2024-09-06 11:15:48,23.62,-0.29
2024-09-06 11:15:49,23.62,-0.35
2024-09-06 11:15:50,23.61,-0.29
2024-09-06 11:15:51,23.6,-0.29
2024-09-06 11:15:52,23.57,-0.25
2024-09-06 11:15:53,23.56,-0.25
2024-09-06 11:15:54,23.55,-0.29
2024-09-06 11:15:55,23.5,-0.25
2024-09-06 11:15:56,23.47,-0.29
2024-09-06 11:15:57,23.45,-0.29
2024-09-06 11:15:58,23.41,-0.29
2024-09-06 11:15:59,23.38,-0.32
2024-09-06 11:16:00,23.33,-0.29
2024-09-06 11:16:01,23.29,-0.32
2024-09-06 11:16:02,23.27,-0.32
2024-09-06 11:16:03,23.22,-0.29
2024-09-06 11:16:04,23.19,-0.25
2024-09-06 11:16:05,23.16,-0.29
2024-09-06 11:16:06,23.15,-0.32
2024-09-06 11:16:07,23.13,-0.25
2024-09-06 11:16:08,23.13,-0.29
2024-09-06 11:16:09,23.11,-0.29
2024-09-06 11:16:10,23.12,-0.29
2024-09-06 11:16:11,23.1,-0.32
2024-09-06 11:16:12,23.11,-0.32
2024-09-06 11:16:13,23.1,-0.32
2024-09-06 11:16:14,23.1,-0.32
2024-09-06 11:16:15,23.07,-0.29
2024-09-06 11:16:16,23.04,-0.25
2024-09-06 11:16:17,23.04,-0.29
2024-09-06 11:16:18,23.01,-0.29
2024-09-06 11:16:19,23.01,-0.22
2024-09-06 11:16:20,23.0,-0.25
2024-09-06 11:16:21,22.96,-0.29
2024-09-06 11:16:22,22.96,-0.29
2024-09-06 11:16:23,22.93,-0.29
2024-09-06 11:16:24,22.91,-0.29
2024-09-06 11:16:25,22.91,-0.29
2024-09-06 11:16:26,22.88,-0.29
2024-09-06 11:16:27,22.87,-0.29
2024-09-06 11:16:28,22.87,-0.29
2024-09-06 11:16:29,22.83,-0.29
2024-09-06 11:16:30,22.85,-0.29
2024-09-06 11:16:31,22.84,-0.29
2024-09-06 11:16:32,22.8,-0.29
2024-09-06 11:16:33,22.78,-0.29
2024-09-06 11:16:34,22.79,-0.25
2024-09-06 11:16:35,22.78,-0.29
2024-09-06 11:16:36,22.78,-0.25
2024-09-06 11:16:37,22.76,-0.32
2024-09-06 11:16:38,22.75,-0.2
2024-09-06 11:16:39,22.73,-0.29
2024-09-06 11:16:40,22.71,-0.25
2024-09-06 11:16:41,22.69,-0.29
2024-09-06 11:16:42,22.68,-0.32
2024-09-06 11:16:43,22.71,-0.25
2024-09-06 11:16:44,22.7,-0.29
2024-09-06 11:16:45,22.74,-0.25
2024-09-06 11:16:46,22.72,-0.25
2024-09-06 11:16:47,22.7,-0.25
2024-09-06 11:16:48,22.69,-0.25
2024-09-06 11:16:49,22.68,-0.29
2024-09-06 11:16:50,22.68,-0.29
2024-09-06 11:16:51,22.69,-0.29
2024-09-06 11:16:52,22.7,-0.29
2024-09-06 11:16:53,22.71,-0.25
2024-09-06 11:16:54,22.68,-0.29
2024-09-06 11:16:55,22.67,-0.29
2024-09-06 11:16:56,22.69,-0.29
2024-09-06 11:16:57,22.69,-0.29
2024-09-06 11:16:58,22.67,-0.29
2024-09-06 11:16:59,22.67,-0.29
