File name: Diver1_SeaScale_2024-08-05T16:07:55_2024-09-05T12:53:55

User: Diver1

Sensor: SeaScale[F8:5D:A0:29:A1:56]

Dive: ullastres 3
Dive date range: 2024-08-05 16:07:55 - 2024-09-05 12:53:55 (UTC +02:00)

Location: 41.885337,3.205221

Summary: 
Duration: 30 days, 20:46:00 h.
Temp: 19.71 c (min.) 26.39 c (max.) 
Depth: -29.54 m (max.)

date,temperature(c),depth(m)
2024-08-05 17:35:08,25.53,-0.22
2024-08-05 17:35:09,25.58,-0.22
2024-08-05 17:35:10,25.54,-0.22
2024-08-05 17:35:11,25.54,-0.22
2024-08-05 17:35:12,25.53,-0.22
2024-08-05 17:35:13,25.55,-0.22
2024-08-05 17:35:14,25.54,-0.2
2024-08-05 17:35:15,25.56,-0.22
2024-08-05 17:35:16,25.53,-0.2
2024-08-05 17:35:17,25.52,-0.22
2024-08-05 17:35:18,25.53,-0.22
2024-08-05 17:35:19,25.53,-0.19
2024-08-05 17:35:20,25.53,-0.22
2024-08-05 17:35:21,25.53,-0.19
2024-08-05 17:35:22,25.53,-0.22
2024-08-05 17:35:23,25.55,-0.22
2024-08-05 17:35:24,25.54,-0.22
2024-08-05 17:35:25,25.53,-0.17
2024-08-05 17:35:26,25.53,-0.22
2024-08-05 17:35:27,25.55,-0.22
2024-08-05 17:35:28,25.54,-0.22
2024-08-05 17:35:29,25.53,-0.22
2024-08-05 17:35:30,25.53,-0.19
2024-08-05 17:35:31,25.53,-0.25
2024-08-05 17:35:32,25.54,-0.22
2024-08-05 17:35:33,25.53,-0.22
2024-08-05 17:35:34,25.53,-0.22
2024-08-05 17:35:35,25.53,-0.19
2024-08-05 17:35:36,25.53,-0.22
2024-08-05 17:35:37,25.55,-0.22
2024-08-05 17:35:38,25.56,-0.19
2024-08-05 17:35:39,25.57,-0.25
2024-08-05 17:35:40,25.56,-0.22
2024-08-05 17:35:41,25.56,-0.19
2024-08-05 17:35:42,25.58,-0.22
2024-08-05 17:35:43,25.55,-0.22
2024-08-05 17:35:44,25.56,-0.22
2024-08-05 17:35:45,25.53,-0.19
2024-08-05 17:35:46,25.53,-0.22
2024-08-05 17:35:47,25.53,-0.22
2024-08-05 17:35:48,25.55,-0.24
2024-08-05 17:35:49,25.54,-0.19
2024-08-05 17:35:50,25.55,-0.22
2024-08-05 17:35:51,25.54,-0.19
2024-08-05 17:35:52,25.53,-0.22
2024-08-05 17:35:53,25.54,-0.24
2024-08-05 17:35:54,25.53,-0.22
2024-08-05 17:35:55,25.54,-0.19
2024-08-05 17:35:56,25.55,-0.22
2024-08-05 17:35:57,25.53,-0.25
2024-08-05 17:35:58,25.56,-0.22
2024-08-05 17:35:59,25.56,-0.22
2024-08-05 17:36:00,25.58,-0.22
2024-08-05 17:36:01,25.56,-0.22
2024-08-05 17:36:02,25.55,-0.22
2024-08-05 17:36:03,25.53,-0.19
2024-08-05 17:36:04,25.55,-0.22
2024-08-05 17:36:05,25.54,-0.19
2024-08-05 17:36:06,25.57,-0.22
2024-08-05 17:36:07,25.56,-0.22
2024-08-05 17:36:08,25.57,-0.22
2024-08-05 17:36:09,25.56,-0.24
2024-08-05 17:36:10,25.57,-0.22
2024-08-05 17:36:11,25.55,-0.27
2024-08-05 17:36:12,25.59,-0.22
2024-08-05 17:36:13,25.58,-0.19
2024-08-05 17:36:14,25.56,-0.19
2024-08-05 17:36:15,25.58,-0.22
2024-08-05 17:36:16,25.54,-0.19
2024-08-05 17:36:17,25.53,-0.22
2024-08-05 17:36:18,25.54,-0.19
2024-08-05 17:36:19,25.54,-0.19
2024-08-05 17:36:20,25.53,-0.22
2024-08-05 17:36:21,25.52,-0.22
2024-08-05 17:36:22,25.52,-0.22
2024-08-05 17:36:23,25.5,-0.22
2024-08-05 17:36:24,25.51,-0.22
2024-08-05 17:36:25,25.5,-0.19
2024-08-05 17:36:26,25.5,-0.22
2024-08-05 17:36:27,25.5,-0.19
2024-08-05 17:36:28,25.5,-0.22
2024-08-05 17:36:29,25.49,-0.22
2024-08-05 17:36:30,25.5,-0.24
2024-08-05 17:36:31,25.52,-0.24
2024-08-05 17:36:32,25.51,-0.22
2024-08-05 17:36:33,25.52,-0.22
2024-08-05 17:36:34,25.53,-0.22
2024-08-05 17:36:35,25.5,-0.19
2024-08-05 17:36:36,25.5,-0.22
2024-08-05 17:36:37,25.51,-0.17
2024-08-05 17:36:38,25.5,-0.19
2024-08-05 17:36:39,25.51,-0.17
2024-08-05 17:36:40,25.5,-0.19
2024-08-05 17:36:41,25.51,-0.22
2024-08-05 17:36:42,25.53,-0.22
2024-08-05 17:36:43,25.53,-0.22
2024-08-05 17:36:44,25.51,-0.22
2024-08-05 17:36:45,25.5,-0.22
2024-08-05 17:36:46,25.5,-0.19
2024-08-05 17:36:47,25.5,-0.19
2024-08-05 17:36:48,25.5,-0.19
2024-08-05 17:36:49,25.5,-0.25
2024-08-05 17:36:50,25.51,-0.19
2024-08-05 17:36:51,25.5,-0.22
2024-08-05 17:36:52,25.5,-0.22
2024-08-05 17:36:53,25.51,-0.24
2024-08-05 17:36:54,25.5,-0.22
2024-08-05 17:36:55,25.5,-0.19
2024-08-05 17:36:56,25.5,-0.22
2024-08-05 17:36:57,25.5,-0.22
2024-08-05 17:36:58,25.5,-0.19
2024-08-05 17:36:59,25.5,-0.24
2024-08-05 17:37:00,25.5,-0.24
2024-08-05 17:37:01,25.5,-0.19
2024-08-05 17:37:02,25.48,-0.22
2024-08-05 17:37:03,25.48,-0.19
2024-08-05 17:37:04,25.48,-0.22
2024-08-05 17:37:05,25.5,-0.22
2024-08-05 17:37:06,25.5,-0.22
2024-08-05 17:37:07,25.5,-0.19
2024-08-05 17:37:08,25.49,-0.19
2024-08-05 17:37:09,25.51,-0.22
2024-08-05 17:37:10,25.51,-0.22
2024-08-05 17:37:11,25.5,-0.22
2024-08-05 17:37:12,25.5,-0.19
2024-08-05 17:37:13,25.5,-0.22
2024-08-05 17:37:14,25.5,-0.17
2024-08-05 17:37:15,25.49,-0.24
2024-08-05 17:37:16,25.5,-0.22
2024-08-05 17:37:17,25.49,-0.19
2024-08-05 17:37:18,25.49,-0.22
2024-08-05 17:37:19,25.49,-0.22
2024-08-05 17:37:20,25.47,-0.19
2024-08-05 17:37:21,25.47,-0.24
2024-08-05 17:37:22,25.45,-0.22
2024-08-05 17:37:23,25.46,-0.22
2024-08-05 17:37:24,25.47,-0.19
2024-08-05 17:37:25,25.45,-0.19
2024-08-05 17:37:26,25.46,-0.22
2024-08-05 17:37:27,25.46,-0.19
2024-08-05 17:37:28,25.46,-0.24
2024-08-05 17:37:29,25.47,-0.22
2024-08-05 17:37:30,25.48,-0.22
2024-08-05 17:37:31,25.48,-0.22
2024-08-05 17:37:32,25.47,-0.22
2024-08-05 17:37:33,25.49,-0.24
2024-08-05 17:37:34,25.47,-0.22
2024-08-05 17:37:35,25.48,-0.22
2024-08-05 17:37:36,25.48,-0.19
2024-08-05 17:37:37,25.48,-0.22
2024-08-05 17:37:38,25.46,-0.19
2024-08-05 17:37:39,25.49,-0.22
2024-08-05 17:37:40,25.49,-0.22
2024-08-05 17:37:41,25.5,-0.24
2024-08-05 17:37:42,25.5,-0.19
2024-08-05 17:37:43,25.49,-0.19
2024-08-05 17:37:44,25.5,-0.19
2024-08-05 17:37:45,25.5,-0.19
2024-08-05 17:37:46,25.5,-0.19
2024-08-05 17:37:47,25.47,-0.22
2024-08-05 17:37:48,25.5,-0.22
2024-08-05 17:37:49,25.5,-0.19
2024-08-05 17:37:50,25.5,-0.19
2024-08-05 17:37:51,25.46,-0.22
2024-08-05 17:37:52,25.5,-0.22
2024-08-05 17:37:53,25.46,-0.22
2024-08-05 17:37:54,25.45,-0.22
2024-08-05 17:37:55,25.47,-0.19
2024-08-05 17:37:56,25.48,-0.22
2024-08-05 17:37:57,25.48,-0.22
2024-08-05 17:37:58,25.46,-0.22
2024-08-05 17:37:59,25.47,-0.22
2024-08-05 17:38:00,25.46,-0.22
2024-08-05 17:38:01,25.45,-0.19
2024-08-05 17:38:02,25.46,-0.22
2024-08-05 17:38:03,25.46,-0.17
2024-08-05 17:38:04,25.46,-0.22
2024-08-05 17:38:05,25.46,-0.22
2024-08-05 17:38:06,25.44,-0.24
2024-08-05 17:38:07,25.44,-0.19
2024-08-05 17:38:08,25.45,-0.22
2024-08-05 17:38:09,25.44,-0.19
2024-08-05 17:38:10,25.44,-0.19
2024-08-05 17:38:11,25.46,-0.19
2024-08-05 17:38:12,25.43,-0.22
2024-08-05 17:38:13,25.44,-0.22
2024-08-05 17:38:14,25.45,-0.22
2024-08-05 17:38:15,25.45,-0.19
2024-08-05 17:38:16,25.45,-0.19
2024-08-05 17:38:17,25.46,-0.22
2024-08-05 17:38:18,25.46,-0.22
2024-08-05 17:38:19,25.46,-0.19
2024-08-05 17:38:20,25.45,-0.22
2024-08-05 17:38:21,25.43,-0.22
2024-08-05 17:38:22,25.46,-0.19
2024-08-05 17:38:23,25.44,-0.22
2024-08-05 17:38:24,25.45,-0.24
2024-08-05 17:38:25,25.44,-0.22
2024-08-05 17:38:26,25.44,-0.22
2024-08-05 17:38:27,25.43,-0.22
2024-08-05 17:38:28,25.43,-0.22
2024-08-05 17:38:29,25.42,-0.22
2024-08-05 17:38:30,25.42,-0.19
2024-08-05 17:38:31,25.42,-0.22
2024-08-05 17:38:32,25.45,-0.22
2024-08-05 17:38:33,25.45,-0.22
2024-08-05 17:38:34,25.45,-0.22
2024-08-05 17:38:35,25.46,-0.22
2024-08-05 17:38:36,25.46,-0.19
2024-08-05 17:38:37,25.45,-0.19
2024-08-05 17:38:38,25.46,-0.22
2024-08-05 17:38:39,25.46,-0.24
2024-08-05 17:38:40,25.45,-0.22
2024-08-05 17:38:41,25.42,-0.19
2024-08-05 17:38:42,25.46,-0.24
2024-08-05 17:38:43,25.44,-0.12
2024-08-05 17:38:44,25.43,-0.22
2024-08-05 17:38:45,25.42,-0.24
2024-08-05 17:38:46,25.44,-0.22
2024-08-05 17:38:47,25.43,-0.22
2024-08-05 17:38:48,25.42,-0.24
2024-08-05 17:38:49,25.4,-0.19
2024-08-05 17:38:50,25.43,-0.22
2024-08-05 17:38:51,25.43,-0.22
2024-08-05 17:38:52,25.45,-0.22
2024-08-05 17:38:53,25.44,-0.24
2024-08-05 17:38:54,25.45,-0.22
2024-08-05 17:38:55,25.44,-0.19
2024-08-05 17:38:56,25.47,-0.19
2024-08-05 17:38:57,25.46,-0.22
2024-08-05 17:38:58,25.48,-0.22
2024-08-05 17:38:59,25.47,-0.22
2024-08-05 17:39:00,25.47,-0.22
2024-08-05 17:39:01,25.47,-0.19
2024-08-05 17:39:02,25.46,-0.19
2024-08-05 17:39:03,25.46,-0.19
2024-08-05 17:39:04,25.46,-0.22
2024-08-05 17:39:05,25.45,-0.22
2024-08-05 17:39:06,25.45,-0.22
2024-08-05 17:39:07,25.44,-0.19
2024-08-05 17:39:08,25.47,-0.19
2024-08-05 17:39:09,25.44,-0.19
2024-08-05 17:39:10,25.46,-0.22
2024-08-05 17:39:11,25.43,-0.24
2024-08-05 17:39:12,25.43,-0.19
2024-08-05 17:39:13,25.44,-0.22
2024-08-05 17:39:14,25.45,-0.22
2024-08-05 17:39:15,25.44,-0.24
2024-08-05 17:39:16,25.42,-0.22
2024-08-05 17:39:17,25.42,-0.22
2024-08-05 17:39:18,25.43,-0.22
2024-08-05 17:39:19,25.41,-0.19
2024-08-05 17:39:20,25.43,-0.19
2024-08-05 17:39:21,25.43,-0.24
2024-08-05 17:39:22,25.42,-0.19
2024-08-05 17:39:23,25.44,-0.22
2024-08-05 17:39:24,25.44,-0.22
2024-08-05 17:39:25,25.43,-0.19
2024-08-05 17:39:26,25.45,-0.19
2024-08-05 17:39:27,25.45,-0.19
2024-08-05 17:39:28,25.46,-0.19
2024-08-05 17:39:29,25.47,-0.19
2024-08-05 17:39:30,25.47,-0.22
2024-08-05 17:39:31,25.48,-0.22
2024-08-05 17:39:32,25.42,-0.22
2024-08-05 17:39:33,25.45,-0.22
2024-08-05 17:39:34,25.48,-0.22
2024-08-05 17:39:35,25.48,-0.22
2024-08-05 17:39:36,25.46,-0.22
2024-08-05 17:39:37,25.48,-0.19
2024-08-05 17:39:38,25.47,-0.22
2024-08-05 17:39:39,25.46,-0.19
2024-08-05 17:39:40,25.48,-0.19
2024-08-05 17:39:41,25.47,-0.22
2024-08-05 17:39:42,25.47,-0.19
2024-08-05 17:39:43,25.47,-0.19
2024-08-05 17:39:44,25.47,-0.22
2024-08-05 17:39:45,25.47,-0.17
2024-08-05 17:39:46,25.46,-0.22
2024-08-05 17:39:47,25.45,-0.19
2024-08-05 17:39:48,25.5,-0.22
2024-08-05 17:39:49,25.47,-0.19
2024-08-05 17:39:50,25.5,-0.22
2024-08-05 17:39:51,25.49,-0.19
2024-08-05 17:39:52,25.51,-0.22
2024-08-05 17:39:53,25.5,-0.22
2024-08-05 17:39:54,25.5,-0.19
2024-08-05 17:39:55,25.51,-0.22
2024-08-05 17:39:56,25.53,-0.19
2024-08-05 17:39:57,25.51,-0.19
2024-08-05 17:39:58,25.51,-0.19
2024-08-05 17:39:59,25.53,-0.24
2024-08-05 17:40:00,25.53,-0.22
2024-08-05 17:40:01,25.54,-0.19
2024-08-05 17:40:02,25.52,-0.19
2024-08-05 17:40:03,25.53,-0.19
2024-08-05 17:40:04,25.53,-0.22
2024-08-05 17:40:05,25.53,-0.22
2024-08-05 17:40:06,25.54,-0.22
2024-08-05 17:40:07,25.53,-0.22
2024-08-05 17:40:08,25.53,-0.19
2024-08-05 17:40:09,25.54,-0.22
2024-08-05 17:40:10,25.56,-0.19
2024-08-05 17:40:11,25.53,-0.19
2024-08-05 17:40:12,25.53,-0.22
2024-08-05 17:40:13,25.55,-0.19
2024-08-05 17:40:14,25.53,-0.22
2024-08-05 17:40:15,25.57,-0.19
2024-08-05 17:40:16,25.56,-0.19
2024-08-05 17:40:17,25.57,-0.22
2024-08-05 17:40:18,25.56,-0.22
2024-08-05 17:40:19,25.55,-0.22
2024-08-05 17:40:20,25.55,-0.19
2024-08-05 17:40:21,25.53,-0.27
2024-08-05 17:40:22,25.56,-0.22
2024-08-05 17:40:23,25.56,-0.19
2024-08-05 17:40:24,25.54,-0.22
2024-08-05 17:40:25,25.56,-0.19
2024-08-05 17:40:26,25.54,-0.22
2024-08-05 17:40:27,25.54,-0.24
2024-08-05 17:40:28,25.53,-0.19
2024-08-05 17:40:29,25.53,-0.22
2024-08-05 17:40:30,25.53,-0.19
2024-08-05 17:40:31,25.55,-0.22
2024-08-05 17:40:32,25.53,-0.19
2024-08-05 17:40:33,25.54,-0.22
2024-08-05 17:40:34,25.53,-0.24
2024-08-05 17:40:35,25.53,-0.22
2024-08-05 17:40:36,25.53,-0.19
2024-08-05 17:40:37,25.53,-0.22
2024-08-05 17:40:38,25.54,-0.19
2024-08-05 17:40:39,25.54,-0.22
2024-08-05 17:40:40,25.55,-0.19
2024-08-05 17:40:41,25.53,-0.22
2024-08-05 17:40:42,25.53,-0.22
2024-08-05 17:40:43,25.53,-0.22
2024-08-05 17:40:44,25.52,-0.19
2024-08-05 17:40:45,25.52,-0.22
2024-08-05 17:40:46,25.52,-0.22
2024-08-05 17:40:47,25.5,-0.19
2024-08-05 17:40:48,25.5,-0.19
2024-08-05 17:40:49,25.5,-0.19
2024-08-05 17:40:50,25.51,-0.22
2024-08-05 17:40:51,25.53,-0.24
2024-08-05 17:40:52,25.52,-0.19
2024-08-05 17:40:53,25.51,-0.22
2024-08-05 17:40:54,25.51,-0.22
2024-08-05 17:40:55,25.51,-0.22
2024-08-05 17:40:56,25.52,-0.19
2024-08-05 17:40:57,25.5,-0.22
2024-08-05 17:40:58,25.53,-0.19
2024-08-05 17:40:59,25.5,-0.19
2024-08-05 17:41:00,25.51,-0.19
2024-08-05 17:41:01,25.52,-0.24
2024-08-05 17:41:02,25.52,-0.24
2024-08-05 17:41:03,25.53,-0.19
2024-08-05 17:41:04,25.51,-0.24
2024-08-05 17:41:05,25.51,-0.19
2024-08-05 17:41:06,25.53,-0.27
2024-08-05 17:41:07,25.53,-0.22
2024-08-05 17:41:08,25.51,-0.22
2024-08-05 17:41:09,25.51,-0.22
2024-08-05 17:41:10,25.5,-0.17
2024-08-05 17:41:11,25.51,-0.19
2024-08-05 17:41:12,25.5,-0.22
2024-08-05 17:41:13,25.5,-0.22
2024-08-05 17:41:14,25.51,-0.22
2024-08-05 17:41:15,25.51,-0.17
2024-08-05 17:41:16,25.52,-0.24
2024-08-05 17:41:17,25.52,-0.24
2024-08-05 17:41:18,25.52,-0.24
2024-08-05 17:41:19,25.51,-0.19
2024-08-05 17:41:20,25.52,-0.22
2024-08-05 17:41:21,25.52,-0.22
2024-08-05 17:41:22,25.52,-0.22
2024-08-05 17:41:23,25.5,-0.19
2024-08-05 17:41:24,25.52,-0.22
2024-08-05 17:41:25,25.51,-0.19
2024-08-05 17:41:26,25.5,-0.22
2024-08-05 17:41:27,25.5,-0.22
2024-08-05 17:41:28,25.5,-0.19
2024-08-05 17:41:29,25.5,-0.22
2024-08-05 17:41:30,25.5,-0.24
2024-08-05 17:41:31,25.5,-0.24
2024-08-05 17:41:32,25.51,-0.22
2024-08-05 17:41:33,25.51,-0.22
2024-08-05 17:41:34,25.51,-0.19
2024-08-05 17:41:35,25.52,-0.19
2024-08-05 17:41:36,25.53,-0.22
2024-08-05 17:41:37,25.53,-0.22
2024-08-05 17:41:38,25.54,-0.22
2024-08-05 17:41:39,25.54,-0.22
2024-08-05 17:41:40,25.51,-0.19
2024-08-05 17:41:41,25.53,-0.22
2024-08-05 17:41:42,25.53,-0.22
2024-08-05 17:41:43,25.53,-0.22
2024-08-05 17:41:44,25.53,-0.19
2024-08-05 17:41:45,25.53,-0.19
2024-08-05 17:41:46,25.53,-0.22
2024-08-05 17:41:47,25.53,-0.22
2024-08-05 17:41:48,25.51,-0.22
2024-08-05 17:41:49,25.5,-0.22
2024-08-05 17:41:50,25.52,-0.19
2024-08-05 17:41:51,25.52,-0.22
2024-08-05 17:41:52,25.51,-0.22
2024-08-05 17:41:53,25.5,-0.22
2024-08-05 17:41:54,25.5,-0.19
2024-08-05 17:41:55,25.5,-0.22
2024-08-05 17:41:56,25.49,-0.22
2024-08-05 17:41:57,25.5,-0.24
2024-08-05 17:41:58,25.5,-0.22
2024-08-05 17:41:59,25.5,-0.19
2024-08-05 17:42:00,25.5,-0.19
2024-08-05 17:42:01,25.5,-0.22
2024-08-05 17:42:02,25.5,-0.22
2024-08-05 17:42:03,25.5,-0.19
2024-08-05 17:42:04,25.5,-0.19
2024-08-05 17:42:05,25.5,-0.22
2024-08-05 17:42:06,25.49,-0.19
2024-08-05 17:42:07,25.5,-0.19
2024-08-05 17:42:08,25.5,-0.22
2024-08-05 17:42:09,25.5,-0.19
2024-08-05 17:42:10,25.5,-0.19
2024-08-05 17:42:11,25.51,-0.22
2024-08-05 17:42:12,25.5,-0.24
2024-08-05 17:42:13,25.51,-0.24
2024-08-05 17:42:14,25.49,-0.22
2024-08-05 17:42:15,25.5,-0.19
2024-08-05 17:42:16,25.52,-0.19
2024-08-05 17:42:17,25.5,-0.22
2024-08-05 17:42:18,25.49,-0.22
2024-08-05 17:42:19,25.49,-0.24
2024-08-05 17:42:20,25.5,-0.22
2024-08-05 17:42:21,25.5,-0.19
2024-08-05 17:42:22,25.51,-0.27
2024-08-05 17:42:23,25.5,-0.19
2024-08-05 17:42:24,25.5,-0.22
2024-08-05 17:42:25,25.5,-0.22
2024-08-05 17:42:26,25.49,-0.22
2024-08-05 17:42:27,25.5,-0.17
2024-08-05 17:42:28,25.48,-0.22
2024-08-05 17:42:29,25.5,-0.22
2024-08-05 17:42:30,25.5,-0.22
2024-08-05 17:42:31,25.51,-0.19
2024-08-05 17:42:32,25.5,-0.22
2024-08-05 17:42:33,25.51,-0.22
2024-08-05 17:42:34,25.5,-0.22
2024-08-05 17:42:35,25.5,-0.22
2024-08-05 17:42:36,25.5,-0.24
2024-08-05 17:42:37,25.5,-0.22
2024-08-05 17:42:38,25.49,-0.19
2024-08-05 17:42:39,25.48,-0.19
2024-08-05 17:42:40,25.49,-0.22
2024-08-05 17:42:41,25.5,-0.22
2024-08-05 17:42:42,25.5,-0.24
2024-08-05 17:42:43,25.5,-0.22
2024-08-05 17:42:44,25.5,-0.22
2024-08-05 17:42:45,25.47,-0.22
2024-08-05 17:42:46,25.48,-0.19
2024-08-05 17:42:47,25.5,-0.22
2024-08-05 17:42:48,25.49,-0.19
2024-08-05 17:42:49,25.5,-0.22
2024-08-05 17:42:50,25.51,-0.22
2024-08-05 17:42:51,25.52,-0.19
2024-08-05 17:42:52,25.51,-0.22
2024-08-05 17:42:53,25.51,-0.24
2024-08-05 17:42:54,25.52,-0.19
2024-08-05 17:42:55,25.53,-0.19
2024-08-05 17:42:56,25.52,-0.24
2024-08-05 17:42:57,25.5,-0.22
2024-08-05 17:42:58,25.51,-0.19
2024-08-05 17:42:59,25.51,-0.22
2024-08-05 17:43:00,25.51,-0.22
2024-08-05 17:43:01,25.5,-0.22
2024-08-05 17:43:02,25.51,-0.22
2024-08-05 17:43:03,25.5,-0.22
2024-08-05 17:43:04,25.52,-0.22
2024-08-05 17:43:05,25.5,-0.19
2024-08-05 17:43:06,25.52,-0.24
2024-08-05 17:43:07,25.5,-0.19
2024-08-05 17:43:08,25.52,-0.19
2024-08-05 17:43:09,25.5,-0.19
2024-08-05 17:43:10,25.53,-0.19
2024-08-05 17:43:11,25.5,-0.22
2024-08-05 17:43:12,25.51,-0.24
2024-08-05 17:43:13,25.52,-0.22
2024-08-05 17:43:14,25.51,-0.22
2024-08-05 17:43:15,25.51,-0.22
2024-08-05 17:43:16,25.51,-0.22
2024-08-05 17:43:17,25.53,-0.17
2024-08-05 17:43:18,25.52,-0.19
2024-08-05 17:43:19,25.52,-0.19
2024-08-05 17:43:20,25.51,-0.22
2024-08-05 17:43:21,25.53,-0.22
2024-08-05 17:43:22,25.54,-0.24
2024-08-05 17:43:23,25.54,-0.22
2024-08-05 17:43:24,25.52,-0.22
2024-08-05 17:43:25,25.54,-0.19
2024-08-05 17:43:26,25.53,-0.19
2024-08-05 17:43:27,25.52,-0.19
2024-08-05 17:43:28,25.54,-0.19
2024-08-05 17:43:29,25.54,-0.22
2024-08-05 17:43:30,25.53,-0.17
2024-08-05 17:43:31,25.51,-0.22
2024-08-05 17:43:32,25.53,-0.22
2024-08-05 17:43:33,25.53,-0.22
2024-08-05 17:43:34,25.53,-0.19
2024-08-05 17:43:35,25.53,-0.22
2024-08-05 17:43:36,25.5,-0.19
2024-08-05 17:43:37,25.51,-0.22
2024-08-05 17:43:38,25.5,-0.22
2024-08-05 17:43:39,25.52,-0.22
2024-08-05 17:43:40,25.5,-0.22
2024-08-05 17:43:41,25.5,-0.22
2024-08-05 17:43:42,25.49,-0.22
2024-08-05 17:43:43,25.49,-0.24
2024-08-05 17:43:44,25.5,-0.22
2024-08-05 17:43:45,25.5,-0.19
2024-08-05 17:43:46,25.51,-0.22
2024-08-05 17:43:47,25.51,-0.24
2024-08-05 17:43:48,25.5,-0.19
2024-08-05 17:43:49,25.49,-0.24
2024-08-05 17:43:50,25.48,-0.22
2024-08-05 17:43:51,25.48,-0.22
2024-08-05 17:43:52,25.5,-0.19
2024-08-05 17:43:53,25.5,-0.19
2024-08-05 17:43:54,25.5,-0.24
2024-08-05 17:43:55,25.51,-0.22
2024-08-05 17:43:56,25.5,-0.24
2024-08-05 17:43:57,25.51,-0.22
2024-08-05 17:43:58,25.5,-0.19
2024-08-05 17:43:59,25.48,-0.22
2024-08-05 17:44:00,25.52,-0.19
2024-08-05 17:44:01,25.51,-0.22
2024-08-05 17:44:02,25.5,-0.19
2024-08-05 17:44:03,25.5,-0.19
2024-08-05 17:44:04,25.5,-0.22
2024-08-05 17:44:05,25.5,-0.22
2024-08-05 17:44:06,25.5,-0.24
2024-08-05 17:44:07,25.5,-0.22
2024-08-05 17:44:08,25.5,-0.22
2024-08-05 17:44:09,25.5,-0.22
2024-08-05 17:44:10,25.5,-0.19
2024-08-05 17:44:11,25.49,-0.22
2024-08-05 17:44:12,25.5,-0.19
2024-08-05 17:44:13,25.5,-0.22
2024-08-05 17:44:14,25.5,-0.22
2024-08-05 17:44:15,25.5,-0.22
2024-08-05 17:44:16,25.52,-0.19
2024-08-05 17:44:17,25.52,-0.24
2024-08-05 17:44:18,25.51,-0.19
2024-08-05 17:44:19,25.51,-0.22
2024-08-05 17:44:20,25.51,-0.19
2024-08-05 17:44:21,25.51,-0.22
2024-08-05 17:44:22,25.52,-0.22
2024-08-05 17:44:23,25.51,-0.24
2024-08-05 17:44:24,25.52,-0.22
2024-08-05 17:44:25,25.51,-0.22
2024-08-05 17:44:26,25.51,-0.22
2024-08-05 17:44:27,25.52,-0.24
2024-08-05 17:44:28,25.51,-0.19
2024-08-05 17:44:29,25.51,-0.22
2024-08-05 17:44:30,25.5,-0.19
2024-08-05 17:44:31,25.52,-0.24
2024-08-05 17:44:32,25.52,-0.19
2024-08-05 17:44:33,25.51,-0.19
2024-08-05 17:44:34,25.52,-0.19
2024-08-05 17:44:35,25.51,-0.19
2024-08-05 17:44:36,25.53,-0.14
2024-08-05 17:44:37,25.54,-0.22
2024-08-05 17:44:38,25.53,-0.22
2024-08-05 17:44:39,25.53,-0.22
2024-08-05 17:44:40,25.53,-0.24
2024-08-05 17:44:41,25.52,-0.19
2024-08-05 17:44:42,25.51,-0.22
2024-08-05 17:44:43,25.51,-0.22
2024-08-05 17:44:44,25.51,-0.22
2024-08-05 17:44:45,25.52,-0.19
2024-08-05 17:44:46,25.54,-0.22
2024-08-05 17:44:47,25.53,-0.17
2024-08-05 17:44:48,25.52,-0.19
2024-08-05 17:44:49,25.53,-0.24
2024-08-05 17:44:50,25.52,-0.22
2024-08-05 17:44:51,25.55,-0.22
2024-08-05 17:44:52,25.54,-0.22
2024-08-05 17:44:53,25.55,-0.24
2024-08-05 17:44:54,25.54,-0.22
2024-08-05 17:44:55,25.54,-0.19
2024-08-05 17:44:56,25.54,-0.22
2024-08-05 17:44:57,25.53,-0.22
2024-08-05 17:44:58,25.53,-0.24
2024-08-05 17:44:59,25.54,-0.19
2024-08-05 17:45:00,25.53,-0.22
2024-08-05 17:45:01,25.53,-0.22
2024-08-05 17:45:02,25.52,-0.22
2024-08-05 17:45:03,25.53,-0.19
2024-08-05 17:45:04,25.54,-0.19
2024-08-05 17:45:05,25.53,-0.22
2024-08-05 17:45:06,25.54,-0.22
2024-08-05 17:45:07,25.53,-0.22
2024-08-05 17:45:08,25.53,-0.22
2024-08-05 17:45:09,25.52,-0.17
2024-08-05 17:45:10,25.53,-0.19
2024-08-05 17:45:11,25.53,-0.24
2024-08-05 17:45:12,25.54,-0.22
2024-08-05 17:45:13,25.55,-0.22
2024-08-05 17:45:14,25.55,-0.22
2024-08-05 17:45:15,25.54,-0.22
2024-08-05 17:45:16,25.53,-0.22
2024-08-05 17:45:17,25.56,-0.22
2024-08-05 17:45:18,25.54,-0.22
2024-08-05 17:45:19,25.55,-0.22
2024-08-05 17:45:20,25.55,-0.19
2024-08-05 17:45:21,25.56,-0.17
2024-08-05 17:45:22,25.54,-0.22
2024-08-05 17:45:23,25.56,-0.22
2024-08-05 17:45:24,25.56,-0.22
2024-08-05 17:45:25,25.58,-0.24
2024-08-05 17:45:26,25.56,-0.24
2024-08-05 17:45:27,25.57,-0.22
2024-08-05 17:45:28,25.58,-0.19
2024-08-05 17:45:29,25.56,-0.22
2024-08-05 17:45:30,25.57,-0.19
2024-08-05 17:45:31,25.56,-0.22
2024-08-05 17:45:32,25.56,-0.19
2024-08-05 17:45:33,25.6,-0.22
