File name: mvilanova_n17csic_2024-08-25T08:58:49_2024-08-25T11:13:36

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:49 - 2024-08-25 11:13:36 (UTC +02:00)

"Location: 41.848756,3.140403"

Summary: 
Duration: 2:14:47 h.
Temp: 19.12 c (min.) 31.79 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:50:01,25.46,-0.34
2024-08-25 10:50:02,25.46,-0.4
2024-08-25 10:50:03,25.49,-0.34
2024-08-25 10:50:04,25.47,-0.37
2024-08-25 10:50:05,25.46,-0.37
2024-08-25 10:50:06,25.46,-0.37
2024-08-25 10:50:07,25.46,-0.37
2024-08-25 10:50:08,25.46,-0.37
2024-08-25 10:50:09,25.43,-0.34
2024-08-25 10:50:10,25.42,-0.34
2024-08-25 10:50:11,25.42,-0.37
2024-08-25 10:50:12,25.42,-0.34
2024-08-25 10:50:13,25.43,-0.34
2024-08-25 10:50:14,25.42,-0.37
2024-08-25 10:50:15,25.42,-0.37
2024-08-25 10:50:16,25.42,-0.34
2024-08-25 10:50:17,25.41,-0.34
2024-08-25 10:50:18,25.42,-0.37
2024-08-25 10:50:19,25.42,-0.34
2024-08-25 10:50:20,25.42,-0.37
2024-08-25 10:50:21,25.39,-0.34
2024-08-25 10:50:22,25.44,-0.37
2024-08-25 10:50:23,25.42,-0.34
2024-08-25 10:50:24,25.41,-0.4
2024-08-25 10:50:25,25.41,-0.37
2024-08-25 10:50:26,25.4,-0.34
2024-08-25 10:50:27,25.41,-0.34
2024-08-25 10:50:28,25.39,-0.37
2024-08-25 10:50:29,25.41,-0.34
2024-08-25 10:50:30,25.41,-0.37
2024-08-25 10:50:31,25.42,-0.37
2024-08-25 10:50:32,25.42,-0.34
2024-08-25 10:50:33,25.4,-0.34
2024-08-25 10:50:34,25.42,-0.37
2024-08-25 10:50:35,25.41,-0.37
2024-08-25 10:50:36,25.41,-0.37
2024-08-25 10:50:37,25.41,-0.37
2024-08-25 10:50:38,25.42,-0.34
2024-08-25 10:50:39,25.42,-0.37
2024-08-25 10:50:40,25.39,-0.4
2024-08-25 10:50:41,25.39,-0.37
2024-08-25 10:50:42,25.4,-0.34
2024-08-25 10:50:43,25.4,-0.37
2024-08-25 10:50:44,25.4,-0.34
2024-08-25 10:50:45,25.4,-0.34
2024-08-25 10:50:46,25.4,-0.31
2024-08-25 10:50:47,25.4,-0.37
2024-08-25 10:50:48,25.41,-0.34
2024-08-25 10:50:49,25.42,-0.33
2024-08-25 10:50:50,25.42,-0.37
2024-08-25 10:50:51,25.41,-0.36
2024-08-25 10:50:52,25.42,-0.37
2024-08-25 10:50:53,25.4,-0.36
2024-08-25 10:50:54,25.41,-0.37
2024-08-25 10:50:55,25.42,-0.36
2024-08-25 10:50:56,25.41,-0.33
2024-08-25 10:50:57,25.44,-0.36
2024-08-25 10:50:58,25.44,-0.33
2024-08-25 10:50:59,25.46,-0.36
2024-08-25 10:51:00,25.48,-0.39
2024-08-25 10:51:01,25.46,-0.33
2024-08-25 10:51:02,25.48,-0.36
2024-08-25 10:51:03,25.5,-0.36
2024-08-25 10:51:04,25.51,-0.39
2024-08-25 10:51:05,25.52,-0.36
2024-08-25 10:51:06,25.53,-0.36
2024-08-25 10:51:07,25.54,-0.36
2024-08-25 10:51:08,25.56,-0.39
2024-08-25 10:51:09,25.54,-0.36
2024-08-25 10:51:10,25.51,-0.33
2024-08-25 10:51:11,25.52,-0.36
2024-08-25 10:51:12,25.5,-0.36
2024-08-25 10:51:13,25.5,-0.36
2024-08-25 10:51:14,25.5,-0.36
2024-08-25 10:51:15,25.5,-0.36
2024-08-25 10:51:16,25.46,-0.36
2024-08-25 10:51:17,25.49,-0.33
2024-08-25 10:51:18,25.48,-0.36
2024-08-25 10:51:19,25.48,-0.33
2024-08-25 10:51:20,25.48,-0.36
2024-08-25 10:51:21,25.47,-0.36
2024-08-25 10:51:22,25.48,-0.33
2024-08-25 10:51:23,25.47,-0.33
2024-08-25 10:51:24,25.49,-0.36
2024-08-25 10:51:25,25.49,-0.36
2024-08-25 10:51:26,25.48,-0.33
2024-08-25 10:51:27,25.49,-0.36
2024-08-25 10:51:28,25.49,-0.33
2024-08-25 10:51:29,25.47,-0.33
2024-08-25 10:51:30,25.47,-0.36
2024-08-25 10:51:31,25.46,-0.36
2024-08-25 10:51:32,25.46,-0.36
2024-08-25 10:51:33,25.49,-0.36
2024-08-25 10:51:34,25.46,-0.36
2024-08-25 10:51:35,25.46,-0.36
2024-08-25 10:51:36,25.46,-0.36
2024-08-25 10:51:37,25.46,-0.33
2024-08-25 10:51:38,25.46,-0.33
2024-08-25 10:51:39,25.46,-0.39
2024-08-25 10:51:40,25.46,-0.36
2024-08-25 10:51:41,25.46,-0.33
2024-08-25 10:51:42,25.46,-0.36
2024-08-25 10:51:43,25.46,-0.36
2024-08-25 10:51:44,25.46,-0.36
2024-08-25 10:51:45,25.43,-0.33
2024-08-25 10:51:46,25.43,-0.36
2024-08-25 10:51:47,25.43,-0.36
2024-08-25 10:51:48,25.44,-0.36
2024-08-25 10:51:49,25.43,-0.39
2024-08-25 10:51:50,25.46,-0.36
2024-08-25 10:51:51,25.42,-0.36
2024-08-25 10:51:52,25.44,-0.33
2024-08-25 10:51:53,25.44,-0.33
2024-08-25 10:51:54,25.43,-0.36
2024-08-25 10:51:55,25.46,-0.33
2024-08-25 10:51:56,25.44,-0.39
2024-08-25 10:51:57,25.46,-0.36
2024-08-25 10:51:58,25.42,-0.36
2024-08-25 10:51:59,25.42,-0.36
2024-08-25 10:52:00,25.44,-0.33
2024-08-25 10:52:01,25.44,-0.39
2024-08-25 10:52:02,25.42,-0.33
2024-08-25 10:52:03,25.43,-0.33
2024-08-25 10:52:04,25.42,-0.36
2024-08-25 10:52:05,25.44,-0.36
2024-08-25 10:52:06,25.44,-0.33
2024-08-25 10:52:07,25.44,-0.36
2024-08-25 10:52:08,25.44,-0.36
2024-08-25 10:52:09,25.44,-0.36
2024-08-25 10:52:10,25.43,-0.33
2024-08-25 10:52:11,25.43,-0.36
2024-08-25 10:52:12,25.46,-0.39
2024-08-25 10:52:13,25.46,-0.36
2024-08-25 10:52:14,25.46,-0.39
2024-08-25 10:52:15,25.46,-0.36
2024-08-25 10:52:16,25.46,-0.36
2024-08-25 10:52:17,25.44,-0.36
2024-08-25 10:52:18,25.46,-0.33
2024-08-25 10:52:19,25.44,-0.33
2024-08-25 10:52:20,25.46,-0.33
2024-08-25 10:52:21,25.46,-0.33
2024-08-25 10:52:22,25.46,-0.3
2024-08-25 10:52:23,25.48,-0.33
2024-08-25 10:52:24,25.48,-0.33
2024-08-25 10:52:25,25.47,-0.39
2024-08-25 10:52:26,25.49,-0.33
2024-08-25 10:52:27,25.49,-0.33
2024-08-25 10:52:28,25.47,-0.36
2024-08-25 10:52:29,25.49,-0.33
2024-08-25 10:52:30,25.48,-0.33
2024-08-25 10:52:31,25.48,-0.36
2024-08-25 10:52:32,25.47,-0.36
2024-08-25 10:52:33,25.49,-0.33
2024-08-25 10:52:34,25.5,-0.3
2024-08-25 10:52:35,25.5,-0.33
2024-08-25 10:52:36,25.5,-0.36
2024-08-25 10:52:37,25.5,-0.36
2024-08-25 10:52:38,25.49,-0.33
2024-08-25 10:52:39,25.53,-0.36
2024-08-25 10:52:40,25.5,-0.33
2024-08-25 10:52:41,25.52,-0.36
2024-08-25 10:52:42,25.53,-0.36
2024-08-25 10:52:43,25.5,-0.33
2024-08-25 10:52:44,25.51,-0.33
2024-08-25 10:52:45,25.51,-0.33
2024-08-25 10:52:46,25.53,-0.33
2024-08-25 10:52:47,25.51,-0.36
2024-08-25 10:52:48,25.53,-0.36
2024-08-25 10:52:49,25.52,-0.33
2024-08-25 10:52:50,25.5,-0.33
2024-08-25 10:52:51,25.5,-0.33
2024-08-25 10:52:52,25.5,-0.36
2024-08-25 10:52:53,25.5,-0.36
2024-08-25 10:52:54,25.5,-0.36
2024-08-25 10:52:55,25.5,-0.33
2024-08-25 10:52:56,25.5,-0.32
2024-08-25 10:52:57,25.51,-0.39
2024-08-25 10:52:58,25.51,-0.35
2024-08-25 10:52:59,25.5,-0.35
2024-08-25 10:53:00,25.5,-0.35
2024-08-25 10:53:01,25.51,-0.33
2024-08-25 10:53:02,25.51,-0.35
2024-08-25 10:53:03,25.5,-0.35
2024-08-25 10:53:04,25.52,-0.35
2024-08-25 10:53:05,25.54,-0.32
2024-08-25 10:53:06,25.54,-0.38
2024-08-25 10:53:07,25.54,-0.35
2024-08-25 10:53:08,25.55,-0.32
2024-08-25 10:53:09,25.54,-0.32
2024-08-25 10:53:10,25.58,-0.32
2024-08-25 10:53:11,25.58,-0.32
2024-08-25 10:53:12,25.58,-0.35
2024-08-25 10:53:13,25.6,-0.32
2024-08-25 10:53:14,25.6,-0.32
2024-08-25 10:53:15,25.6,-0.32
2024-08-25 10:53:16,25.61,-0.32
2024-08-25 10:53:17,25.64,-0.38
2024-08-25 10:53:18,25.62,-0.32
2024-08-25 10:53:19,25.61,-0.32
2024-08-25 10:53:20,25.64,-0.32
2024-08-25 10:53:21,25.64,-0.35
2024-08-25 10:53:22,25.64,-0.29
2024-08-25 10:53:23,25.67,-0.32
2024-08-25 10:53:24,25.67,-0.35
2024-08-25 10:53:25,25.68,-0.32
2024-08-25 10:53:26,25.71,-0.32
2024-08-25 10:53:27,25.7,-0.35
2024-08-25 10:53:28,25.68,-0.35
2024-08-25 10:53:29,25.72,-0.32
2024-08-25 10:53:30,25.74,-0.29
2024-08-25 10:53:31,25.72,-0.29
2024-08-25 10:53:32,25.75,-0.35
2024-08-25 10:53:33,25.76,-0.35
2024-08-25 10:53:34,25.75,-0.32
2024-08-25 10:53:35,25.79,-0.35
2024-08-25 10:53:36,25.81,-0.35
2024-08-25 10:53:37,25.8,-0.32
2024-08-25 10:53:38,25.8,-0.32
2024-08-25 10:53:39,25.86,-0.29
2024-08-25 10:53:40,25.86,-0.35
2024-08-25 10:53:41,25.87,-0.35
2024-08-25 10:53:42,25.87,-0.35
2024-08-25 10:53:43,25.89,-0.35
2024-08-25 10:53:44,25.89,-0.32
2024-08-25 10:53:45,25.85,-0.38
2024-08-25 10:53:46,25.88,-0.35
2024-08-25 10:53:47,25.89,-0.32
2024-08-25 10:53:48,25.89,-0.32
2024-08-25 10:53:49,25.86,-0.35
2024-08-25 10:53:50,25.85,-0.34
2024-08-25 10:53:51,25.89,-0.35
2024-08-25 10:53:52,25.88,-0.37
2024-08-25 10:53:53,25.88,-0.34
2024-08-25 10:53:54,25.87,-0.34
2024-08-25 10:53:55,25.89,-0.34
2024-08-25 10:53:56,25.89,-0.34
2024-08-25 10:53:57,25.9,-0.31
2024-08-25 10:53:58,25.9,-0.34
2024-08-25 10:53:59,25.92,-0.34
2024-08-25 10:54:00,25.96,-0.34
2024-08-25 10:54:01,25.97,-0.31
2024-08-25 10:54:02,25.97,-0.34
2024-08-25 10:54:03,26.0,-0.37
2024-08-25 10:54:04,25.99,-0.34
2024-08-25 10:54:05,26.01,-0.34
2024-08-25 10:54:06,26.01,-0.37
2024-08-25 10:54:07,26.03,-0.34
2024-08-25 10:54:08,26.05,-0.34
2024-08-25 10:54:09,26.04,-0.34
2024-08-25 10:54:10,26.07,-0.31
2024-08-25 10:54:11,26.09,-0.31
2024-08-25 10:54:12,26.08,-0.37
2024-08-25 10:54:13,26.11,-0.34
2024-08-25 10:54:14,26.14,-0.34
2024-08-25 10:54:15,26.14,-0.34
2024-08-25 10:54:16,26.15,-0.37
2024-08-25 10:54:17,26.15,-0.34
2024-08-25 10:54:18,26.15,-0.34
2024-08-25 10:54:19,26.16,-0.34
2024-08-25 10:54:20,26.19,-0.31
2024-08-25 10:54:21,26.18,-0.4
2024-08-25 10:54:22,26.2,-0.34
2024-08-25 10:54:23,26.19,-0.37
2024-08-25 10:54:24,26.2,-0.34
2024-08-25 10:54:25,26.19,-0.34
2024-08-25 10:54:26,26.2,-0.34
2024-08-25 10:54:27,26.17,-0.34
2024-08-25 10:54:28,26.18,-0.31
2024-08-25 10:54:29,26.14,-0.34
2024-08-25 10:54:30,26.14,-0.43
2024-08-25 10:54:31,26.14,-0.34
2024-08-25 10:54:32,26.12,-0.34
2024-08-25 10:54:33,26.14,-0.34
2024-08-25 10:54:34,26.14,-0.37
2024-08-25 10:54:35,26.14,-0.34
2024-08-25 10:54:36,26.15,-0.37
2024-08-25 10:54:37,26.14,-0.31
2024-08-25 10:54:38,26.14,-0.37
2024-08-25 10:54:39,26.14,-0.34
2024-08-25 10:54:40,26.16,-0.34
2024-08-25 10:54:41,26.17,-0.34
2024-08-25 10:54:42,26.2,-0.37
2024-08-25 10:54:43,26.19,-0.36
2024-08-25 10:54:44,26.2,-0.34
2024-08-25 10:54:45,26.21,-0.36
2024-08-25 10:54:46,26.21,-0.36
2024-08-25 10:54:47,26.21,-0.34
2024-08-25 10:54:48,26.21,-0.36
2024-08-25 10:54:49,26.22,-0.33
2024-08-25 10:54:50,26.2,-0.36
2024-08-25 10:54:51,26.18,-0.36
2024-08-25 10:54:52,26.17,-0.36
2024-08-25 10:54:53,26.16,-0.33
2024-08-25 10:54:54,26.17,-0.3
2024-08-25 10:54:55,26.17,-0.33
2024-08-25 10:54:56,26.16,-0.33
2024-08-25 10:54:57,26.18,-0.36
2024-08-25 10:54:58,26.21,-0.33
2024-08-25 10:54:59,26.19,-0.36
2024-08-25 10:55:00,26.21,-0.33
2024-08-25 10:55:01,26.23,-0.33
2024-08-25 10:55:02,26.21,-0.33
2024-08-25 10:55:03,26.22,-0.36
2024-08-25 10:55:04,26.23,-0.36
2024-08-25 10:55:05,26.21,-0.33
2024-08-25 10:55:06,26.22,-0.36
2024-08-25 10:55:07,26.21,-0.36
2024-08-25 10:55:08,26.21,-0.33
2024-08-25 10:55:09,26.21,-0.36
2024-08-25 10:55:10,26.25,-0.36
2024-08-25 10:55:11,26.23,-0.3
2024-08-25 10:55:12,26.22,-0.33
2024-08-25 10:55:13,26.23,-0.33
2024-08-25 10:55:14,26.24,-0.33
2024-08-25 10:55:15,26.25,-0.39
2024-08-25 10:55:16,26.25,-0.36
2024-08-25 10:55:17,26.26,-0.3
2024-08-25 10:55:18,26.25,-0.33
2024-08-25 10:55:19,26.27,-0.36
2024-08-25 10:55:20,26.28,-0.36
2024-08-25 10:55:21,26.28,-0.39
2024-08-25 10:55:22,26.27,-0.36
2024-08-25 10:55:23,26.28,-0.33
2024-08-25 10:55:24,26.33,-0.36
2024-08-25 10:55:25,26.29,-0.36
2024-08-25 10:55:26,26.33,-0.36
2024-08-25 10:55:27,26.34,-0.33
2024-08-25 10:55:28,26.32,-0.39
2024-08-25 10:55:29,26.33,-0.36
2024-08-25 10:55:30,26.34,-0.33
2024-08-25 10:55:31,26.35,-0.36
2024-08-25 10:55:32,26.36,-0.3
2024-08-25 10:55:33,26.36,-0.33
2024-08-25 10:55:34,26.35,-0.33
2024-08-25 10:55:35,26.35,-0.36
2024-08-25 10:55:36,26.35,-0.33
2024-08-25 10:55:37,26.35,-0.33
2024-08-25 10:55:38,26.33,-0.33
2024-08-25 10:55:39,26.32,-0.33
2024-08-25 10:55:40,26.29,-0.33
2024-08-25 10:55:41,26.31,-0.3
2024-08-25 10:55:42,26.28,-0.33
2024-08-25 10:55:43,26.26,-0.33
2024-08-25 10:55:44,26.24,-0.36
2024-08-25 10:55:45,26.25,-0.33
2024-08-25 10:55:46,26.25,-0.3
2024-08-25 10:55:47,26.25,-0.33
2024-08-25 10:55:48,26.25,-0.33
2024-08-25 10:55:49,26.26,-0.33
2024-08-25 10:55:50,26.25,-0.33
2024-08-25 10:55:51,26.27,-0.33
2024-08-25 10:55:52,26.27,-0.33
2024-08-25 10:55:53,26.28,-0.36
2024-08-25 10:55:54,26.28,-0.33
2024-08-25 10:55:55,26.32,-0.36
2024-08-25 10:55:56,26.32,-0.3
2024-08-25 10:55:57,26.29,-0.3
2024-08-25 10:55:58,26.31,-0.33
2024-08-25 10:55:59,26.27,-0.33
2024-08-25 10:56:00,26.25,-0.33
2024-08-25 10:56:01,26.25,-0.33
2024-08-25 10:56:02,26.24,-0.3
2024-08-25 10:56:03,26.23,-0.33
2024-08-25 10:56:04,26.25,-0.33
2024-08-25 10:56:05,26.24,-0.33
2024-08-25 10:56:06,26.23,-0.36
2024-08-25 10:56:07,26.21,-0.33
2024-08-25 10:56:08,26.2,-0.33
2024-08-25 10:56:09,26.2,-0.33
2024-08-25 10:56:10,26.21,-0.33
2024-08-25 10:56:11,26.18,-0.36
2024-08-25 10:56:12,26.18,-0.36
2024-08-25 10:56:13,26.16,-0.36
2024-08-25 10:56:14,26.18,-0.3
2024-08-25 10:56:15,26.15,-0.33
2024-08-25 10:56:16,26.13,-0.3
2024-08-25 10:56:17,26.13,-0.33
2024-08-25 10:56:18,26.12,-0.3
2024-08-25 10:56:19,26.11,-0.33
2024-08-25 10:56:20,26.13,-0.33
2024-08-25 10:56:21,26.12,-0.3
2024-08-25 10:56:22,26.11,-0.33
2024-08-25 10:56:23,26.1,-0.36
2024-08-25 10:56:24,26.1,-0.33
2024-08-25 10:56:25,26.1,-0.33
2024-08-25 10:56:26,26.1,-0.33
2024-08-25 10:56:27,26.1,-0.33
2024-08-25 10:56:28,26.09,-0.3
2024-08-25 10:56:29,26.1,-0.3
2024-08-25 10:56:30,26.1,-0.36
2024-08-25 10:56:31,26.1,-0.33
2024-08-25 10:56:32,26.1,-0.33
2024-08-25 10:56:33,26.1,-0.33
2024-08-25 10:56:34,26.1,-0.33
2024-08-25 10:56:35,26.13,-0.36
2024-08-25 10:56:36,26.12,-0.36
2024-08-25 10:56:37,26.13,-0.3
2024-08-25 10:56:38,26.14,-0.33
2024-08-25 10:56:39,26.15,-0.33
2024-08-25 10:56:40,26.17,-0.33
2024-08-25 10:56:41,26.15,-0.3
2024-08-25 10:56:42,26.16,-0.33
2024-08-25 10:56:43,26.15,-0.33
2024-08-25 10:56:44,26.19,-0.33
2024-08-25 10:56:45,26.17,-0.33
2024-08-25 10:56:46,26.17,-0.33
2024-08-25 10:56:47,26.17,-0.33
2024-08-25 10:56:48,26.17,-0.33
2024-08-25 10:56:49,26.15,-0.36
2024-08-25 10:56:50,26.14,-0.27
2024-08-25 10:56:51,26.14,-0.32
2024-08-25 10:56:52,26.14,-0.3
2024-08-25 10:56:53,26.13,-0.32
2024-08-25 10:56:54,26.11,-0.32
2024-08-25 10:56:55,26.13,-0.32
2024-08-25 10:56:56,26.13,-0.32
2024-08-25 10:56:57,26.1,-0.32
2024-08-25 10:56:58,26.1,-0.32
2024-08-25 10:56:59,26.11,-0.32
2024-08-25 10:57:00,26.07,-0.32
2024-08-25 10:57:01,26.07,-0.32
2024-08-25 10:57:02,26.04,-0.32
2024-08-25 10:57:03,26.07,-0.32
2024-08-25 10:57:04,26.02,-0.29
2024-08-25 10:57:05,26.02,-0.3
2024-08-25 10:57:06,26.02,-0.33
2024-08-25 10:57:07,26.02,-0.3
2024-08-25 10:57:08,26.03,-0.29
2024-08-25 10:57:09,26.05,-0.33
2024-08-25 10:57:10,26.03,-0.33
2024-08-25 10:57:11,26.03,-0.29
2024-08-25 10:57:12,26.03,-0.3
2024-08-25 10:57:13,26.0,-0.33
2024-08-25 10:57:14,26.0,-0.29
2024-08-25 10:57:15,26.01,-0.32
2024-08-25 10:57:16,25.99,-0.29
2024-08-25 10:57:17,26.0,-0.29
2024-08-25 10:57:18,25.98,-0.29
2024-08-25 10:57:19,25.99,-0.32
2024-08-25 10:57:20,25.97,-0.32
2024-08-25 10:57:21,25.97,-0.32
2024-08-25 10:57:22,26.0,-0.32
2024-08-25 10:57:23,25.99,-0.29
2024-08-25 10:57:24,26.03,-0.32
2024-08-25 10:57:25,26.04,-0.32
2024-08-25 10:57:26,26.04,-0.35
2024-08-25 10:57:27,26.07,-0.32
2024-08-25 10:57:28,26.14,-0.32
2024-08-25 10:57:29,26.11,-0.33
2024-08-25 10:57:30,26.1,-0.33
2024-08-25 10:57:31,26.1,-0.33
2024-08-25 10:57:32,26.1,-0.33
2024-08-25 10:57:33,26.04,-0.36
2024-08-25 10:57:34,26.09,-0.3
2024-08-25 10:57:35,26.1,-0.33
2024-08-25 10:57:36,26.1,-0.33
2024-08-25 10:57:37,26.11,-0.33
2024-08-25 10:57:38,26.11,-0.33
2024-08-25 10:57:39,26.12,-0.33
2024-08-25 10:57:40,26.16,-0.33
2024-08-25 10:57:41,26.2,-0.33
2024-08-25 10:57:42,26.27,-0.36
2024-08-25 10:57:43,26.34,-0.3
2024-08-25 10:57:44,26.34,-0.33
2024-08-25 10:57:45,26.4,-0.3
2024-08-25 10:57:46,26.42,-0.33
2024-08-25 10:57:47,26.47,-0.33
2024-08-25 10:57:48,26.5,-0.33
2024-08-25 10:57:49,26.55,-0.33
2024-08-25 10:57:50,26.5,-0.33
2024-08-25 10:57:51,26.57,-0.3
2024-08-25 10:57:52,26.62,-0.3
2024-08-25 10:57:53,26.66,-0.33
2024-08-25 10:57:54,26.71,-0.33
2024-08-25 10:57:55,26.75,-0.33
2024-08-25 10:57:56,26.76,-0.29
2024-08-25 10:57:57,26.82,-0.3
2024-08-25 10:57:58,26.83,-0.36
2024-08-25 10:57:59,26.85,-0.3
2024-08-25 10:58:00,26.84,-0.33
2024-08-25 10:58:01,26.85,-0.32
2024-08-25 10:58:02,26.94,-0.32
2024-08-25 10:58:03,27.0,-0.35
2024-08-25 10:58:04,26.98,-0.29
2024-08-25 10:58:05,27.01,-0.29
2024-08-25 10:58:06,27.02,-0.32
2024-08-25 10:58:07,27.02,-0.32
2024-08-25 10:58:08,26.99,-0.32
2024-08-25 10:58:09,27.0,-0.32
2024-08-25 10:58:10,27.0,-0.29
2024-08-25 10:58:11,26.98,-0.29
2024-08-25 10:58:12,26.97,-0.29
2024-08-25 10:58:13,26.93,-0.32
2024-08-25 10:58:14,26.94,-0.35
2024-08-25 10:58:15,26.92,-0.32
2024-08-25 10:58:16,26.87,-0.35
2024-08-25 10:58:17,26.85,-0.35
2024-08-25 10:58:18,26.84,-0.32
2024-08-25 10:58:19,26.8,-0.29
2024-08-25 10:58:20,26.75,-0.29
2024-08-25 10:58:21,26.72,-0.35
2024-08-25 10:58:22,26.71,-0.32
2024-08-25 10:58:23,26.65,-0.32
2024-08-25 10:58:24,26.63,-0.35
2024-08-25 10:58:25,26.58,-0.32
2024-08-25 10:58:26,26.57,-0.32
2024-08-25 10:58:27,26.53,-0.35
2024-08-25 10:58:28,26.51,-0.25
2024-08-25 10:58:29,26.48,-0.32
2024-08-25 10:58:30,26.47,-0.32
2024-08-25 10:58:31,26.45,-0.35
2024-08-25 10:58:32,26.43,-0.29
2024-08-25 10:58:33,26.43,-0.29
2024-08-25 10:58:34,26.41,-0.32
2024-08-25 10:58:35,26.41,-0.35
2024-08-25 10:58:36,26.38,-0.35
2024-08-25 10:58:37,26.38,-0.32
2024-08-25 10:58:38,26.38,-0.32
2024-08-25 10:58:39,26.37,-0.35
2024-08-25 10:58:40,26.36,-0.35
2024-08-25 10:58:41,26.37,-0.32
2024-08-25 10:58:42,26.37,-0.31
2024-08-25 10:58:43,26.36,-0.32
2024-08-25 10:58:44,26.36,-0.31
2024-08-25 10:58:45,26.38,-0.31
2024-08-25 10:58:46,26.39,-0.32
2024-08-25 10:58:47,26.4,-0.31
2024-08-25 10:58:48,26.45,-0.31
2024-08-25 10:58:49,26.46,-0.35
2024-08-25 10:58:50,26.48,-0.28
2024-08-25 10:58:51,26.49,-0.31
2024-08-25 10:58:52,26.5,-0.34
2024-08-25 10:58:53,26.52,-0.34
2024-08-25 10:58:54,26.53,-0.31
2024-08-25 10:58:55,26.53,-0.34
2024-08-25 10:58:56,26.57,-0.28
2024-08-25 10:58:57,26.6,-0.31
2024-08-25 10:58:58,26.63,-0.31
2024-08-25 10:58:59,26.63,-0.34
2024-08-25 10:59:00,26.66,-0.31
2024-08-25 10:59:01,26.69,-0.31
2024-08-25 10:59:02,26.7,-0.28
2024-08-25 10:59:03,26.71,-0.31
2024-08-25 10:59:04,26.74,-0.28
2024-08-25 10:59:05,26.75,-0.31
2024-08-25 10:59:06,26.75,-0.31
2024-08-25 10:59:07,26.82,-0.37
2024-08-25 10:59:08,26.85,-0.31
2024-08-25 10:59:09,26.89,-0.34
2024-08-25 10:59:10,27.01,-0.31
2024-08-25 10:59:11,27.01,-0.31
2024-08-25 10:59:12,27.06,-0.34
2024-08-25 10:59:13,27.09,-0.28
2024-08-25 10:59:14,27.1,-0.31
2024-08-25 10:59:15,27.09,-0.31
2024-08-25 10:59:16,27.1,-0.31
2024-08-25 10:59:17,27.12,-0.31
2024-08-25 10:59:18,27.14,-0.34
2024-08-25 10:59:19,27.14,-0.31
2024-08-25 10:59:20,27.17,-0.31
2024-08-25 10:59:21,27.2,-0.31
2024-08-25 10:59:22,27.23,-0.34
2024-08-25 10:59:23,27.21,-0.31
2024-08-25 10:59:24,27.22,-0.31
2024-08-25 10:59:25,27.25,-0.31
2024-08-25 10:59:26,27.25,-0.34
2024-08-25 10:59:27,27.28,-0.31
2024-08-25 10:59:28,27.31,-0.31
2024-08-25 10:59:29,27.32,-0.37
2024-08-25 10:59:30,27.35,-0.28
2024-08-25 10:59:31,27.39,-0.31
2024-08-25 10:59:32,27.42,-0.28
2024-08-25 10:59:33,27.45,-0.31
2024-08-25 10:59:34,27.48,-0.31
2024-08-25 10:59:35,27.53,-0.31
2024-08-25 10:59:36,27.6,-0.34
2024-08-25 10:59:37,27.72,-0.34
2024-08-25 10:59:38,27.71,-0.31
2024-08-25 10:59:39,27.76,-0.31
2024-08-25 10:59:40,27.87,-0.34
2024-08-25 10:59:41,27.85,-0.28
2024-08-25 10:59:42,27.85,-0.31
2024-08-25 10:59:43,27.85,-0.31
2024-08-25 10:59:44,27.85,-0.31
2024-08-25 10:59:45,27.84,-0.31
2024-08-25 10:59:46,27.84,-0.33
2024-08-25 10:59:47,27.83,-0.34
2024-08-25 10:59:48,27.8,-0.33
2024-08-25 10:59:49,27.8,-0.3
2024-08-25 10:59:50,27.83,-0.33
2024-08-25 10:59:51,27.82,-0.3
2024-08-25 10:59:52,27.84,-0.3
2024-08-25 10:59:53,27.87,-0.3
2024-08-25 10:59:54,27.9,-0.3
2024-08-25 10:59:55,27.92,-0.3
2024-08-25 10:59:56,27.95,-0.3
2024-08-25 10:59:57,27.96,-0.33
2024-08-25 10:59:58,27.96,-0.33
2024-08-25 10:59:59,27.96,-0.3
2024-08-25 11:00:00,27.96,-0.3
2024-08-25 11:00:01,27.92,-0.33
2024-08-25 11:00:02,27.92,-0.3
2024-08-25 11:00:03,27.89,-0.3
2024-08-25 11:00:04,27.85,-0.33
2024-08-25 11:00:05,27.83,-0.27
2024-08-25 11:00:06,27.83,-0.3
2024-08-25 11:00:07,27.83,-0.33
2024-08-25 11:00:08,27.83,-0.33
2024-08-25 11:00:09,27.83,-0.33
2024-08-25 11:00:10,27.77,-0.3
2024-08-25 11:00:11,27.77,-0.3
2024-08-25 11:00:12,27.77,-0.33
2024-08-25 11:00:13,27.76,-0.3
2024-08-25 11:00:14,27.75,-0.33
2024-08-25 11:00:15,27.77,-0.27
2024-08-25 11:00:16,27.73,-0.3
2024-08-25 11:00:17,27.76,-0.33
2024-08-25 11:00:18,27.76,-0.3
2024-08-25 11:00:19,27.75,-0.3
2024-08-25 11:00:20,27.74,-0.3
2024-08-25 11:00:21,27.74,-0.33
2024-08-25 11:00:22,27.73,-0.3
2024-08-25 11:00:23,27.73,-0.3
2024-08-25 11:00:24,27.72,-0.33
2024-08-25 11:00:25,27.75,-0.33
2024-08-25 11:00:26,27.74,-0.33
