File name: h2o_palamos_n52csic_2024-09-13T11:44:46_2024-09-13T13:24:33

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: CALA MARGARITA
Dive date range: 2024-09-13 11:44:46 - 2024-09-13 13:24:33 (UTC +02:00)

"Location: 41.848117,3.14091"

Summary: 
Duration: 1:39:47 h.
Temp: 14.89 c (min.) 23.53 c (max.) 
Depth: -19.34 m (max.)

date,temperature(c),depth(m)
2024-09-13 13:10:18,16.24,-0.32
2024-09-13 13:10:19,16.24,-0.35
2024-09-13 13:10:20,16.22,-0.32
2024-09-13 13:10:21,16.24,-0.32
2024-09-13 13:10:22,16.24,-0.29
2024-09-13 13:10:23,16.24,-0.25
2024-09-13 13:10:24,16.24,-0.29
2024-09-13 13:10:25,16.24,-0.32
2024-09-13 13:10:26,16.24,-0.35
2024-09-13 13:10:27,16.22,-0.29
2024-09-13 13:10:28,16.24,-0.29
2024-09-13 13:10:29,16.23,-0.32
2024-09-13 13:10:30,16.21,-0.32
2024-09-13 13:10:31,16.22,-0.29
2024-09-13 13:10:32,16.24,-0.29
2024-09-13 13:10:33,16.24,-0.32
2024-09-13 13:10:34,16.25,-0.29
2024-09-13 13:10:35,16.23,-0.32
2024-09-13 13:10:36,16.23,-0.29
2024-09-13 13:10:37,16.24,-0.32
2024-09-13 13:10:38,16.24,-0.32
2024-09-13 13:10:39,16.22,-0.32
2024-09-13 13:10:40,16.25,-0.29
2024-09-13 13:10:41,16.25,-0.32
2024-09-13 13:10:42,16.24,-0.32
2024-09-13 13:10:43,16.23,-0.29
2024-09-13 13:10:44,16.26,-0.32
2024-09-13 13:10:45,16.25,-0.29
2024-09-13 13:10:46,16.25,-0.32
2024-09-13 13:10:47,16.25,-0.35
2024-09-13 13:10:48,16.25,-0.32
2024-09-13 13:10:49,16.25,-0.32
2024-09-13 13:10:50,16.26,-0.32
2024-09-13 13:10:51,16.28,-0.32
2024-09-13 13:10:52,16.27,-0.29
2024-09-13 13:10:53,16.26,-0.32
2024-09-13 13:10:54,16.25,-0.32
2024-09-13 13:10:55,16.25,-0.32
2024-09-13 13:10:56,16.24,-0.29
2024-09-13 13:10:57,16.2,-0.32
2024-09-13 13:10:58,16.17,-0.25
2024-09-13 13:10:59,16.18,-0.29
2024-09-13 13:11:00,16.18,-0.29
2024-09-13 13:11:01,16.19,-0.32
2024-09-13 13:11:02,16.18,-0.32
2024-09-13 13:11:03,16.18,-0.32
2024-09-13 13:11:04,16.19,-0.32
2024-09-13 13:11:05,16.2,-0.32
2024-09-13 13:11:06,16.2,-0.29
2024-09-13 13:11:07,16.21,-0.29
2024-09-13 13:11:08,16.18,-0.32
2024-09-13 13:11:09,16.19,-0.29
2024-09-13 13:11:10,16.18,-0.29
2024-09-13 13:11:11,16.19,-0.35
2024-09-13 13:11:12,16.19,-0.32
2024-09-13 13:11:13,16.17,-0.29
2024-09-13 13:11:14,16.17,-0.29
2024-09-13 13:11:15,16.15,-0.32
2024-09-13 13:11:16,16.16,-0.29
2024-09-13 13:11:17,16.13,-0.32
2024-09-13 13:11:18,16.15,-0.29
2024-09-13 13:11:19,16.16,-0.32
2024-09-13 13:11:20,16.16,-0.32
2024-09-13 13:11:21,16.11,-0.29
2024-09-13 13:11:22,16.07,-0.32
2024-09-13 13:11:23,16.05,-0.29
2024-09-13 13:11:24,16.08,-0.29
2024-09-13 13:11:25,16.07,-0.32
2024-09-13 13:11:26,16.07,-0.32
2024-09-13 13:11:27,16.06,-0.35
2024-09-13 13:11:28,16.09,-0.32
2024-09-13 13:11:29,16.09,-0.32
2024-09-13 13:11:30,16.07,-0.32
2024-09-13 13:11:31,16.07,-0.32
2024-09-13 13:11:32,16.04,-0.29
2024-09-13 13:11:33,16.0,-0.29
2024-09-13 13:11:34,15.98,-0.29
2024-09-13 13:11:35,15.99,-0.32
2024-09-13 13:11:36,15.96,-0.32
2024-09-13 13:11:37,15.96,-0.35
2024-09-13 13:11:38,15.96,-0.32
2024-09-13 13:11:39,15.96,-0.32
2024-09-13 13:11:40,15.95,-0.32
2024-09-13 13:11:41,15.93,-0.29
2024-09-13 13:11:42,15.92,-0.29
2024-09-13 13:11:43,15.9,-0.29
2024-09-13 13:11:44,15.91,-0.29
2024-09-13 13:11:45,15.88,-0.32
2024-09-13 13:11:46,15.85,-0.35
2024-09-13 13:11:47,15.8,-0.29
2024-09-13 13:11:48,15.77,-0.32
2024-09-13 13:11:49,15.75,-0.32
2024-09-13 13:11:50,15.74,-0.32
2024-09-13 13:11:51,15.75,-0.32
2024-09-13 13:11:52,15.73,-0.29
2024-09-13 13:11:53,15.75,-0.29
2024-09-13 13:11:54,15.74,-0.32
2024-09-13 13:11:55,15.75,-0.35
2024-09-13 13:11:56,15.74,-0.35
2024-09-13 13:11:57,15.75,-0.32
2024-09-13 13:11:58,15.75,-0.32
2024-09-13 13:11:59,15.76,-0.32
2024-09-13 13:12:00,15.75,-0.29
2024-09-13 13:12:01,15.75,-0.35
2024-09-13 13:12:02,15.77,-0.32
2024-09-13 13:12:03,15.77,-0.29
2024-09-13 13:12:04,15.76,-0.32
2024-09-13 13:12:05,15.67,-0.29
2024-09-13 13:12:06,15.61,-0.29
2024-09-13 13:12:07,15.64,-0.29
2024-09-13 13:12:08,15.57,-0.29
2024-09-13 13:12:09,15.57,-0.29
2024-09-13 13:12:10,15.57,-0.32
2024-09-13 13:12:11,15.57,-0.32
2024-09-13 13:12:12,15.57,-0.32
2024-09-13 13:12:13,15.58,-0.32
2024-09-13 13:12:14,15.58,-0.32
2024-09-13 13:12:15,15.6,-0.29
2024-09-13 13:12:16,15.6,-0.29
2024-09-13 13:12:17,15.6,-0.32
2024-09-13 13:12:18,15.61,-0.29
2024-09-13 13:12:19,15.64,-0.35
2024-09-13 13:12:20,15.61,-0.32
2024-09-13 13:12:21,15.61,-0.32
2024-09-13 13:12:22,15.58,-0.32
2024-09-13 13:12:23,15.57,-0.29
2024-09-13 13:12:24,15.53,-0.29
2024-09-13 13:12:25,15.51,-0.29
2024-09-13 13:12:26,15.5,-0.29
2024-09-13 13:12:27,15.5,-0.29
2024-09-13 13:12:28,15.5,-0.32
2024-09-13 13:12:29,15.47,-0.29
2024-09-13 13:12:30,15.5,-0.35
2024-09-13 13:12:31,15.5,-0.32
2024-09-13 13:12:32,15.49,-0.29
2024-09-13 13:12:33,15.47,-0.29
2024-09-13 13:12:34,15.46,-0.29
2024-09-13 13:12:35,15.46,-0.32
2024-09-13 13:12:36,15.49,-0.29
2024-09-13 13:12:37,15.5,-0.32
2024-09-13 13:12:38,15.5,-0.32
2024-09-13 13:12:39,15.51,-0.32
2024-09-13 13:12:40,15.5,-0.35
2024-09-13 13:12:41,15.5,-0.32
2024-09-13 13:12:42,15.5,-0.32
2024-09-13 13:12:43,15.5,-0.32
2024-09-13 13:12:44,15.51,-0.32
2024-09-13 13:12:45,15.53,-0.32
2024-09-13 13:12:46,15.53,-0.29
2024-09-13 13:12:47,15.54,-0.29
2024-09-13 13:12:48,15.54,-0.29
2024-09-13 13:12:49,15.54,-0.29
2024-09-13 13:12:50,15.53,-0.32
2024-09-13 13:12:51,15.53,-0.32
2024-09-13 13:12:52,15.55,-0.29
2024-09-13 13:12:53,15.54,-0.35
2024-09-13 13:12:54,15.56,-0.29
2024-09-13 13:12:55,15.56,-0.29
2024-09-13 13:12:56,15.57,-0.32
2024-09-13 13:12:57,15.59,-0.35
2024-09-13 13:12:58,15.58,-0.35
2024-09-13 13:12:59,15.57,-0.29
2024-09-13 13:13:00,15.58,-0.29
2024-09-13 13:13:01,15.58,-0.29
2024-09-13 13:13:02,15.6,-0.29
2024-09-13 13:13:03,15.6,-0.29
2024-09-13 13:13:04,15.59,-0.32
2024-09-13 13:13:05,15.59,-0.32
2024-09-13 13:13:06,15.62,-0.29
2024-09-13 13:13:07,15.61,-0.29
2024-09-13 13:13:08,15.6,-0.25
2024-09-13 13:13:09,15.62,-0.32
2024-09-13 13:13:10,15.6,-0.29
2024-09-13 13:13:11,15.59,-0.35
2024-09-13 13:13:12,15.65,-0.35
2024-09-13 13:13:13,15.61,-0.32
2024-09-13 13:13:14,15.62,-0.32
2024-09-13 13:13:15,15.61,-0.29
2024-09-13 13:13:16,15.61,-0.29
2024-09-13 13:13:17,15.66,-0.35
2024-09-13 13:13:18,15.62,-0.32
2024-09-13 13:13:19,15.62,-0.29
2024-09-13 13:13:20,15.61,-0.32
2024-09-13 13:13:21,15.62,-0.29
2024-09-13 13:13:22,15.6,-0.32
2024-09-13 13:13:23,15.61,-0.32
2024-09-13 13:13:24,15.61,-0.35
2024-09-13 13:13:25,15.61,-0.35
2024-09-13 13:13:26,15.6,-0.35
2024-09-13 13:13:27,15.6,-0.32
2024-09-13 13:13:28,15.62,-0.32
2024-09-13 13:13:29,15.57,-0.35
2024-09-13 13:13:30,15.53,-0.32
2024-09-13 13:13:31,15.45,-0.32
2024-09-13 13:13:32,15.44,-0.32
2024-09-13 13:13:33,15.42,-0.32
2024-09-13 13:13:34,15.39,-0.32
2024-09-13 13:13:35,15.4,-0.35
2024-09-13 13:13:36,15.38,-0.32
2024-09-13 13:13:37,15.38,-0.38
2024-09-13 13:13:38,15.38,-0.29
2024-09-13 13:13:39,15.36,-0.32
2024-09-13 13:13:40,15.36,-0.32
2024-09-13 13:13:41,15.38,-0.29
2024-09-13 13:13:42,15.35,-0.32
2024-09-13 13:13:43,15.37,-0.35
2024-09-13 13:13:44,15.36,-0.35
2024-09-13 13:13:45,15.37,-0.35
2024-09-13 13:13:46,15.38,-0.32
2024-09-13 13:13:47,15.33,-0.32
2024-09-13 13:13:48,15.38,-0.32
2024-09-13 13:13:49,15.35,-0.32
2024-09-13 13:13:50,15.38,-0.32
2024-09-13 13:13:51,15.36,-0.32
2024-09-13 13:13:52,15.39,-0.32
2024-09-13 13:13:53,15.38,-0.32
2024-09-13 13:13:54,15.38,-0.32
2024-09-13 13:13:55,15.39,-0.32
2024-09-13 13:13:56,15.39,-0.32
2024-09-13 13:13:57,15.39,-0.35
2024-09-13 13:13:58,15.41,-0.29
2024-09-13 13:13:59,15.4,-0.32
2024-09-13 13:14:00,15.42,-0.35
2024-09-13 13:14:01,15.39,-0.29
2024-09-13 13:14:02,15.41,-0.32
2024-09-13 13:14:03,15.42,-0.38
2024-09-13 13:14:04,15.44,-0.29
2024-09-13 13:14:05,15.44,-0.29
2024-09-13 13:14:06,15.43,-0.32
2024-09-13 13:14:07,15.46,-0.32
2024-09-13 13:14:08,15.46,-0.32
2024-09-13 13:14:09,15.5,-0.32
2024-09-13 13:14:10,15.52,-0.32
2024-09-13 13:14:11,15.53,-0.25
2024-09-13 13:14:12,15.55,-0.32
2024-09-13 13:14:13,15.54,-0.32
2024-09-13 13:14:14,15.57,-0.35
2024-09-13 13:14:15,15.6,-0.35
2024-09-13 13:14:16,15.63,-0.29
2024-09-13 13:14:17,15.65,-0.29
2024-09-13 13:14:18,15.65,-0.29
2024-09-13 13:14:19,15.62,-0.29
2024-09-13 13:14:20,15.65,-0.32
2024-09-13 13:14:21,15.63,-0.32
2024-09-13 13:14:22,15.64,-0.29
2024-09-13 13:14:23,15.67,-0.29
2024-09-13 13:14:24,15.68,-0.29
2024-09-13 13:14:25,15.7,-0.32
2024-09-13 13:14:26,15.71,-0.32
2024-09-13 13:14:27,15.75,-0.32
2024-09-13 13:14:28,15.75,-0.29
2024-09-13 13:14:29,15.75,-0.32
2024-09-13 13:14:30,15.78,-0.32
2024-09-13 13:14:31,15.82,-0.32
2024-09-13 13:14:32,15.82,-0.32
2024-09-13 13:14:33,15.86,-0.29
2024-09-13 13:14:34,15.85,-0.32
2024-09-13 13:14:35,15.86,-0.32
2024-09-13 13:14:36,15.87,-0.32
2024-09-13 13:14:37,15.88,-0.29
2024-09-13 13:14:38,15.88,-0.32
2024-09-13 13:14:39,15.9,-0.32
2024-09-13 13:14:40,15.9,-0.35
2024-09-13 13:14:41,15.93,-0.32
2024-09-13 13:14:42,15.98,-0.32
2024-09-13 13:14:43,15.99,-0.32
2024-09-13 13:14:44,16.01,-0.32
2024-09-13 13:14:45,16.02,-0.29
2024-09-13 13:14:46,16.06,-0.32
2024-09-13 13:14:47,16.07,-0.29
2024-09-13 13:14:48,16.07,-0.32
2024-09-13 13:14:49,16.08,-0.32
2024-09-13 13:14:50,16.08,-0.32
2024-09-13 13:14:51,16.08,-0.32
2024-09-13 13:14:52,16.11,-0.32
2024-09-13 13:14:53,16.13,-0.32
2024-09-13 13:14:54,16.14,-0.32
2024-09-13 13:14:55,16.16,-0.35
2024-09-13 13:14:56,16.14,-0.32
2024-09-13 13:14:57,16.15,-0.32
2024-09-13 13:14:58,16.14,-0.32
2024-09-13 13:14:59,16.18,-0.32
2024-09-13 13:15:00,16.18,-0.29
2024-09-13 13:15:01,16.19,-0.32
2024-09-13 13:15:02,16.21,-0.35
2024-09-13 13:15:03,16.21,-0.32
2024-09-13 13:15:04,16.21,-0.32
2024-09-13 13:15:05,16.23,-0.32
2024-09-13 13:15:06,16.25,-0.32
2024-09-13 13:15:07,16.28,-0.35
2024-09-13 13:15:08,16.3,-0.32
2024-09-13 13:15:09,16.33,-0.29
2024-09-13 13:15:10,16.32,-0.29
2024-09-13 13:15:11,16.36,-0.32
2024-09-13 13:15:12,16.37,-0.32
2024-09-13 13:15:13,16.38,-0.29
2024-09-13 13:15:14,16.38,-0.29
2024-09-13 13:15:15,16.39,-0.32
2024-09-13 13:15:16,16.39,-0.38
2024-09-13 13:15:17,16.41,-0.29
2024-09-13 13:15:18,16.41,-0.29
2024-09-13 13:15:19,16.39,-0.32
2024-09-13 13:15:20,16.35,-0.29
2024-09-13 13:15:21,16.33,-0.32
2024-09-13 13:15:22,16.27,-0.32
2024-09-13 13:15:23,16.22,-0.29
2024-09-13 13:15:24,16.2,-0.32
2024-09-13 13:15:25,16.17,-0.29
2024-09-13 13:15:26,16.14,-0.35
2024-09-13 13:15:27,16.12,-0.32
2024-09-13 13:15:28,16.12,-0.29
2024-09-13 13:15:29,16.1,-0.29
2024-09-13 13:15:30,16.13,-0.32
2024-09-13 13:15:31,16.15,-0.32
2024-09-13 13:15:32,16.14,-0.32
2024-09-13 13:15:33,16.14,-0.32
2024-09-13 13:15:34,16.17,-0.29
2024-09-13 13:15:35,16.11,-0.32
2024-09-13 13:15:36,16.1,-0.32
2024-09-13 13:15:37,16.08,-0.29
2024-09-13 13:15:38,16.1,-0.29
2024-09-13 13:15:39,16.04,-0.32
2024-09-13 13:15:40,16.07,-0.29
2024-09-13 13:15:41,16.08,-0.32
2024-09-13 13:15:42,16.09,-0.29
2024-09-13 13:15:43,16.13,-0.25
2024-09-13 13:15:44,16.11,-0.32
2024-09-13 13:15:45,16.13,-0.29
2024-09-13 13:15:46,16.14,-0.29
2024-09-13 13:15:47,16.15,-0.32
2024-09-13 13:15:48,16.11,-0.29
2024-09-13 13:15:49,16.11,-0.32
2024-09-13 13:15:50,16.12,-0.32
2024-09-13 13:15:51,16.12,-0.29
2024-09-13 13:15:52,16.13,-0.29
2024-09-13 13:15:53,16.16,-0.32
2024-09-13 13:15:54,16.16,-0.29
2024-09-13 13:15:55,16.17,-0.32
2024-09-13 13:15:56,16.24,-0.32
2024-09-13 13:15:57,16.25,-0.32
2024-09-13 13:15:58,16.27,-0.32
2024-09-13 13:15:59,16.32,-0.29
2024-09-13 13:16:00,16.32,-0.32
2024-09-13 13:16:01,16.36,-0.29
2024-09-13 13:16:02,16.38,-0.29
2024-09-13 13:16:03,16.37,-0.32
2024-09-13 13:16:04,16.42,-0.32
2024-09-13 13:16:05,16.42,-0.29
2024-09-13 13:16:06,16.45,-0.32
2024-09-13 13:16:07,16.45,-0.29
2024-09-13 13:16:08,16.48,-0.35
2024-09-13 13:16:09,16.47,-0.29
2024-09-13 13:16:10,16.49,-0.29
2024-09-13 13:16:11,16.47,-0.32
2024-09-13 13:16:12,16.5,-0.29
2024-09-13 13:16:13,16.52,-0.29
2024-09-13 13:16:14,16.53,-0.32
2024-09-13 13:16:15,16.53,-0.29
2024-09-13 13:16:16,16.55,-0.29
2024-09-13 13:16:17,16.53,-0.32
2024-09-13 13:16:18,16.54,-0.32
2024-09-13 13:16:19,16.53,-0.29
2024-09-13 13:16:20,16.55,-0.32
2024-09-13 13:16:21,16.57,-0.29
2024-09-13 13:16:22,16.55,-0.32
2024-09-13 13:16:23,16.57,-0.35
2024-09-13 13:16:24,16.55,-0.32
2024-09-13 13:16:25,16.57,-0.29
2024-09-13 13:16:26,16.6,-0.29
2024-09-13 13:16:27,16.62,-0.32
2024-09-13 13:16:28,16.66,-0.32
2024-09-13 13:16:29,16.65,-0.32
2024-09-13 13:16:30,16.67,-0.32
2024-09-13 13:16:31,16.71,-0.32
2024-09-13 13:16:32,16.71,-0.35
2024-09-13 13:16:33,16.73,-0.35
2024-09-13 13:16:34,16.75,-0.32
2024-09-13 13:16:35,16.75,-0.32
2024-09-13 13:16:36,16.76,-0.29
2024-09-13 13:16:37,16.76,-0.32
2024-09-13 13:16:38,16.75,-0.32
2024-09-13 13:16:39,16.76,-0.29
2024-09-13 13:16:40,16.78,-0.29
2024-09-13 13:16:41,16.75,-0.32
2024-09-13 13:16:42,16.76,-0.25
2024-09-13 13:16:43,16.75,-0.32
2024-09-13 13:16:44,16.78,-0.32
2024-09-13 13:16:45,16.78,-0.32
2024-09-13 13:16:46,16.78,-0.32
2024-09-13 13:16:47,16.78,-0.32
2024-09-13 13:16:48,16.78,-0.32
2024-09-13 13:16:49,16.79,-0.32
2024-09-13 13:16:50,16.82,-0.32
2024-09-13 13:16:51,16.81,-0.25
2024-09-13 13:16:52,16.82,-0.32
2024-09-13 13:16:53,16.83,-0.32
2024-09-13 13:16:54,16.85,-0.29
2024-09-13 13:16:55,16.86,-0.29
2024-09-13 13:16:56,16.89,-0.32
2024-09-13 13:16:57,16.9,-0.32
2024-09-13 13:16:58,16.89,-0.29
2024-09-13 13:16:59,16.89,-0.32
2024-09-13 13:17:00,16.89,-0.35
2024-09-13 13:17:01,16.91,-0.32
2024-09-13 13:17:02,16.9,-0.32
2024-09-13 13:17:03,16.9,-0.29
2024-09-13 13:17:04,16.92,-0.32
2024-09-13 13:17:05,16.92,-0.29
2024-09-13 13:17:06,16.9,-0.32
2024-09-13 13:17:07,16.9,-0.29
2024-09-13 13:17:08,16.92,-0.32
2024-09-13 13:17:09,16.92,-0.32
2024-09-13 13:17:10,16.91,-0.29
2024-09-13 13:17:11,16.89,-0.29
2024-09-13 13:17:12,16.89,-0.29
2024-09-13 13:17:13,16.87,-0.29
2024-09-13 13:17:14,16.85,-0.29
2024-09-13 13:17:15,16.88,-0.29
2024-09-13 13:17:16,16.83,-0.32
2024-09-13 13:17:17,16.84,-0.29
2024-09-13 13:17:18,16.79,-0.32
2024-09-13 13:17:19,16.79,-0.29
2024-09-13 13:17:20,16.77,-0.32
2024-09-13 13:17:21,16.78,-0.32
2024-09-13 13:17:22,16.74,-0.32
2024-09-13 13:17:23,16.66,-0.32
2024-09-13 13:17:24,16.67,-0.32
2024-09-13 13:17:25,16.62,-0.29
2024-09-13 13:17:26,16.56,-0.32
2024-09-13 13:17:27,16.54,-0.32
2024-09-13 13:17:28,16.51,-0.32
2024-09-13 13:17:29,16.53,-0.35
2024-09-13 13:17:30,16.5,-0.29
2024-09-13 13:17:31,16.51,-0.29
2024-09-13 13:17:32,16.51,-0.32
2024-09-13 13:17:33,16.5,-0.29
2024-09-13 13:17:34,16.48,-0.32
2024-09-13 13:17:35,16.5,-0.29
2024-09-13 13:17:36,16.47,-0.29
2024-09-13 13:17:37,16.45,-0.32
2024-09-13 13:17:38,16.46,-0.29
2024-09-13 13:17:39,16.45,-0.35
2024-09-13 13:17:40,16.46,-0.32
2024-09-13 13:17:41,16.46,-0.32
2024-09-13 13:17:42,16.45,-0.32
2024-09-13 13:17:43,16.45,-0.32
2024-09-13 13:17:44,16.4,-0.32
2024-09-13 13:17:45,16.36,-0.32
2024-09-13 13:17:46,16.35,-0.32
2024-09-13 13:17:47,16.33,-0.32
2024-09-13 13:17:48,16.31,-0.32
2024-09-13 13:17:49,16.28,-0.32
2024-09-13 13:17:50,16.27,-0.29
2024-09-13 13:17:51,16.25,-0.32
2024-09-13 13:17:52,16.24,-0.29
2024-09-13 13:17:53,16.24,-0.29
2024-09-13 13:17:54,16.24,-0.32
2024-09-13 13:17:55,16.17,-0.32
2024-09-13 13:17:56,16.12,-0.32
2024-09-13 13:17:57,16.14,-0.32
2024-09-13 13:17:58,16.14,-0.29
2024-09-13 13:17:59,16.12,-0.29
2024-09-13 13:18:00,16.12,-0.29
2024-09-13 13:18:01,16.13,-0.32
2024-09-13 13:18:02,16.13,-0.32
2024-09-13 13:18:03,16.13,-0.32
2024-09-13 13:18:04,16.14,-0.32
2024-09-13 13:18:05,16.14,-0.32
2024-09-13 13:18:06,16.16,-0.29
2024-09-13 13:18:07,16.14,-0.29
2024-09-13 13:18:08,16.16,-0.29
2024-09-13 13:18:09,16.18,-0.29
2024-09-13 13:18:10,16.17,-0.29
2024-09-13 13:18:11,16.19,-0.29
2024-09-13 13:18:12,16.17,-0.32
2024-09-13 13:18:13,16.2,-0.32
2024-09-13 13:18:14,16.19,-0.32
2024-09-13 13:18:15,16.19,-0.29
2024-09-13 13:18:16,16.21,-0.32
2024-09-13 13:18:17,16.22,-0.29
2024-09-13 13:18:18,16.21,-0.29
2024-09-13 13:18:19,16.22,-0.29
2024-09-13 13:18:20,16.24,-0.32
2024-09-13 13:18:21,16.25,-0.32
2024-09-13 13:18:22,16.23,-0.29
2024-09-13 13:18:23,16.25,-0.32
2024-09-13 13:18:24,16.24,-0.29
2024-09-13 13:18:25,16.25,-0.32
2024-09-13 13:18:26,16.25,-0.32
2024-09-13 13:18:27,16.23,-0.29
2024-09-13 13:18:28,16.26,-0.35
2024-09-13 13:18:29,16.25,-0.32
2024-09-13 13:18:30,16.23,-0.32
2024-09-13 13:18:31,16.18,-0.32
2024-09-13 13:18:32,16.06,-0.32
2024-09-13 13:18:33,16.04,-0.32
2024-09-13 13:18:34,16.0,-0.29
2024-09-13 13:18:35,16.0,-0.29
2024-09-13 13:18:36,15.99,-0.32
2024-09-13 13:18:37,15.98,-0.32
2024-09-13 13:18:38,15.93,-0.29
2024-09-13 13:18:39,15.98,-0.32
2024-09-13 13:18:40,15.95,-0.32
2024-09-13 13:18:41,15.95,-0.32
2024-09-13 13:18:42,15.96,-0.32
2024-09-13 13:18:43,15.98,-0.32
2024-09-13 13:18:44,15.99,-0.29
2024-09-13 13:18:45,15.99,-0.29
2024-09-13 13:18:46,15.93,-0.32
2024-09-13 13:18:47,15.95,-0.29
2024-09-13 13:18:48,15.96,-0.32
2024-09-13 13:18:49,15.95,-0.29
2024-09-13 13:18:50,15.96,-0.29
2024-09-13 13:18:51,15.96,-0.32
2024-09-13 13:18:52,15.95,-0.32
2024-09-13 13:18:53,15.91,-0.29
2024-09-13 13:18:54,15.92,-0.35
2024-09-13 13:18:55,15.91,-0.29
2024-09-13 13:18:56,15.92,-0.32
2024-09-13 13:18:57,15.91,-0.29
2024-09-13 13:18:58,15.89,-0.32
2024-09-13 13:18:59,15.92,-0.29
2024-09-13 13:19:00,15.92,-0.32
2024-09-13 13:19:01,15.93,-0.35
2024-09-13 13:19:02,15.93,-0.32
2024-09-13 13:19:03,15.88,-0.32
2024-09-13 13:19:04,15.89,-0.32
2024-09-13 13:19:05,15.89,-0.29
2024-09-13 13:19:06,15.83,-0.29
2024-09-13 13:19:07,15.82,-0.29
2024-09-13 13:19:08,15.76,-0.29
2024-09-13 13:19:09,15.78,-0.29
2024-09-13 13:19:10,15.79,-0.29
2024-09-13 13:19:11,15.79,-0.32
2024-09-13 13:19:12,15.79,-0.29
2024-09-13 13:19:13,15.8,-0.32
2024-09-13 13:19:14,15.78,-0.29
2024-09-13 13:19:15,15.77,-0.32
2024-09-13 13:19:16,15.76,-0.32
2024-09-13 13:19:17,15.78,-0.32
2024-09-13 13:19:18,15.75,-0.29
2024-09-13 13:19:19,15.71,-0.32
2024-09-13 13:19:20,15.69,-0.29
2024-09-13 13:19:21,15.7,-0.32
2024-09-13 13:19:22,15.71,-0.29
2024-09-13 13:19:23,15.71,-0.29
2024-09-13 13:19:24,15.7,-0.29
2024-09-13 13:19:25,15.74,-0.32
2024-09-13 13:19:26,15.71,-0.32
2024-09-13 13:19:27,15.69,-0.35
2024-09-13 13:19:28,15.71,-0.32
2024-09-13 13:19:29,15.73,-0.32
2024-09-13 13:19:30,15.75,-0.29
2024-09-13 13:19:31,15.76,-0.32
2024-09-13 13:19:32,15.78,-0.29
2024-09-13 13:19:33,15.78,-0.29
2024-09-13 13:19:34,15.78,-0.32
2024-09-13 13:19:35,15.83,-0.32
2024-09-13 13:19:36,15.82,-0.29
2024-09-13 13:19:37,15.83,-0.32
2024-09-13 13:19:38,15.86,-0.29
2024-09-13 13:19:39,15.83,-0.35
2024-09-13 13:19:40,15.85,-0.29
2024-09-13 13:19:41,15.87,-0.29
2024-09-13 13:19:42,15.89,-0.32
2024-09-13 13:19:43,15.89,-0.32
2024-09-13 13:19:44,15.84,-0.32
2024-09-13 13:19:45,15.82,-0.29
2024-09-13 13:19:46,15.78,-0.29
2024-09-13 13:19:47,15.74,-0.29
2024-09-13 13:19:48,15.75,-0.35
2024-09-13 13:19:49,15.75,-0.32
2024-09-13 13:19:50,15.76,-0.29
2024-09-13 13:19:51,15.75,-0.29
2024-09-13 13:19:52,15.75,-0.29
2024-09-13 13:19:53,15.75,-0.35
2024-09-13 13:19:54,15.76,-0.32
2024-09-13 13:19:55,15.78,-0.32
2024-09-13 13:19:56,15.79,-0.32
2024-09-13 13:19:57,15.75,-0.32
2024-09-13 13:19:58,15.75,-0.32
2024-09-13 13:19:59,15.76,-0.32
2024-09-13 13:20:00,15.79,-0.32
2024-09-13 13:20:01,15.77,-0.29
2024-09-13 13:20:02,15.76,-0.32
2024-09-13 13:20:03,15.74,-0.32
2024-09-13 13:20:04,15.73,-0.32
2024-09-13 13:20:05,15.75,-0.29
2024-09-13 13:20:06,15.76,-0.29
2024-09-13 13:20:07,15.75,-0.32
2024-09-13 13:20:08,15.78,-0.32
2024-09-13 13:20:09,15.78,-0.32
2024-09-13 13:20:10,15.84,-0.32
2024-09-13 13:20:11,15.82,-0.35
2024-09-13 13:20:12,15.86,-0.29
2024-09-13 13:20:13,15.88,-0.29
2024-09-13 13:20:14,15.87,-0.29
2024-09-13 13:20:15,15.91,-0.32
2024-09-13 13:20:16,15.93,-0.29
2024-09-13 13:20:17,15.92,-0.32
2024-09-13 13:20:18,15.94,-0.29
2024-09-13 13:20:19,15.93,-0.32
2024-09-13 13:20:20,15.96,-0.32
2024-09-13 13:20:21,15.99,-0.32
2024-09-13 13:20:22,15.97,-0.32
2024-09-13 13:20:23,16.02,-0.32
2024-09-13 13:20:24,16.03,-0.35
2024-09-13 13:20:25,16.01,-0.32
2024-09-13 13:20:26,16.05,-0.29
2024-09-13 13:20:27,16.04,-0.32
2024-09-13 13:20:28,16.07,-0.32
2024-09-13 13:20:29,16.06,-0.32
2024-09-13 13:20:30,16.04,-0.29
2024-09-13 13:20:31,16.06,-0.25
2024-09-13 13:20:32,16.09,-0.32
2024-09-13 13:20:33,16.06,-0.32
2024-09-13 13:20:34,16.1,-0.29
2024-09-13 13:20:35,16.1,-0.32
2024-09-13 13:20:36,16.07,-0.32
2024-09-13 13:20:37,16.08,-0.35
2024-09-13 13:20:38,16.13,-0.35
2024-09-13 13:20:39,16.12,-0.29
2024-09-13 13:20:40,16.14,-0.29
2024-09-13 13:20:41,16.15,-0.32
2024-09-13 13:20:42,16.16,-0.32
2024-09-13 13:20:43,16.17,-0.32
