File name: cliente_n6inaki1_2024-09-17T12:18:05_2024-09-17T13:54:13

User: cliente

Sensor: n6inaki1[E0:43:D7:1F:89:B5]

Dive: Protocolos MedGuardians
Dive date range: 2024-09-17 12:18:05 - 2024-09-17 13:54:13 (UTC +02:00)

"Location: 39º25'8.52""N,3º15'54.38""E"

Summary: 
Duration: 1:36:08 h.
Temp: 20.7 c (min.) 26.18 c (max.) 
Depth: -3.12 m (max.)

date,temperature(c),depth(m)
2024-09-17 13:40:51,25.87,-0.17
2024-09-17 13:40:52,25.86,-0.19
2024-09-17 13:40:53,25.85,-0.17
2024-09-17 13:40:54,25.87,-0.15
2024-09-17 13:40:55,25.87,-0.19
2024-09-17 13:40:56,25.87,-0.17
2024-09-17 13:40:57,25.87,-0.19
2024-09-17 13:40:58,25.89,-0.17
2024-09-17 13:40:59,25.89,-0.19
2024-09-17 13:41:00,25.9,-0.17
2024-09-17 13:41:01,25.9,-0.19
2024-09-17 13:41:02,25.87,-0.17
2024-09-17 13:41:03,25.89,-0.17
2024-09-17 13:41:04,25.89,-0.17
2024-09-17 13:41:05,25.87,-0.17
2024-09-17 13:41:06,25.87,-0.17
2024-09-17 13:41:07,25.9,-0.19
2024-09-17 13:41:08,25.89,-0.17
2024-09-17 13:41:09,25.89,-0.19
2024-09-17 13:41:10,25.89,-0.17
2024-09-17 13:41:11,25.89,-0.15
2024-09-17 13:41:12,25.89,-0.19
2024-09-17 13:41:13,25.9,-0.17
2024-09-17 13:41:14,25.86,-0.17
2024-09-17 13:41:15,25.85,-0.17
2024-09-17 13:41:16,25.82,-0.19
2024-09-17 13:41:17,25.78,-0.17
2024-09-17 13:41:18,25.73,-0.17
2024-09-17 13:41:19,25.72,-0.17
2024-09-17 13:41:20,25.71,-0.17
2024-09-17 13:41:21,25.7,-0.17
2024-09-17 13:41:22,25.69,-0.17
2024-09-17 13:41:23,25.69,-0.17
2024-09-17 13:41:24,25.7,-0.17
2024-09-17 13:41:25,25.69,-0.17
2024-09-17 13:41:26,25.7,-0.17
2024-09-17 13:41:27,25.71,-0.15
2024-09-17 13:41:28,25.7,-0.15
2024-09-17 13:41:29,25.72,-0.17
2024-09-17 13:41:30,25.73,-0.17
2024-09-17 13:41:31,25.73,-0.17
2024-09-17 13:41:32,25.74,-0.19
2024-09-17 13:41:33,25.72,-0.17
2024-09-17 13:41:34,25.73,-0.15
2024-09-17 13:41:35,25.73,-0.17
2024-09-17 13:41:36,25.75,-0.19
2024-09-17 13:41:37,25.73,-0.17
2024-09-17 13:41:38,25.73,-0.17
2024-09-17 13:41:39,25.73,-0.17
2024-09-17 13:41:40,25.71,-0.17
2024-09-17 13:41:41,25.75,-0.17
2024-09-17 13:41:42,25.75,-0.17
2024-09-17 13:41:43,25.74,-0.17
2024-09-17 13:41:44,25.74,-0.19
2024-09-17 13:41:45,25.73,-0.17
2024-09-17 13:41:46,25.72,-0.17
2024-09-17 13:41:47,25.72,-0.17
2024-09-17 13:41:48,25.73,-0.17
2024-09-17 13:41:49,25.74,-0.17
2024-09-17 13:41:50,25.72,-0.19
2024-09-17 13:41:51,25.71,-0.17
2024-09-17 13:41:52,25.73,-0.17
2024-09-17 13:41:53,25.73,-0.17
2024-09-17 13:41:54,25.73,-0.17
2024-09-17 13:41:55,25.72,-0.17
2024-09-17 13:41:56,25.74,-0.17
2024-09-17 13:41:57,25.76,-0.17
2024-09-17 13:41:58,25.75,-0.19
2024-09-17 13:41:59,25.73,-0.15
2024-09-17 13:42:00,25.73,-0.15
2024-09-17 13:42:01,25.72,-0.15
2024-09-17 13:42:02,25.74,-0.15
2024-09-17 13:42:03,25.73,-0.19
2024-09-17 13:42:04,25.77,-0.17
2024-09-17 13:42:05,25.75,-0.17
2024-09-17 13:42:06,25.76,-0.19
2024-09-17 13:42:07,25.75,-0.17
2024-09-17 13:42:08,25.75,-0.19
2024-09-17 13:42:09,25.73,-0.17
2024-09-17 13:42:10,25.75,-0.17
2024-09-17 13:42:11,25.76,-0.17
2024-09-17 13:42:12,25.73,-0.17
2024-09-17 13:42:13,25.77,-0.17
2024-09-17 13:42:14,25.76,-0.19
2024-09-17 13:42:15,25.78,-0.19
2024-09-17 13:42:16,25.75,-0.17
2024-09-17 13:42:17,25.77,-0.17
2024-09-17 13:42:18,25.75,-0.17
2024-09-17 13:42:19,25.76,-0.15
2024-09-17 13:42:20,25.78,-0.19
2024-09-17 13:42:21,25.77,-0.17
2024-09-17 13:42:22,25.78,-0.17
2024-09-17 13:42:23,25.78,-0.19
2024-09-17 13:42:24,25.77,-0.17
2024-09-17 13:42:25,25.78,-0.17
2024-09-17 13:42:26,25.76,-0.17
2024-09-17 13:42:27,25.77,-0.15
2024-09-17 13:42:28,25.77,-0.17
2024-09-17 13:42:29,25.78,-0.17
2024-09-17 13:42:30,25.78,-0.19
2024-09-17 13:42:31,25.77,-0.17
2024-09-17 13:42:32,25.77,-0.17
2024-09-17 13:42:33,25.78,-0.17
2024-09-17 13:42:34,25.75,-0.17
2024-09-17 13:42:35,25.76,-0.17
2024-09-17 13:42:36,25.78,-0.17
2024-09-17 13:42:37,25.77,-0.17
2024-09-17 13:42:38,25.78,-0.17
2024-09-17 13:42:39,25.77,-0.17
2024-09-17 13:42:40,25.78,-0.17
2024-09-17 13:42:41,25.76,-0.17
2024-09-17 13:42:42,25.76,-0.17
2024-09-17 13:42:43,25.77,-0.17
2024-09-17 13:42:44,25.77,-0.17
2024-09-17 13:42:45,25.76,-0.17
2024-09-17 13:42:46,25.78,-0.17
2024-09-17 13:42:47,25.77,-0.17
2024-09-17 13:42:48,25.78,-0.17
2024-09-17 13:42:49,25.78,-0.17
2024-09-17 13:42:50,25.78,-0.17
2024-09-17 13:42:51,25.77,-0.17
2024-09-17 13:42:52,25.78,-0.17
2024-09-17 13:42:53,25.78,-0.15
2024-09-17 13:42:54,25.79,-0.17
2024-09-17 13:42:55,25.78,-0.19
2024-09-17 13:42:56,25.78,-0.19
2024-09-17 13:42:57,25.81,-0.19
2024-09-17 13:42:58,25.79,-0.17
2024-09-17 13:42:59,25.78,-0.19
2024-09-17 13:43:00,25.8,-0.17
2024-09-17 13:43:01,25.8,-0.19
2024-09-17 13:43:02,25.8,-0.17
2024-09-17 13:43:03,25.79,-0.19
2024-09-17 13:43:04,25.8,-0.19
2024-09-17 13:43:05,25.8,-0.19
2024-09-17 13:43:06,25.8,-0.17
2024-09-17 13:43:07,25.79,-0.17
2024-09-17 13:43:08,25.78,-0.17
2024-09-17 13:43:09,25.82,-0.19
2024-09-17 13:43:10,25.82,-0.17
2024-09-17 13:43:11,25.8,-0.17
2024-09-17 13:43:12,25.79,-0.17
2024-09-17 13:43:13,25.8,-0.19
2024-09-17 13:43:14,25.8,-0.19
2024-09-17 13:43:15,25.81,-0.19
2024-09-17 13:43:16,25.82,-0.19
2024-09-17 13:43:17,25.81,-0.15
2024-09-17 13:43:18,25.81,-0.17
2024-09-17 13:43:19,25.81,-0.17
2024-09-17 13:43:20,25.82,-0.19
2024-09-17 13:43:21,25.82,-0.17
2024-09-17 13:43:22,25.82,-0.19
2024-09-17 13:43:23,25.84,-0.19
2024-09-17 13:43:24,25.82,-0.19
2024-09-17 13:43:25,25.81,-0.17
2024-09-17 13:43:26,25.83,-0.17
2024-09-17 13:43:27,25.82,-0.17
2024-09-17 13:43:28,25.81,-0.19
2024-09-17 13:43:29,25.83,-0.17
2024-09-17 13:43:30,25.82,-0.19
2024-09-17 13:43:31,25.84,-0.17
2024-09-17 13:43:32,25.82,-0.17
2024-09-17 13:43:33,25.84,-0.17
2024-09-17 13:43:34,25.84,-0.17
2024-09-17 13:43:35,25.85,-0.19
2024-09-17 13:43:36,25.85,-0.15
2024-09-17 13:43:37,25.83,-0.19
2024-09-17 13:43:38,25.84,-0.17
2024-09-17 13:43:39,25.84,-0.17
2024-09-17 13:43:40,25.85,-0.17
2024-09-17 13:43:41,25.85,-0.19
2024-09-17 13:43:42,25.83,-0.17
2024-09-17 13:43:43,25.85,-0.17
2024-09-17 13:43:44,25.85,-0.19
2024-09-17 13:43:45,25.85,-0.15
2024-09-17 13:43:46,25.85,-0.17
2024-09-17 13:43:47,25.85,-0.17
2024-09-17 13:43:48,25.89,-0.17
2024-09-17 13:43:49,25.84,-0.17
2024-09-17 13:43:50,25.89,-0.17
2024-09-17 13:43:51,25.87,-0.15
2024-09-17 13:43:52,25.86,-0.19
2024-09-17 13:43:53,25.89,-0.17
2024-09-17 13:43:54,25.85,-0.19
2024-09-17 13:43:55,25.86,-0.17
2024-09-17 13:43:56,25.86,-0.15
2024-09-17 13:43:57,25.86,-0.19
2024-09-17 13:43:58,25.85,-0.19
2024-09-17 13:43:59,25.89,-0.17
2024-09-17 13:44:00,25.89,-0.19
2024-09-17 13:44:01,25.89,-0.19
2024-09-17 13:44:02,25.86,-0.17
2024-09-17 13:44:03,25.89,-0.19
2024-09-17 13:44:04,25.89,-0.17
2024-09-17 13:44:05,25.86,-0.19
2024-09-17 13:44:06,25.86,-0.17
2024-09-17 13:44:07,25.87,-0.17
2024-09-17 13:44:08,25.89,-0.19
2024-09-17 13:44:09,25.89,-0.17
2024-09-17 13:44:10,25.89,-0.19
2024-09-17 13:44:11,25.89,-0.17
2024-09-17 13:44:12,25.89,-0.19
2024-09-17 13:44:13,25.92,-0.17
2024-09-17 13:44:14,25.87,-0.17
2024-09-17 13:44:15,25.9,-0.17
2024-09-17 13:44:16,25.9,-0.17
2024-09-17 13:44:17,25.89,-0.17
2024-09-17 13:44:18,25.9,-0.14
2024-09-17 13:44:19,25.89,-0.17
2024-09-17 13:44:20,25.9,-0.15
2024-09-17 13:44:21,25.89,-0.17
2024-09-17 13:44:22,25.92,-0.19
2024-09-17 13:44:23,25.91,-0.17
2024-09-17 13:44:24,25.9,-0.17
2024-09-17 13:44:25,25.92,-0.17
2024-09-17 13:44:26,25.92,-0.17
2024-09-17 13:44:27,25.9,-0.19
2024-09-17 13:44:28,25.9,-0.17
2024-09-17 13:44:29,25.89,-0.17
2024-09-17 13:44:30,25.92,-0.17
2024-09-17 13:44:31,25.92,-0.19
2024-09-17 13:44:32,25.91,-0.19
2024-09-17 13:44:33,25.92,-0.19
2024-09-17 13:44:34,25.92,-0.19
2024-09-17 13:44:35,25.92,-0.17
2024-09-17 13:44:36,25.92,-0.17
2024-09-17 13:44:37,25.92,-0.17
2024-09-17 13:44:38,25.91,-0.17
2024-09-17 13:44:39,25.92,-0.17
2024-09-17 13:44:40,25.92,-0.17
2024-09-17 13:44:41,25.91,-0.17
2024-09-17 13:44:42,25.91,-0.17
2024-09-17 13:44:43,25.91,-0.17
2024-09-17 13:44:44,25.92,-0.17
2024-09-17 13:44:45,25.92,-0.17
2024-09-17 13:44:46,25.92,-0.19
2024-09-17 13:44:47,25.93,-0.17
2024-09-17 13:44:48,25.92,-0.19
2024-09-17 13:44:49,25.93,-0.19
2024-09-17 13:44:50,25.92,-0.19
2024-09-17 13:44:51,25.92,-0.17
2024-09-17 13:44:52,25.92,-0.17
2024-09-17 13:44:53,25.92,-0.17
2024-09-17 13:44:54,25.92,-0.19
2024-09-17 13:44:55,25.93,-0.17
2024-09-17 13:44:56,25.94,-0.17
2024-09-17 13:44:57,25.93,-0.17
2024-09-17 13:44:58,25.95,-0.17
2024-09-17 13:44:59,25.94,-0.17
2024-09-17 13:45:00,25.95,-0.17
2024-09-17 13:45:01,25.94,-0.19
2024-09-17 13:45:02,25.94,-0.17
2024-09-17 13:45:03,25.93,-0.19
2024-09-17 13:45:04,25.95,-0.17
2024-09-17 13:45:05,25.95,-0.19
2024-09-17 13:45:06,25.96,-0.19
2024-09-17 13:45:07,25.95,-0.17
2024-09-17 13:45:08,25.92,-0.17
2024-09-17 13:45:09,25.95,-0.17
2024-09-17 13:45:10,25.94,-0.14
2024-09-17 13:45:11,25.96,-0.19
2024-09-17 13:45:12,25.96,-0.17
2024-09-17 13:45:13,25.93,-0.19
2024-09-17 13:45:14,25.93,-0.19
2024-09-17 13:45:15,25.96,-0.19
2024-09-17 13:45:16,25.97,-0.19
2024-09-17 13:45:17,25.96,-0.19
2024-09-17 13:45:18,25.95,-0.19
2024-09-17 13:45:19,25.96,-0.17
2024-09-17 13:45:20,25.96,-0.17
2024-09-17 13:45:21,25.95,-0.19
2024-09-17 13:45:22,25.97,-0.17
2024-09-17 13:45:23,25.96,-0.19
2024-09-17 13:45:24,25.95,-0.17
2024-09-17 13:45:25,25.96,-0.17
2024-09-17 13:45:26,25.96,-0.19
2024-09-17 13:45:27,25.96,-0.17
2024-09-17 13:45:28,25.96,-0.17
2024-09-17 13:45:29,25.95,-0.17
2024-09-17 13:45:30,25.97,-0.17
2024-09-17 13:45:31,25.96,-0.17
2024-09-17 13:45:32,25.98,-0.19
2024-09-17 13:45:33,25.95,-0.19
2024-09-17 13:45:34,25.97,-0.17
2024-09-17 13:45:35,25.98,-0.17
2024-09-17 13:45:36,25.99,-0.17
2024-09-17 13:45:37,25.96,-0.19
2024-09-17 13:45:38,25.98,-0.19
2024-09-17 13:45:39,25.96,-0.17
2024-09-17 13:45:40,25.96,-0.17
2024-09-17 13:45:41,25.99,-0.17
2024-09-17 13:45:42,25.98,-0.17
2024-09-17 13:45:43,25.99,-0.17
2024-09-17 13:45:44,25.97,-0.17
2024-09-17 13:45:45,25.98,-0.19
2024-09-17 13:45:46,25.98,-0.17
2024-09-17 13:45:47,25.99,-0.17
2024-09-17 13:45:48,25.98,-0.19
2024-09-17 13:45:49,25.97,-0.19
2024-09-17 13:45:50,25.98,-0.17
2024-09-17 13:45:51,25.97,-0.17
2024-09-17 13:45:52,25.97,-0.19
2024-09-17 13:45:53,25.98,-0.19
2024-09-17 13:45:54,26.0,-0.17
2024-09-17 13:45:55,25.99,-0.17
2024-09-17 13:45:56,25.98,-0.19
2024-09-17 13:45:57,25.97,-0.17
2024-09-17 13:45:58,25.97,-0.19
2024-09-17 13:45:59,25.98,-0.19
2024-09-17 13:46:00,25.99,-0.19
2024-09-17 13:46:01,26.0,-0.19
2024-09-17 13:46:02,25.97,-0.17
2024-09-17 13:46:03,25.99,-0.17
2024-09-17 13:46:04,25.96,-0.19
2024-09-17 13:46:05,26.0,-0.19
2024-09-17 13:46:06,25.99,-0.19
2024-09-17 13:46:07,25.99,-0.19
2024-09-17 13:46:08,26.0,-0.19
2024-09-17 13:46:09,26.0,-0.17
2024-09-17 13:46:10,25.99,-0.17
2024-09-17 13:46:11,26.01,-0.19
2024-09-17 13:46:12,25.98,-0.17
2024-09-17 13:46:13,25.99,-0.17
2024-09-17 13:46:14,26.0,-0.19
2024-09-17 13:46:15,25.98,-0.19
2024-09-17 13:46:16,26.03,-0.19
2024-09-17 13:46:17,25.97,-0.19
2024-09-17 13:46:18,25.99,-0.14
2024-09-17 13:46:19,25.98,-0.17
2024-09-17 13:46:20,26.01,-0.19
2024-09-17 13:46:21,25.98,-0.17
2024-09-17 13:46:22,26.0,-0.17
2024-09-17 13:46:23,26.02,-0.17
2024-09-17 13:46:24,25.99,-0.19
2024-09-17 13:46:25,26.0,-0.19
2024-09-17 13:46:26,25.99,-0.17
2024-09-17 13:46:27,26.01,-0.17
2024-09-17 13:46:28,26.01,-0.17
2024-09-17 13:46:29,26.01,-0.17
2024-09-17 13:46:30,26.02,-0.17
2024-09-17 13:46:31,26.0,-0.17
2024-09-17 13:46:32,25.99,-0.17
2024-09-17 13:46:33,25.99,-0.19
2024-09-17 13:46:34,26.0,-0.17
2024-09-17 13:46:35,26.0,-0.19
2024-09-17 13:46:36,26.01,-0.19
2024-09-17 13:46:37,26.01,-0.17
2024-09-17 13:46:38,26.0,-0.19
2024-09-17 13:46:39,26.02,-0.19
2024-09-17 13:46:40,26.03,-0.17
2024-09-17 13:46:41,26.0,-0.19
2024-09-17 13:46:42,26.02,-0.17
2024-09-17 13:46:43,26.0,-0.17
2024-09-17 13:46:44,26.03,-0.19
2024-09-17 13:46:45,26.01,-0.17
2024-09-17 13:46:46,26.0,-0.17
2024-09-17 13:46:47,26.01,-0.17
2024-09-17 13:46:48,26.01,-0.19
2024-09-17 13:46:49,25.99,-0.19
2024-09-17 13:46:50,26.03,-0.17
2024-09-17 13:46:51,26.02,-0.17
2024-09-17 13:46:52,26.0,-0.19
2024-09-17 13:46:53,26.01,-0.17
2024-09-17 13:46:54,26.01,-0.17
2024-09-17 13:46:55,26.03,-0.17
2024-09-17 13:46:56,26.01,-0.19
2024-09-17 13:46:57,26.03,-0.19
2024-09-17 13:46:58,26.02,-0.19
2024-09-17 13:46:59,26.02,-0.17
2024-09-17 13:47:00,26.04,-0.19
2024-09-17 13:47:01,26.03,-0.17
2024-09-17 13:47:02,26.02,-0.17
2024-09-17 13:47:03,25.99,-0.14
2024-09-17 13:47:04,26.03,-0.17
2024-09-17 13:47:05,26.01,-0.17
2024-09-17 13:47:06,26.03,-0.19
2024-09-17 13:47:07,26.03,-0.17
2024-09-17 13:47:08,26.03,-0.17
2024-09-17 13:47:09,26.03,-0.19
2024-09-17 13:47:10,26.01,-0.17
2024-09-17 13:47:11,26.02,-0.14
2024-09-17 13:47:12,26.01,-0.17
2024-09-17 13:47:13,26.04,-0.19
2024-09-17 13:47:14,26.03,-0.17
2024-09-17 13:47:15,26.02,-0.17
2024-09-17 13:47:16,26.0,-0.17
2024-09-17 13:47:17,26.03,-0.17
2024-09-17 13:47:18,26.02,-0.17
2024-09-17 13:47:19,26.03,-0.17
2024-09-17 13:47:20,26.0,-0.19
2024-09-17 13:47:21,26.03,-0.19
2024-09-17 13:47:22,26.03,-0.19
2024-09-17 13:47:23,26.03,-0.19
2024-09-17 13:47:24,26.04,-0.19
2024-09-17 13:47:25,26.02,-0.17
2024-09-17 13:47:26,26.03,-0.19
2024-09-17 13:47:27,26.03,-0.19
2024-09-17 13:47:28,26.02,-0.17
2024-09-17 13:47:29,26.02,-0.17
2024-09-17 13:47:30,26.02,-0.19
2024-09-17 13:47:31,26.04,-0.17
2024-09-17 13:47:32,26.04,-0.19
2024-09-17 13:47:33,26.03,-0.17
2024-09-17 13:47:34,26.04,-0.17
2024-09-17 13:47:35,26.04,-0.19
2024-09-17 13:47:36,26.03,-0.14
2024-09-17 13:47:37,26.04,-0.17
2024-09-17 13:47:38,26.05,-0.19
2024-09-17 13:47:39,26.05,-0.19
2024-09-17 13:47:40,26.03,-0.22
2024-09-17 13:47:41,26.04,-0.19
2024-09-17 13:47:42,26.03,-0.19
2024-09-17 13:47:43,26.03,-0.19
2024-09-17 13:47:44,26.04,-0.17
2024-09-17 13:47:45,26.03,-0.19
2024-09-17 13:47:46,26.03,-0.17
2024-09-17 13:47:47,26.04,-0.17
2024-09-17 13:47:48,26.05,-0.17
2024-09-17 13:47:49,26.03,-0.17
2024-09-17 13:47:50,26.03,-0.17
2024-09-17 13:47:51,26.04,-0.14
2024-09-17 13:47:52,26.04,-0.19
2024-09-17 13:47:53,26.05,-0.19
2024-09-17 13:47:54,26.04,-0.19
2024-09-17 13:47:55,26.03,-0.17
2024-09-17 13:47:56,26.03,-0.17
2024-09-17 13:47:57,26.05,-0.17
2024-09-17 13:47:58,26.07,-0.14
2024-09-17 13:47:59,26.04,-0.17
2024-09-17 13:48:00,26.04,-0.17
2024-09-17 13:48:01,26.04,-0.19
2024-09-17 13:48:02,26.06,-0.17
2024-09-17 13:48:03,26.04,-0.17
2024-09-17 13:48:04,26.05,-0.19
2024-09-17 13:48:05,26.03,-0.17
2024-09-17 13:48:06,26.06,-0.19
2024-09-17 13:48:07,26.07,-0.19
2024-09-17 13:48:08,26.05,-0.17
2024-09-17 13:48:09,26.07,-0.14
2024-09-17 13:48:10,26.07,-0.17
2024-09-17 13:48:11,26.04,-0.17
2024-09-17 13:48:12,26.05,-0.17
2024-09-17 13:48:13,26.05,-0.19
2024-09-17 13:48:14,26.06,-0.19
2024-09-17 13:48:15,26.06,-0.19
2024-09-17 13:48:16,26.05,-0.17
2024-09-17 13:48:17,26.06,-0.17
2024-09-17 13:48:18,26.06,-0.17
2024-09-17 13:48:19,26.07,-0.22
2024-09-17 13:48:20,26.04,-0.19
2024-09-17 13:48:21,26.05,-0.19
2024-09-17 13:48:22,26.06,-0.19
2024-09-17 13:48:23,26.05,-0.17
2024-09-17 13:48:24,26.05,-0.17
2024-09-17 13:48:25,26.06,-0.17
2024-09-17 13:48:26,26.06,-0.17
2024-09-17 13:48:27,26.05,-0.19
2024-09-17 13:48:28,26.07,-0.17
2024-09-17 13:48:29,26.07,-0.17
2024-09-17 13:48:30,26.07,-0.19
2024-09-17 13:48:31,26.06,-0.17
2024-09-17 13:48:32,26.06,-0.17
2024-09-17 13:48:33,26.07,-0.19
2024-09-17 13:48:34,26.06,-0.19
2024-09-17 13:48:35,26.07,-0.19
2024-09-17 13:48:36,26.07,-0.17
2024-09-17 13:48:37,26.07,-0.19
2024-09-17 13:48:38,26.07,-0.17
2024-09-17 13:48:39,26.06,-0.17
2024-09-17 13:48:40,26.06,-0.19
2024-09-17 13:48:41,26.09,-0.19
2024-09-17 13:48:42,26.07,-0.19
2024-09-17 13:48:43,26.09,-0.19
2024-09-17 13:48:44,26.07,-0.19
2024-09-17 13:48:45,26.07,-0.17
2024-09-17 13:48:46,26.07,-0.17
2024-09-17 13:48:47,26.07,-0.17
2024-09-17 13:48:48,26.07,-0.17
2024-09-17 13:48:49,26.06,-0.17
2024-09-17 13:48:50,26.07,-0.19
2024-09-17 13:48:51,26.07,-0.19
2024-09-17 13:48:52,26.07,-0.19
2024-09-17 13:48:53,26.07,-0.19
2024-09-17 13:48:54,26.08,-0.17
2024-09-17 13:48:55,26.07,-0.17
2024-09-17 13:48:56,26.07,-0.19
2024-09-17 13:48:57,26.07,-0.17
2024-09-17 13:48:58,26.07,-0.17
2024-09-17 13:48:59,26.07,-0.19
2024-09-17 13:49:00,26.07,-0.17
2024-09-17 13:49:01,26.07,-0.17
2024-09-17 13:49:02,26.07,-0.17
2024-09-17 13:49:03,26.08,-0.19
2024-09-17 13:49:04,26.07,-0.19
2024-09-17 13:49:05,26.07,-0.19
2024-09-17 13:49:06,26.07,-0.19
2024-09-17 13:49:07,26.07,-0.19
2024-09-17 13:49:08,26.08,-0.19
2024-09-17 13:49:09,26.07,-0.19
2024-09-17 13:49:10,26.08,-0.17
2024-09-17 13:49:11,26.08,-0.17
2024-09-17 13:49:12,26.06,-0.17
2024-09-17 13:49:13,26.07,-0.17
2024-09-17 13:49:14,26.09,-0.19
2024-09-17 13:49:15,26.09,-0.19
2024-09-17 13:49:16,26.08,-0.19
2024-09-17 13:49:17,26.07,-0.19
2024-09-17 13:49:18,26.1,-0.19
2024-09-17 13:49:19,26.07,-0.19
2024-09-17 13:49:20,26.09,-0.17
2024-09-17 13:49:21,26.07,-0.17
2024-09-17 13:49:22,26.07,-0.17
2024-09-17 13:49:23,26.07,-0.14
2024-09-17 13:49:24,26.07,-0.19
2024-09-17 13:49:25,26.07,-0.19
2024-09-17 13:49:26,26.07,-0.17
2024-09-17 13:49:27,26.08,-0.19
2024-09-17 13:49:28,26.09,-0.19
2024-09-17 13:49:29,26.09,-0.22
2024-09-17 13:49:30,26.08,-0.19
2024-09-17 13:49:31,26.07,-0.17
2024-09-17 13:49:32,26.07,-0.19
2024-09-17 13:49:33,26.07,-0.17
2024-09-17 13:49:34,26.07,-0.17
2024-09-17 13:49:35,26.08,-0.17
2024-09-17 13:49:36,26.1,-0.14
2024-09-17 13:49:37,26.09,-0.17
2024-09-17 13:49:38,26.09,-0.17
2024-09-17 13:49:39,26.09,-0.19
2024-09-17 13:49:40,26.08,-0.17
2024-09-17 13:49:41,26.1,-0.17
2024-09-17 13:49:42,26.09,-0.19
2024-09-17 13:49:43,26.08,-0.19
2024-09-17 13:49:44,26.07,-0.17
2024-09-17 13:49:45,26.09,-0.19
2024-09-17 13:49:46,26.09,-0.19
2024-09-17 13:49:47,26.09,-0.17
2024-09-17 13:49:48,26.09,-0.19
2024-09-17 13:49:49,26.09,-0.19
2024-09-17 13:49:50,26.07,-0.19
2024-09-17 13:49:51,26.1,-0.19
2024-09-17 13:49:52,26.09,-0.17
2024-09-17 13:49:53,26.09,-0.19
2024-09-17 13:49:54,26.1,-0.17
2024-09-17 13:49:55,26.1,-0.17
2024-09-17 13:49:56,26.09,-0.17
2024-09-17 13:49:57,26.09,-0.19
2024-09-17 13:49:58,26.07,-0.19
2024-09-17 13:49:59,26.08,-0.17
2024-09-17 13:50:00,26.09,-0.17
2024-09-17 13:50:01,26.08,-0.19
2024-09-17 13:50:02,26.09,-0.17
2024-09-17 13:50:03,26.07,-0.19
2024-09-17 13:50:04,26.09,-0.17
2024-09-17 13:50:05,26.09,-0.17
2024-09-17 13:50:06,26.1,-0.19
2024-09-17 13:50:07,26.09,-0.17
2024-09-17 13:50:08,26.08,-0.19
2024-09-17 13:50:09,26.09,-0.19
2024-09-17 13:50:10,26.09,-0.19
2024-09-17 13:50:11,26.08,-0.19
2024-09-17 13:50:12,26.1,-0.17
2024-09-17 13:50:13,26.09,-0.17
2024-09-17 13:50:14,26.1,-0.19
2024-09-17 13:50:15,26.1,-0.19
2024-09-17 13:50:16,26.09,-0.14
2024-09-17 13:50:17,26.1,-0.17
2024-09-17 13:50:18,26.09,-0.19
2024-09-17 13:50:19,26.1,-0.17
2024-09-17 13:50:20,26.1,-0.17
2024-09-17 13:50:21,26.1,-0.19
2024-09-17 13:50:22,26.11,-0.19
2024-09-17 13:50:23,26.1,-0.17
2024-09-17 13:50:24,26.09,-0.19
2024-09-17 13:50:25,26.1,-0.17
2024-09-17 13:50:26,26.09,-0.17
2024-09-17 13:50:27,26.1,-0.17
2024-09-17 13:50:28,26.1,-0.19
2024-09-17 13:50:29,26.1,-0.19
2024-09-17 13:50:30,26.13,-0.19
2024-09-17 13:50:31,26.11,-0.17
2024-09-17 13:50:32,26.1,-0.17
2024-09-17 13:50:33,26.1,-0.19
2024-09-17 13:50:34,26.1,-0.17
2024-09-17 13:50:35,26.11,-0.19
2024-09-17 13:50:36,26.1,-0.19
2024-09-17 13:50:37,26.1,-0.17
2024-09-17 13:50:38,26.11,-0.19
2024-09-17 13:50:39,26.11,-0.19
2024-09-17 13:50:40,26.13,-0.19
2024-09-17 13:50:41,26.1,-0.19
2024-09-17 13:50:42,26.1,-0.17
2024-09-17 13:50:43,26.09,-0.17
2024-09-17 13:50:44,26.1,-0.17
2024-09-17 13:50:45,26.1,-0.17
2024-09-17 13:50:46,26.09,-0.17
2024-09-17 13:50:47,26.1,-0.19
2024-09-17 13:50:48,26.11,-0.17
2024-09-17 13:50:49,26.1,-0.19
2024-09-17 13:50:50,26.11,-0.19
2024-09-17 13:50:51,26.1,-0.17
2024-09-17 13:50:52,26.14,-0.17
2024-09-17 13:50:53,26.11,-0.19
2024-09-17 13:50:54,26.09,-0.17
2024-09-17 13:50:55,26.13,-0.19
2024-09-17 13:50:56,26.1,-0.19
2024-09-17 13:50:57,26.11,-0.19
2024-09-17 13:50:58,26.11,-0.21
2024-09-17 13:50:59,26.1,-0.17
2024-09-17 13:51:00,26.11,-0.19
2024-09-17 13:51:01,26.11,-0.19
2024-09-17 13:51:02,26.1,-0.17
2024-09-17 13:51:03,26.11,-0.17
2024-09-17 13:51:04,26.1,-0.19
2024-09-17 13:51:05,26.11,-0.17
2024-09-17 13:51:06,26.1,-0.17
2024-09-17 13:51:07,26.11,-0.19
2024-09-17 13:51:08,26.11,-0.17
2024-09-17 13:51:09,26.1,-0.19
2024-09-17 13:51:10,26.1,-0.17
2024-09-17 13:51:11,26.1,-0.19
2024-09-17 13:51:12,26.1,-0.21
2024-09-17 13:51:13,26.11,-0.17
2024-09-17 13:51:14,26.1,-0.19
2024-09-17 13:51:15,26.1,-0.17
