File name: h2o_palamos_n31 csic_2024-10-03T12:15:04_2024-10-03T14:00:15

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: morro del vedell
Dive date range: 2024-10-03 12:15:04 - 2024-10-03 14:00:15 (UTC +02:00)

"Location: 41.847863,3.138611"

Summary: 
Duration: 1:45:11 h.
Temp: 17.69 c (min.) 26.39 c (max.) 
Depth: -19.17 m (max.)

date,temperature(c),depth(m)
2024-10-03 13:45:13,23.89,-0.21
2024-10-03 13:45:14,23.89,-0.24
2024-10-03 13:45:15,23.88,-0.21
2024-10-03 13:45:16,23.87,-0.21
2024-10-03 13:45:17,23.87,-0.24
2024-10-03 13:45:18,23.89,-0.24
2024-10-03 13:45:19,23.88,-0.21
2024-10-03 13:45:20,23.89,-0.24
2024-10-03 13:45:21,23.87,-0.24
2024-10-03 13:45:22,23.87,-0.24
2024-10-03 13:45:23,23.88,-0.24
2024-10-03 13:45:24,23.87,-0.21
2024-10-03 13:45:25,23.87,-0.21
2024-10-03 13:45:26,23.85,-0.21
2024-10-03 13:45:27,23.87,-0.21
2024-10-03 13:45:28,23.83,-0.21
2024-10-03 13:45:29,23.85,-0.28
2024-10-03 13:45:30,23.85,-0.24
2024-10-03 13:45:31,23.87,-0.24
2024-10-03 13:45:32,23.85,-0.24
2024-10-03 13:45:33,23.84,-0.21
2024-10-03 13:45:34,23.84,-0.21
2024-10-03 13:45:35,23.85,-0.24
2024-10-03 13:45:36,23.84,-0.24
2024-10-03 13:45:37,23.85,-0.24
2024-10-03 13:45:38,23.83,-0.24
2024-10-03 13:45:39,23.84,-0.21
2024-10-03 13:45:40,23.84,-0.24
2024-10-03 13:45:41,23.85,-0.21
2024-10-03 13:45:42,23.84,-0.24
2024-10-03 13:45:43,23.83,-0.21
2024-10-03 13:45:44,23.82,-0.24
2024-10-03 13:45:45,23.82,-0.24
2024-10-03 13:45:46,23.81,-0.21
2024-10-03 13:45:47,23.82,-0.28
2024-10-03 13:45:48,23.82,-0.21
2024-10-03 13:45:49,23.81,-0.24
2024-10-03 13:45:50,23.8,-0.24
2024-10-03 13:45:51,23.8,-0.24
2024-10-03 13:45:52,23.82,-0.21
2024-10-03 13:45:53,23.81,-0.21
2024-10-03 13:45:54,23.8,-0.21
2024-10-03 13:45:55,23.78,-0.24
2024-10-03 13:45:56,23.79,-0.24
2024-10-03 13:45:57,23.8,-0.24
2024-10-03 13:45:58,23.78,-0.21
2024-10-03 13:45:59,23.78,-0.24
2024-10-03 13:46:00,23.79,-0.24
2024-10-03 13:46:01,23.78,-0.24
2024-10-03 13:46:02,23.82,-0.24
2024-10-03 13:46:03,23.78,-0.21
2024-10-03 13:46:04,23.8,-0.28
2024-10-03 13:46:05,23.8,-0.24
2024-10-03 13:46:06,23.79,-0.24
2024-10-03 13:46:07,23.78,-0.24
2024-10-03 13:46:08,23.79,-0.24
2024-10-03 13:46:09,23.8,-0.24
2024-10-03 13:46:10,23.79,-0.24
2024-10-03 13:46:11,23.8,-0.24
2024-10-03 13:46:12,23.78,-0.21
2024-10-03 13:46:13,23.79,-0.24
2024-10-03 13:46:14,23.79,-0.24
2024-10-03 13:46:15,23.79,-0.24
2024-10-03 13:46:16,23.78,-0.24
2024-10-03 13:46:17,23.8,-0.24
2024-10-03 13:46:18,23.78,-0.24
2024-10-03 13:46:19,23.79,-0.24
2024-10-03 13:46:20,23.79,-0.24
2024-10-03 13:46:21,23.79,-0.24
2024-10-03 13:46:22,23.77,-0.24
2024-10-03 13:46:23,23.81,-0.24
2024-10-03 13:46:24,23.78,-0.24
2024-10-03 13:46:25,23.78,-0.21
2024-10-03 13:46:26,23.78,-0.21
2024-10-03 13:46:27,23.78,-0.24
2024-10-03 13:46:28,23.79,-0.24
2024-10-03 13:46:29,23.78,-0.21
2024-10-03 13:46:30,23.8,-0.24
2024-10-03 13:46:31,23.78,-0.24
2024-10-03 13:46:32,23.78,-0.24
2024-10-03 13:46:33,23.78,-0.21
2024-10-03 13:46:34,23.8,-0.21
2024-10-03 13:46:35,23.8,-0.24
2024-10-03 13:46:36,23.79,-0.21
2024-10-03 13:46:37,23.79,-0.24
2024-10-03 13:46:38,23.78,-0.24
2024-10-03 13:46:39,23.8,-0.24
2024-10-03 13:46:40,23.79,-0.24
2024-10-03 13:46:41,23.78,-0.21
2024-10-03 13:46:42,23.79,-0.24
2024-10-03 13:46:43,23.79,-0.21
2024-10-03 13:46:44,23.78,-0.24
2024-10-03 13:46:45,23.77,-0.21
2024-10-03 13:46:46,23.78,-0.21
2024-10-03 13:46:47,23.76,-0.21
2024-10-03 13:46:48,23.78,-0.21
2024-10-03 13:46:49,23.77,-0.24
2024-10-03 13:46:50,23.79,-0.24
2024-10-03 13:46:51,23.78,-0.24
2024-10-03 13:46:52,23.76,-0.21
2024-10-03 13:46:53,23.78,-0.21
2024-10-03 13:46:54,23.77,-0.21
2024-10-03 13:46:55,23.77,-0.21
2024-10-03 13:46:56,23.77,-0.21
2024-10-03 13:46:57,23.78,-0.24
2024-10-03 13:46:58,23.76,-0.21
2024-10-03 13:46:59,23.77,-0.21
2024-10-03 13:47:00,23.76,-0.24
2024-10-03 13:47:01,23.77,-0.24
2024-10-03 13:47:02,23.75,-0.24
2024-10-03 13:47:03,23.78,-0.24
2024-10-03 13:47:04,23.75,-0.24
2024-10-03 13:47:05,23.75,-0.28
2024-10-03 13:47:06,23.73,-0.21
2024-10-03 13:47:07,23.76,-0.21
2024-10-03 13:47:08,23.75,-0.21
2024-10-03 13:47:09,23.75,-0.21
2024-10-03 13:47:10,23.75,-0.21
2024-10-03 13:47:11,23.75,-0.28
2024-10-03 13:47:12,23.75,-0.21
2024-10-03 13:47:13,23.75,-0.24
2024-10-03 13:47:14,23.75,-0.28
2024-10-03 13:47:15,23.75,-0.21
2024-10-03 13:47:16,23.75,-0.24
2024-10-03 13:47:17,23.75,-0.21
2024-10-03 13:47:18,23.75,-0.21
2024-10-03 13:47:19,23.73,-0.21
2024-10-03 13:47:20,23.73,-0.18
2024-10-03 13:47:21,23.75,-0.24
2024-10-03 13:47:22,23.75,-0.21
2024-10-03 13:47:23,23.75,-0.21
2024-10-03 13:47:24,23.72,-0.21
2024-10-03 13:47:25,23.72,-0.21
2024-10-03 13:47:26,23.73,-0.21
2024-10-03 13:47:27,23.75,-0.21
2024-10-03 13:47:28,23.73,-0.21
2024-10-03 13:47:29,23.72,-0.21
2024-10-03 13:47:30,23.72,-0.24
2024-10-03 13:47:31,23.75,-0.18
2024-10-03 13:47:32,23.71,-0.24
2024-10-03 13:47:33,23.72,-0.28
2024-10-03 13:47:34,23.71,-0.21
2024-10-03 13:47:35,23.71,-0.24
2024-10-03 13:47:36,23.7,-0.21
2024-10-03 13:47:37,23.69,-0.24
2024-10-03 13:47:38,23.71,-0.18
2024-10-03 13:47:39,23.71,-0.21
2024-10-03 13:47:40,23.7,-0.21
2024-10-03 13:47:41,23.71,-0.28
2024-10-03 13:47:42,23.7,-0.21
2024-10-03 13:47:43,23.71,-0.24
2024-10-03 13:47:44,23.71,-0.28
2024-10-03 13:47:45,23.71,-0.21
2024-10-03 13:47:46,23.7,-0.21
2024-10-03 13:47:47,23.7,-0.24
2024-10-03 13:47:48,23.71,-0.21
2024-10-03 13:47:49,23.71,-0.21
2024-10-03 13:47:50,23.72,-0.28
2024-10-03 13:47:51,23.71,-0.24
2024-10-03 13:47:52,23.71,-0.21
2024-10-03 13:47:53,23.72,-0.24
2024-10-03 13:47:54,23.71,-0.21
2024-10-03 13:47:55,23.75,-0.24
2024-10-03 13:47:56,23.72,-0.21
2024-10-03 13:47:57,23.73,-0.21
2024-10-03 13:47:58,23.72,-0.24
2024-10-03 13:47:59,23.75,-0.24
2024-10-03 13:48:00,23.71,-0.24
2024-10-03 13:48:01,23.73,-0.21
2024-10-03 13:48:02,23.71,-0.21
2024-10-03 13:48:03,23.71,-0.24
2024-10-03 13:48:04,23.71,-0.24
2024-10-03 13:48:05,23.73,-0.24
2024-10-03 13:48:06,23.73,-0.21
2024-10-03 13:48:07,23.7,-0.21
2024-10-03 13:48:08,23.72,-0.24
2024-10-03 13:48:09,23.73,-0.21
2024-10-03 13:48:10,23.72,-0.21
2024-10-03 13:48:11,23.72,-0.21
2024-10-03 13:48:12,23.72,-0.21
2024-10-03 13:48:13,23.73,-0.24
2024-10-03 13:48:14,23.75,-0.24
2024-10-03 13:48:15,23.73,-0.24
2024-10-03 13:48:16,23.73,-0.24
2024-10-03 13:48:17,23.76,-0.24
2024-10-03 13:48:18,23.72,-0.21
2024-10-03 13:48:19,23.72,-0.21
2024-10-03 13:48:20,23.72,-0.21
2024-10-03 13:48:21,23.71,-0.24
2024-10-03 13:48:22,23.72,-0.21
2024-10-03 13:48:23,23.75,-0.21
2024-10-03 13:48:24,23.73,-0.21
2024-10-03 13:48:25,23.75,-0.24
2024-10-03 13:48:26,23.75,-0.21
2024-10-03 13:48:27,23.76,-0.24
2024-10-03 13:48:28,23.75,-0.21
2024-10-03 13:48:29,23.77,-0.24
2024-10-03 13:48:30,23.75,-0.21
2024-10-03 13:48:31,23.75,-0.24
2024-10-03 13:48:32,23.75,-0.24
2024-10-03 13:48:33,23.73,-0.24
2024-10-03 13:48:34,23.73,-0.21
2024-10-03 13:48:35,23.75,-0.18
2024-10-03 13:48:36,23.75,-0.21
2024-10-03 13:48:37,23.75,-0.28
2024-10-03 13:48:38,23.75,-0.21
2024-10-03 13:48:39,23.73,-0.24
2024-10-03 13:48:40,23.75,-0.18
2024-10-03 13:48:41,23.75,-0.21
2024-10-03 13:48:42,23.76,-0.24
2024-10-03 13:48:43,23.75,-0.24
2024-10-03 13:48:44,23.75,-0.21
2024-10-03 13:48:45,23.73,-0.21
2024-10-03 13:48:46,23.75,-0.24
2024-10-03 13:48:47,23.75,-0.18
2024-10-03 13:48:48,23.75,-0.24
2024-10-03 13:48:49,23.75,-0.24
2024-10-03 13:48:50,23.75,-0.21
2024-10-03 13:48:51,23.75,-0.24
2024-10-03 13:48:52,23.75,-0.21
2024-10-03 13:48:53,23.75,-0.24
2024-10-03 13:48:54,23.75,-0.21
2024-10-03 13:48:55,23.75,-0.24
2024-10-03 13:48:56,23.77,-0.21
2024-10-03 13:48:57,23.75,-0.24
2024-10-03 13:48:58,23.75,-0.21
2024-10-03 13:48:59,23.76,-0.21
2024-10-03 13:49:00,23.73,-0.21
2024-10-03 13:49:01,23.76,-0.21
2024-10-03 13:49:02,23.75,-0.21
2024-10-03 13:49:03,23.75,-0.21
2024-10-03 13:49:04,23.76,-0.21
2024-10-03 13:49:05,23.75,-0.21
2024-10-03 13:49:06,23.75,-0.24
2024-10-03 13:49:07,23.75,-0.18
2024-10-03 13:49:08,23.75,-0.21
2024-10-03 13:49:09,23.75,-0.21
2024-10-03 13:49:10,23.75,-0.21
2024-10-03 13:49:11,23.75,-0.24
2024-10-03 13:49:12,23.75,-0.21
2024-10-03 13:49:13,23.75,-0.21
2024-10-03 13:49:14,23.73,-0.24
2024-10-03 13:49:15,23.73,-0.21
2024-10-03 13:49:16,23.75,-0.24
2024-10-03 13:49:17,23.73,-0.24
2024-10-03 13:49:18,23.72,-0.24
2024-10-03 13:49:19,23.73,-0.24
2024-10-03 13:49:20,23.71,-0.21
2024-10-03 13:49:21,23.71,-0.24
2024-10-03 13:49:22,23.72,-0.21
2024-10-03 13:49:23,23.71,-0.21
2024-10-03 13:49:24,23.7,-0.21
2024-10-03 13:49:25,23.71,-0.21
2024-10-03 13:49:26,23.7,-0.21
2024-10-03 13:49:27,23.71,-0.18
2024-10-03 13:49:28,23.71,-0.24
2024-10-03 13:49:29,23.71,-0.24
2024-10-03 13:49:30,23.71,-0.24
2024-10-03 13:49:31,23.71,-0.24
2024-10-03 13:49:32,23.7,-0.21
2024-10-03 13:49:33,23.71,-0.21
2024-10-03 13:49:34,23.7,-0.21
2024-10-03 13:49:35,23.71,-0.24
2024-10-03 13:49:36,23.71,-0.21
2024-10-03 13:49:37,23.71,-0.21
2024-10-03 13:49:38,23.69,-0.21
2024-10-03 13:49:39,23.71,-0.28
2024-10-03 13:49:40,23.71,-0.24
2024-10-03 13:49:41,23.68,-0.21
2024-10-03 13:49:42,23.7,-0.21
2024-10-03 13:49:43,23.69,-0.21
2024-10-03 13:49:44,23.71,-0.21
2024-10-03 13:49:45,23.71,-0.24
2024-10-03 13:49:46,23.71,-0.24
2024-10-03 13:49:47,23.69,-0.24
2024-10-03 13:49:48,23.69,-0.24
2024-10-03 13:49:49,23.69,-0.21
2024-10-03 13:49:50,23.69,-0.21
2024-10-03 13:49:51,23.69,-0.21
2024-10-03 13:49:52,23.69,-0.21
2024-10-03 13:49:53,23.7,-0.24
2024-10-03 13:49:54,23.7,-0.21
2024-10-03 13:49:55,23.68,-0.21
2024-10-03 13:49:56,23.71,-0.24
2024-10-03 13:49:57,23.7,-0.24
2024-10-03 13:49:58,23.67,-0.18
2024-10-03 13:49:59,23.69,-0.21
2024-10-03 13:50:00,23.67,-0.24
2024-10-03 13:50:01,23.68,-0.24
2024-10-03 13:50:02,23.68,-0.24
2024-10-03 13:50:03,23.69,-0.21
2024-10-03 13:50:04,23.7,-0.21
2024-10-03 13:50:05,23.7,-0.21
2024-10-03 13:50:06,23.7,-0.21
2024-10-03 13:50:07,23.7,-0.24
2024-10-03 13:50:08,23.69,-0.21
2024-10-03 13:50:09,23.67,-0.18
2024-10-03 13:50:10,23.68,-0.24
2024-10-03 13:50:11,23.69,-0.24
2024-10-03 13:50:12,23.69,-0.24
2024-10-03 13:50:13,23.7,-0.24
2024-10-03 13:50:14,23.68,-0.21
2024-10-03 13:50:15,23.7,-0.21
2024-10-03 13:50:16,23.69,-0.24
2024-10-03 13:50:17,23.69,-0.24
2024-10-03 13:50:18,23.69,-0.24
2024-10-03 13:50:19,23.68,-0.21
2024-10-03 13:50:20,23.69,-0.21
2024-10-03 13:50:21,23.67,-0.24
2024-10-03 13:50:22,23.68,-0.24
2024-10-03 13:50:23,23.67,-0.24
2024-10-03 13:50:24,23.67,-0.21
2024-10-03 13:50:25,23.67,-0.28
2024-10-03 13:50:26,23.7,-0.21
2024-10-03 13:50:27,23.67,-0.21
2024-10-03 13:50:28,23.67,-0.21
2024-10-03 13:50:29,23.67,-0.24
2024-10-03 13:50:30,23.68,-0.21
2024-10-03 13:50:31,23.67,-0.24
2024-10-03 13:50:32,23.68,-0.18
2024-10-03 13:50:33,23.68,-0.28
2024-10-03 13:50:34,23.67,-0.18
2024-10-03 13:50:35,23.69,-0.21
2024-10-03 13:50:36,23.68,-0.24
2024-10-03 13:50:37,23.67,-0.24
2024-10-03 13:50:38,23.67,-0.21
2024-10-03 13:50:39,23.67,-0.21
2024-10-03 13:50:40,23.67,-0.21
2024-10-03 13:50:41,23.67,-0.21
2024-10-03 13:50:42,23.67,-0.21
2024-10-03 13:50:43,23.69,-0.24
2024-10-03 13:50:44,23.67,-0.21
2024-10-03 13:50:45,23.68,-0.28
2024-10-03 13:50:46,23.7,-0.24
2024-10-03 13:50:47,23.66,-0.24
2024-10-03 13:50:48,23.67,-0.16
2024-10-03 13:50:49,23.68,-0.24
2024-10-03 13:50:50,23.69,-0.24
2024-10-03 13:50:51,23.69,-0.24
2024-10-03 13:50:52,23.67,-0.21
2024-10-03 13:50:53,23.67,-0.24
2024-10-03 13:50:54,23.67,-0.21
2024-10-03 13:50:55,23.68,-0.28
2024-10-03 13:50:56,23.68,-0.21
2024-10-03 13:50:57,23.7,-0.21
2024-10-03 13:50:58,23.68,-0.21
2024-10-03 13:50:59,23.67,-0.21
2024-10-03 13:51:00,23.68,-0.24
2024-10-03 13:51:01,23.67,-0.21
2024-10-03 13:51:02,23.67,-0.21
2024-10-03 13:51:03,23.68,-0.24
2024-10-03 13:51:04,23.68,-0.21
2024-10-03 13:51:05,23.69,-0.21
2024-10-03 13:51:06,23.67,-0.21
2024-10-03 13:51:07,23.67,-0.24
2024-10-03 13:51:08,23.68,-0.21
2024-10-03 13:51:09,23.68,-0.24
2024-10-03 13:51:10,23.67,-0.18
2024-10-03 13:51:11,23.67,-0.24
2024-10-03 13:51:12,23.68,-0.24
2024-10-03 13:51:13,23.68,-0.21
2024-10-03 13:51:14,23.69,-0.21
2024-10-03 13:51:15,23.67,-0.21
2024-10-03 13:51:16,23.67,-0.24
2024-10-03 13:51:17,23.67,-0.21
2024-10-03 13:51:18,23.68,-0.18
2024-10-03 13:51:19,23.67,-0.24
2024-10-03 13:51:20,23.69,-0.21
2024-10-03 13:51:21,23.68,-0.21
2024-10-03 13:51:22,23.67,-0.21
2024-10-03 13:51:23,23.67,-0.21
2024-10-03 13:51:24,23.67,-0.24
2024-10-03 13:51:25,23.68,-0.21
2024-10-03 13:51:26,23.69,-0.24
2024-10-03 13:51:27,23.67,-0.24
2024-10-03 13:51:28,23.69,-0.21
2024-10-03 13:51:29,23.7,-0.24
2024-10-03 13:51:30,23.71,-0.21
2024-10-03 13:51:31,23.72,-0.21
2024-10-03 13:51:32,23.75,-0.21
2024-10-03 13:51:33,23.73,-0.21
2024-10-03 13:51:34,23.73,-0.24
2024-10-03 13:51:35,23.75,-0.18
2024-10-03 13:51:36,23.75,-0.21
2024-10-03 13:51:37,23.73,-0.21
2024-10-03 13:51:38,23.72,-0.21
2024-10-03 13:51:39,23.75,-0.21
2024-10-03 13:51:40,23.73,-0.21
2024-10-03 13:51:41,23.72,-0.21
2024-10-03 13:51:42,23.75,-0.21
2024-10-03 13:51:43,23.76,-0.18
2024-10-03 13:51:44,23.75,-0.21
2024-10-03 13:51:45,23.75,-0.21
2024-10-03 13:51:46,23.75,-0.21
2024-10-03 13:51:47,23.75,-0.24
2024-10-03 13:51:48,23.75,-0.21
2024-10-03 13:51:49,23.75,-0.21
2024-10-03 13:51:50,23.73,-0.24
2024-10-03 13:51:51,23.75,-0.21
2024-10-03 13:51:52,23.76,-0.24
2024-10-03 13:51:53,23.77,-0.24
2024-10-03 13:51:54,23.75,-0.24
2024-10-03 13:51:55,23.75,-0.21
2024-10-03 13:51:56,23.76,-0.24
2024-10-03 13:51:57,23.78,-0.18
2024-10-03 13:51:58,23.78,-0.28
2024-10-03 13:51:59,23.78,-0.24
2024-10-03 13:52:00,23.81,-0.18
2024-10-03 13:52:01,23.78,-0.21
2024-10-03 13:52:02,23.78,-0.24
2024-10-03 13:52:03,23.79,-0.24
2024-10-03 13:52:04,23.79,-0.21
2024-10-03 13:52:05,23.78,-0.24
2024-10-03 13:52:06,23.79,-0.24
2024-10-03 13:52:07,23.8,-0.24
2024-10-03 13:52:08,23.81,-0.24
2024-10-03 13:52:09,23.82,-0.21
2024-10-03 13:52:10,23.82,-0.24
2024-10-03 13:52:11,23.82,-0.21
2024-10-03 13:52:12,23.83,-0.21
2024-10-03 13:52:13,23.84,-0.21
2024-10-03 13:52:14,23.85,-0.24
2024-10-03 13:52:15,23.87,-0.24
2024-10-03 13:52:16,23.87,-0.24
2024-10-03 13:52:17,23.88,-0.21
2024-10-03 13:52:18,23.87,-0.21
2024-10-03 13:52:19,23.85,-0.24
2024-10-03 13:52:20,23.88,-0.28
2024-10-03 13:52:21,23.88,-0.24
2024-10-03 13:52:22,23.85,-0.24
2024-10-03 13:52:23,23.85,-0.21
2024-10-03 13:52:24,23.87,-0.21
2024-10-03 13:52:25,23.83,-0.24
2024-10-03 13:52:26,23.85,-0.21
2024-10-03 13:52:27,23.84,-0.24
2024-10-03 13:52:28,23.83,-0.24
2024-10-03 13:52:29,23.84,-0.24
2024-10-03 13:52:30,23.85,-0.21
2024-10-03 13:52:31,23.82,-0.24
2024-10-03 13:52:32,23.83,-0.24
2024-10-03 13:52:33,23.82,-0.24
2024-10-03 13:52:34,23.83,-0.24
2024-10-03 13:52:35,23.83,-0.21
2024-10-03 13:52:36,23.83,-0.21
2024-10-03 13:52:37,23.84,-0.21
2024-10-03 13:52:38,23.8,-0.21
2024-10-03 13:52:39,23.82,-0.24
2024-10-03 13:52:40,23.8,-0.24
2024-10-03 13:52:41,23.82,-0.24
2024-10-03 13:52:42,23.81,-0.21
2024-10-03 13:52:43,23.82,-0.24
2024-10-03 13:52:44,23.81,-0.21
2024-10-03 13:52:45,23.82,-0.24
2024-10-03 13:52:46,23.79,-0.24
2024-10-03 13:52:47,23.81,-0.28
2024-10-03 13:52:48,23.82,-0.24
2024-10-03 13:52:49,23.82,-0.24
2024-10-03 13:52:50,23.82,-0.24
2024-10-03 13:52:51,23.84,-0.24
2024-10-03 13:52:52,23.83,-0.21
2024-10-03 13:52:53,23.82,-0.18
2024-10-03 13:52:54,23.82,-0.24
2024-10-03 13:52:55,23.8,-0.21
2024-10-03 13:52:56,23.82,-0.24
2024-10-03 13:52:57,23.82,-0.21
2024-10-03 13:52:58,23.81,-0.24
2024-10-03 13:52:59,23.82,-0.21
2024-10-03 13:53:00,23.8,-0.18
2024-10-03 13:53:01,23.82,-0.24
2024-10-03 13:53:02,23.81,-0.21
2024-10-03 13:53:03,23.81,-0.18
2024-10-03 13:53:04,23.8,-0.21
2024-10-03 13:53:05,23.8,-0.21
2024-10-03 13:53:06,23.82,-0.21
2024-10-03 13:53:07,23.81,-0.21
2024-10-03 13:53:08,23.82,-0.21
2024-10-03 13:53:09,23.82,-0.21
2024-10-03 13:53:10,23.81,-0.24
2024-10-03 13:53:11,23.81,-0.21
2024-10-03 13:53:12,23.81,-0.24
2024-10-03 13:53:13,23.81,-0.21
2024-10-03 13:53:14,23.8,-0.21
2024-10-03 13:53:15,23.82,-0.24
2024-10-03 13:53:16,23.82,-0.24
2024-10-03 13:53:17,23.82,-0.21
2024-10-03 13:53:18,23.82,-0.24
2024-10-03 13:53:19,23.82,-0.24
2024-10-03 13:53:20,23.82,-0.24
2024-10-03 13:53:21,23.82,-0.21
2024-10-03 13:53:22,23.8,-0.24
2024-10-03 13:53:23,23.81,-0.24
2024-10-03 13:53:24,23.82,-0.21
2024-10-03 13:53:25,23.82,-0.21
2024-10-03 13:53:26,23.82,-0.24
2024-10-03 13:53:27,23.82,-0.21
2024-10-03 13:53:28,23.82,-0.24
2024-10-03 13:53:29,23.82,-0.24
2024-10-03 13:53:30,23.82,-0.21
2024-10-03 13:53:31,23.82,-0.21
2024-10-03 13:53:32,23.81,-0.18
2024-10-03 13:53:33,23.82,-0.24
2024-10-03 13:53:34,23.81,-0.24
2024-10-03 13:53:35,23.81,-0.21
2024-10-03 13:53:36,23.82,-0.24
2024-10-03 13:53:37,23.82,-0.21
2024-10-03 13:53:38,23.81,-0.21
2024-10-03 13:53:39,23.81,-0.21
2024-10-03 13:53:40,23.81,-0.21
2024-10-03 13:53:41,23.8,-0.21
2024-10-03 13:53:42,23.81,-0.21
2024-10-03 13:53:43,23.81,-0.24
2024-10-03 13:53:44,23.82,-0.24
2024-10-03 13:53:45,23.82,-0.18
2024-10-03 13:53:46,23.82,-0.24
2024-10-03 13:53:47,23.81,-0.24
2024-10-03 13:53:48,23.79,-0.24
2024-10-03 13:53:49,23.82,-0.24
2024-10-03 13:53:50,23.79,-0.24
2024-10-03 13:53:51,23.81,-0.21
2024-10-03 13:53:52,23.82,-0.21
2024-10-03 13:53:53,23.81,-0.21
2024-10-03 13:53:54,23.8,-0.24
2024-10-03 13:53:55,23.82,-0.21
2024-10-03 13:53:56,23.82,-0.21
2024-10-03 13:53:57,23.82,-0.24
2024-10-03 13:53:58,23.82,-0.21
2024-10-03 13:53:59,23.82,-0.24
2024-10-03 13:54:00,23.82,-0.24
2024-10-03 13:54:01,23.83,-0.21
2024-10-03 13:54:02,23.85,-0.24
2024-10-03 13:54:03,23.85,-0.21
2024-10-03 13:54:04,23.85,-0.24
2024-10-03 13:54:05,23.84,-0.21
2024-10-03 13:54:06,23.85,-0.21
2024-10-03 13:54:07,23.85,-0.24
2024-10-03 13:54:08,23.85,-0.21
2024-10-03 13:54:09,23.85,-0.18
2024-10-03 13:54:10,23.88,-0.24
2024-10-03 13:54:11,23.89,-0.24
2024-10-03 13:54:12,23.87,-0.24
2024-10-03 13:54:13,23.89,-0.21
2024-10-03 13:54:14,23.87,-0.21
2024-10-03 13:54:15,23.88,-0.21
2024-10-03 13:54:16,23.87,-0.21
2024-10-03 13:54:17,23.85,-0.21
2024-10-03 13:54:18,23.84,-0.24
2024-10-03 13:54:19,23.85,-0.21
2024-10-03 13:54:20,23.85,-0.24
2024-10-03 13:54:21,23.84,-0.21
2024-10-03 13:54:22,23.84,-0.21
2024-10-03 13:54:23,23.85,-0.24
2024-10-03 13:54:24,23.84,-0.24
2024-10-03 13:54:25,23.85,-0.24
2024-10-03 13:54:26,23.85,-0.24
2024-10-03 13:54:27,23.85,-0.21
2024-10-03 13:54:28,23.85,-0.24
2024-10-03 13:54:29,23.85,-0.21
2024-10-03 13:54:30,23.85,-0.21
2024-10-03 13:54:31,23.85,-0.24
2024-10-03 13:54:32,23.85,-0.24
2024-10-03 13:54:33,23.87,-0.24
2024-10-03 13:54:34,23.85,-0.28
2024-10-03 13:54:35,23.84,-0.24
2024-10-03 13:54:36,23.87,-0.21
2024-10-03 13:54:37,23.85,-0.21
2024-10-03 13:54:38,23.85,-0.24
2024-10-03 13:54:39,23.89,-0.21
2024-10-03 13:54:40,23.89,-0.28
2024-10-03 13:54:41,23.89,-0.24
2024-10-03 13:54:42,23.89,-0.24
2024-10-03 13:54:43,23.87,-0.21
2024-10-03 13:54:44,23.89,-0.24
2024-10-03 13:54:45,23.89,-0.24
2024-10-03 13:54:46,23.89,-0.21
2024-10-03 13:54:47,23.89,-0.21
2024-10-03 13:54:48,23.89,-0.24
2024-10-03 13:54:49,23.89,-0.21
2024-10-03 13:54:50,23.89,-0.18
2024-10-03 13:54:51,23.91,-0.24
2024-10-03 13:54:52,23.9,-0.24
2024-10-03 13:54:53,23.9,-0.24
2024-10-03 13:54:54,23.9,-0.24
2024-10-03 13:54:55,23.92,-0.21
2024-10-03 13:54:56,23.9,-0.21
2024-10-03 13:54:57,23.92,-0.24
2024-10-03 13:54:58,23.9,-0.24
2024-10-03 13:54:59,23.91,-0.21
2024-10-03 13:55:00,23.9,-0.24
2024-10-03 13:55:01,23.92,-0.21
2024-10-03 13:55:02,23.93,-0.24
2024-10-03 13:55:03,23.92,-0.24
2024-10-03 13:55:04,23.93,-0.24
2024-10-03 13:55:05,23.92,-0.21
2024-10-03 13:55:06,23.91,-0.24
2024-10-03 13:55:07,23.89,-0.21
2024-10-03 13:55:08,23.92,-0.24
2024-10-03 13:55:09,23.92,-0.24
2024-10-03 13:55:10,23.92,-0.21
2024-10-03 13:55:11,23.9,-0.24
2024-10-03 13:55:12,23.92,-0.21
2024-10-03 13:55:13,23.92,-0.24
2024-10-03 13:55:14,23.92,-0.21
2024-10-03 13:55:15,23.93,-0.18
2024-10-03 13:55:16,23.95,-0.21
2024-10-03 13:55:17,23.95,-0.21
2024-10-03 13:55:18,23.96,-0.21
2024-10-03 13:55:19,23.96,-0.24
2024-10-03 13:55:20,23.96,-0.24
2024-10-03 13:55:21,23.96,-0.21
2024-10-03 13:55:22,23.96,-0.24
2024-10-03 13:55:23,23.96,-0.21
2024-10-03 13:55:24,23.96,-0.24
2024-10-03 13:55:25,23.96,-0.21
2024-10-03 13:55:26,23.95,-0.24
2024-10-03 13:55:27,23.96,-0.21
2024-10-03 13:55:28,23.96,-0.21
2024-10-03 13:55:29,23.94,-0.21
2024-10-03 13:55:30,23.96,-0.24
2024-10-03 13:55:31,23.96,-0.24
2024-10-03 13:55:32,23.95,-0.24
2024-10-03 13:55:33,23.97,-0.18
2024-10-03 13:55:34,23.96,-0.21
2024-10-03 13:55:35,23.96,-0.21
2024-10-03 13:55:36,23.95,-0.24
2024-10-03 13:55:37,23.95,-0.21
