File name: mvilanova_n52csic_2024-08-25T08:27:30_2024-08-25T10:47:40

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:27:30 - 2024-08-25 10:47:40 (UTC +02:00)

"Location: 41.848806,3.14032"

Summary: 
Duration: 2:20:10 h.
Temp: 19.12 c (min.) 26.25 c (max.) 
Depth: -29.32 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:29:35,21.26,-0.32
2024-08-25 10:29:36,21.3,-0.29
2024-08-25 10:29:37,21.28,-0.35
2024-08-25 10:29:38,21.28,-0.32
2024-08-25 10:29:39,21.3,-0.32
2024-08-25 10:29:40,21.29,-0.29
2024-08-25 10:29:41,21.28,-0.32
2024-08-25 10:29:42,21.29,-0.32
2024-08-25 10:29:43,21.32,-0.29
2024-08-25 10:29:44,21.28,-0.32
2024-08-25 10:29:45,21.31,-0.29
2024-08-25 10:29:46,21.3,-0.29
2024-08-25 10:29:47,21.3,-0.29
2024-08-25 10:29:48,21.31,-0.29
2024-08-25 10:29:49,21.29,-0.32
2024-08-25 10:29:50,21.28,-0.29
2024-08-25 10:29:51,21.28,-0.32
2024-08-25 10:29:52,21.28,-0.32
2024-08-25 10:29:53,21.28,-0.29
2024-08-25 10:29:54,21.26,-0.32
2024-08-25 10:29:55,21.28,-0.32
2024-08-25 10:29:56,21.29,-0.32
2024-08-25 10:29:57,21.3,-0.35
2024-08-25 10:29:58,21.28,-0.29
2024-08-25 10:29:59,21.31,-0.29
2024-08-25 10:30:00,21.31,-0.29
2024-08-25 10:30:01,21.29,-0.32
2024-08-25 10:30:02,21.28,-0.29
2024-08-25 10:30:03,21.29,-0.29
2024-08-25 10:30:04,21.3,-0.29
2024-08-25 10:30:05,21.29,-0.32
2024-08-25 10:30:06,21.3,-0.29
2024-08-25 10:30:07,21.28,-0.29
2024-08-25 10:30:08,21.31,-0.32
2024-08-25 10:30:09,21.31,-0.35
2024-08-25 10:30:10,21.28,-0.32
2024-08-25 10:30:11,21.28,-0.35
2024-08-25 10:30:12,21.27,-0.32
2024-08-25 10:30:13,21.26,-0.32
2024-08-25 10:30:14,21.24,-0.29
2024-08-25 10:30:15,21.26,-0.32
2024-08-25 10:30:16,21.23,-0.32
2024-08-25 10:30:17,21.26,-0.29
2024-08-25 10:30:18,21.22,-0.32
2024-08-25 10:30:19,21.25,-0.29
2024-08-25 10:30:20,21.26,-0.32
2024-08-25 10:30:21,21.26,-0.29
2024-08-25 10:30:22,21.26,-0.35
2024-08-25 10:30:23,21.25,-0.32
2024-08-25 10:30:24,21.28,-0.29
2024-08-25 10:30:25,21.28,-0.29
2024-08-25 10:30:26,21.26,-0.32
2024-08-25 10:30:27,21.28,-0.29
2024-08-25 10:30:28,21.28,-0.32
2024-08-25 10:30:29,21.27,-0.32
2024-08-25 10:30:30,21.27,-0.29
2024-08-25 10:30:31,21.28,-0.35
2024-08-25 10:30:32,21.28,-0.32
2024-08-25 10:30:33,21.26,-0.29
2024-08-25 10:30:34,21.28,-0.32
2024-08-25 10:30:35,21.25,-0.29
2024-08-25 10:30:36,21.25,-0.35
2024-08-25 10:30:37,21.26,-0.32
2024-08-25 10:30:38,21.23,-0.32
2024-08-25 10:30:39,21.28,-0.29
2024-08-25 10:30:40,21.24,-0.32
2024-08-25 10:30:41,21.26,-0.32
2024-08-25 10:30:42,21.28,-0.32
2024-08-25 10:30:43,21.27,-0.32
2024-08-25 10:30:44,21.27,-0.32
2024-08-25 10:30:45,21.27,-0.32
2024-08-25 10:30:46,21.28,-0.32
2024-08-25 10:30:47,21.26,-0.32
2024-08-25 10:30:48,21.27,-0.35
2024-08-25 10:30:49,21.27,-0.29
2024-08-25 10:30:50,21.25,-0.29
2024-08-25 10:30:51,21.24,-0.32
2024-08-25 10:30:52,21.22,-0.35
2024-08-25 10:30:53,21.21,-0.32
2024-08-25 10:30:54,21.19,-0.29
2024-08-25 10:30:55,21.16,-0.32
2024-08-25 10:30:56,21.14,-0.32
2024-08-25 10:30:57,21.16,-0.29
2024-08-25 10:30:58,21.12,-0.32
2024-08-25 10:30:59,21.14,-0.32
2024-08-25 10:31:00,21.17,-0.35
2024-08-25 10:31:01,21.12,-0.32
2024-08-25 10:31:02,21.15,-0.32
2024-08-25 10:31:03,21.15,-0.32
2024-08-25 10:31:04,21.16,-0.32
2024-08-25 10:31:05,21.15,-0.32
2024-08-25 10:31:06,21.14,-0.32
2024-08-25 10:31:07,21.14,-0.32
2024-08-25 10:31:08,21.16,-0.32
2024-08-25 10:31:09,21.15,-0.32
2024-08-25 10:31:10,21.18,-0.35
2024-08-25 10:31:11,21.17,-0.32
2024-08-25 10:31:12,21.17,-0.35
2024-08-25 10:31:13,21.17,-0.32
2024-08-25 10:31:14,21.15,-0.32
2024-08-25 10:31:15,21.17,-0.29
2024-08-25 10:31:16,21.15,-0.32
2024-08-25 10:31:17,21.14,-0.32
2024-08-25 10:31:18,21.15,-0.29
2024-08-25 10:31:19,21.14,-0.32
2024-08-25 10:31:20,21.12,-0.32
2024-08-25 10:31:21,21.11,-0.32
2024-08-25 10:31:22,21.11,-0.29
2024-08-25 10:31:23,21.11,-0.29
2024-08-25 10:31:24,21.1,-0.29
2024-08-25 10:31:25,21.1,-0.35
2024-08-25 10:31:26,21.1,-0.32
2024-08-25 10:31:27,21.09,-0.32
2024-08-25 10:31:28,21.06,-0.29
2024-08-25 10:31:29,21.06,-0.32
2024-08-25 10:31:30,21.04,-0.35
2024-08-25 10:31:31,21.04,-0.29
2024-08-25 10:31:32,21.03,-0.32
2024-08-25 10:31:33,21.03,-0.32
2024-08-25 10:31:34,21.02,-0.35
2024-08-25 10:31:35,21.02,-0.32
2024-08-25 10:31:36,21.0,-0.29
2024-08-25 10:31:37,20.99,-0.32
2024-08-25 10:31:38,20.99,-0.32
2024-08-25 10:31:39,21.0,-0.32
2024-08-25 10:31:40,21.0,-0.32
2024-08-25 10:31:41,21.02,-0.32
2024-08-25 10:31:42,21.0,-0.32
2024-08-25 10:31:43,21.0,-0.22
2024-08-25 10:31:44,21.0,-0.32
2024-08-25 10:31:45,21.0,-0.32
2024-08-25 10:31:46,21.0,-0.29
2024-08-25 10:31:47,20.98,-0.32
2024-08-25 10:31:48,21.0,-0.29
2024-08-25 10:31:49,21.0,-0.29
2024-08-25 10:31:50,20.98,-0.35
2024-08-25 10:31:51,20.99,-0.29
2024-08-25 10:31:52,20.96,-0.29
2024-08-25 10:31:53,20.96,-0.32
2024-08-25 10:31:54,20.94,-0.35
2024-08-25 10:31:55,20.94,-0.29
2024-08-25 10:31:56,20.92,-0.32
2024-08-25 10:31:57,20.88,-0.32
2024-08-25 10:31:58,20.88,-0.32
2024-08-25 10:31:59,20.89,-0.32
2024-08-25 10:32:00,20.88,-0.32
2024-08-25 10:32:01,20.88,-0.35
2024-08-25 10:32:02,20.87,-0.32
2024-08-25 10:32:03,20.86,-0.32
2024-08-25 10:32:04,20.86,-0.32
2024-08-25 10:32:05,20.88,-0.32
2024-08-25 10:32:06,20.87,-0.29
2024-08-25 10:32:07,20.85,-0.29
2024-08-25 10:32:08,20.85,-0.32
2024-08-25 10:32:09,20.82,-0.32
2024-08-25 10:32:10,20.85,-0.35
2024-08-25 10:32:11,20.81,-0.32
2024-08-25 10:32:12,20.8,-0.35
2024-08-25 10:32:13,20.79,-0.32
2024-08-25 10:32:14,20.79,-0.29
2024-08-25 10:32:15,20.75,-0.32
2024-08-25 10:32:16,20.77,-0.35
2024-08-25 10:32:17,20.73,-0.29
2024-08-25 10:32:18,20.74,-0.32
2024-08-25 10:32:19,20.73,-0.29
2024-08-25 10:32:20,20.7,-0.32
2024-08-25 10:32:21,20.68,-0.32
2024-08-25 10:32:22,20.68,-0.35
2024-08-25 10:32:23,20.67,-0.32
2024-08-25 10:32:24,20.67,-0.35
2024-08-25 10:32:25,20.67,-0.32
2024-08-25 10:32:26,20.66,-0.32
2024-08-25 10:32:27,20.61,-0.32
2024-08-25 10:32:28,20.61,-0.32
2024-08-25 10:32:29,20.63,-0.32
2024-08-25 10:32:30,20.6,-0.32
2024-08-25 10:32:31,20.59,-0.35
2024-08-25 10:32:32,20.59,-0.32
2024-08-25 10:32:33,20.57,-0.32
2024-08-25 10:32:34,20.57,-0.32
2024-08-25 10:32:35,20.54,-0.32
2024-08-25 10:32:36,20.54,-0.32
2024-08-25 10:32:37,20.53,-0.32
2024-08-25 10:32:38,20.53,-0.32
2024-08-25 10:32:39,20.54,-0.32
2024-08-25 10:32:40,20.54,-0.32
2024-08-25 10:32:41,20.53,-0.32
2024-08-25 10:32:42,20.51,-0.32
2024-08-25 10:32:43,20.5,-0.32
2024-08-25 10:32:44,20.51,-0.32
2024-08-25 10:32:45,20.5,-0.32
2024-08-25 10:32:46,20.5,-0.29
2024-08-25 10:32:47,20.48,-0.29
2024-08-25 10:32:48,20.5,-0.35
2024-08-25 10:32:49,20.49,-0.32
2024-08-25 10:32:50,20.48,-0.32
2024-08-25 10:32:51,20.48,-0.32
2024-08-25 10:32:52,20.47,-0.35
2024-08-25 10:32:53,20.46,-0.32
2024-08-25 10:32:54,20.45,-0.35
2024-08-25 10:32:55,20.46,-0.32
2024-08-25 10:32:56,20.46,-0.29
2024-08-25 10:32:57,20.47,-0.35
2024-08-25 10:32:58,20.46,-0.29
2024-08-25 10:32:59,20.46,-0.35
2024-08-25 10:33:00,20.46,-0.32
2024-08-25 10:33:01,20.42,-0.29
2024-08-25 10:33:02,20.42,-0.32
2024-08-25 10:33:03,20.41,-0.32
2024-08-25 10:33:04,20.42,-0.29
2024-08-25 10:33:05,20.42,-0.32
2024-08-25 10:33:06,20.38,-0.29
2024-08-25 10:33:07,20.39,-0.32
2024-08-25 10:33:08,20.38,-0.35
2024-08-25 10:33:09,20.4,-0.35
2024-08-25 10:33:10,20.39,-0.32
2024-08-25 10:33:11,20.37,-0.32
2024-08-25 10:33:12,20.37,-0.32
2024-08-25 10:33:13,20.41,-0.29
2024-08-25 10:33:14,20.4,-0.32
2024-08-25 10:33:15,20.38,-0.29
2024-08-25 10:33:16,20.39,-0.32
2024-08-25 10:33:17,20.41,-0.32
2024-08-25 10:33:18,20.38,-0.32
2024-08-25 10:33:19,20.41,-0.35
2024-08-25 10:33:20,20.39,-0.29
2024-08-25 10:33:21,20.42,-0.35
2024-08-25 10:33:22,20.41,-0.32
2024-08-25 10:33:23,20.41,-0.32
2024-08-25 10:33:24,20.38,-0.32
2024-08-25 10:33:25,20.38,-0.32
2024-08-25 10:33:26,20.38,-0.32
2024-08-25 10:33:27,20.4,-0.32
2024-08-25 10:33:28,20.36,-0.29
2024-08-25 10:33:29,20.36,-0.32
2024-08-25 10:33:30,20.34,-0.32
2024-08-25 10:33:31,20.34,-0.32
2024-08-25 10:33:32,20.33,-0.29
2024-08-25 10:33:33,20.35,-0.32
2024-08-25 10:33:34,20.33,-0.35
2024-08-25 10:33:35,20.34,-0.32
2024-08-25 10:33:36,20.34,-0.32
2024-08-25 10:33:37,20.33,-0.32
2024-08-25 10:33:38,20.33,-0.32
2024-08-25 10:33:39,20.32,-0.32
2024-08-25 10:33:40,20.31,-0.32
2024-08-25 10:33:41,20.32,-0.32
2024-08-25 10:33:42,20.32,-0.32
2024-08-25 10:33:43,20.32,-0.32
2024-08-25 10:33:44,20.32,-0.32
2024-08-25 10:33:45,20.31,-0.35
2024-08-25 10:33:46,20.29,-0.29
2024-08-25 10:33:47,20.29,-0.32
2024-08-25 10:33:48,20.28,-0.32
2024-08-25 10:33:49,20.29,-0.35
2024-08-25 10:33:50,20.28,-0.32
2024-08-25 10:33:51,20.28,-0.32
2024-08-25 10:33:52,20.25,-0.29
2024-08-25 10:33:53,20.25,-0.32
2024-08-25 10:33:54,20.25,-0.32
2024-08-25 10:33:55,20.25,-0.29
2024-08-25 10:33:56,20.22,-0.29
2024-08-25 10:33:57,20.22,-0.32
2024-08-25 10:33:58,20.21,-0.32
2024-08-25 10:33:59,20.24,-0.32
2024-08-25 10:34:00,20.21,-0.32
2024-08-25 10:34:01,20.22,-0.29
2024-08-25 10:34:02,20.21,-0.32
2024-08-25 10:34:03,20.23,-0.35
2024-08-25 10:34:04,20.22,-0.29
2024-08-25 10:34:05,20.22,-0.32
2024-08-25 10:34:06,20.22,-0.32
2024-08-25 10:34:07,20.24,-0.29
2024-08-25 10:34:08,20.25,-0.32
2024-08-25 10:34:09,20.24,-0.29
2024-08-25 10:34:10,20.23,-0.35
2024-08-25 10:34:11,20.23,-0.35
2024-08-25 10:34:12,20.21,-0.32
2024-08-25 10:34:13,20.21,-0.32
2024-08-25 10:34:14,20.2,-0.35
2024-08-25 10:34:15,20.21,-0.32
2024-08-25 10:34:16,20.21,-0.32
2024-08-25 10:34:17,20.17,-0.29
2024-08-25 10:34:18,20.19,-0.32
2024-08-25 10:34:19,20.16,-0.32
2024-08-25 10:34:20,20.15,-0.32
2024-08-25 10:34:21,20.14,-0.32
2024-08-25 10:34:22,20.16,-0.29
2024-08-25 10:34:23,20.14,-0.29
2024-08-25 10:34:24,20.13,-0.29
2024-08-25 10:34:25,20.13,-0.32
2024-08-25 10:34:26,20.12,-0.32
2024-08-25 10:34:27,20.11,-0.32
2024-08-25 10:34:28,20.1,-0.32
2024-08-25 10:34:29,20.1,-0.29
2024-08-25 10:34:30,20.1,-0.35
2024-08-25 10:34:31,20.1,-0.29
2024-08-25 10:34:32,20.1,-0.32
2024-08-25 10:34:33,20.08,-0.32
2024-08-25 10:34:34,20.07,-0.32
2024-08-25 10:34:35,20.08,-0.32
2024-08-25 10:34:36,20.07,-0.29
2024-08-25 10:34:37,20.1,-0.29
2024-08-25 10:34:38,20.08,-0.29
2024-08-25 10:34:39,20.08,-0.29
2024-08-25 10:34:40,20.09,-0.32
2024-08-25 10:34:41,20.1,-0.32
2024-08-25 10:34:42,20.08,-0.32
2024-08-25 10:34:43,20.08,-0.29
2024-08-25 10:34:44,20.09,-0.35
2024-08-25 10:34:45,20.07,-0.29
2024-08-25 10:34:46,20.06,-0.32
2024-08-25 10:34:47,20.09,-0.29
2024-08-25 10:34:48,20.06,-0.32
2024-08-25 10:34:49,20.07,-0.32
2024-08-25 10:34:50,20.07,-0.32
2024-08-25 10:34:51,20.06,-0.29
2024-08-25 10:34:52,20.06,-0.32
2024-08-25 10:34:53,20.05,-0.32
2024-08-25 10:34:54,20.05,-0.29
2024-08-25 10:34:55,20.06,-0.32
2024-08-25 10:34:56,20.05,-0.32
2024-08-25 10:34:57,20.06,-0.29
2024-08-25 10:34:58,20.06,-0.32
2024-08-25 10:34:59,20.06,-0.32
2024-08-25 10:35:00,20.09,-0.29
2024-08-25 10:35:01,20.08,-0.35
2024-08-25 10:35:02,20.07,-0.32
2024-08-25 10:35:03,20.1,-0.29
2024-08-25 10:35:04,20.1,-0.32
2024-08-25 10:35:05,20.11,-0.29
2024-08-25 10:35:06,20.11,-0.32
2024-08-25 10:35:07,20.11,-0.32
2024-08-25 10:35:08,20.1,-0.29
2024-08-25 10:35:09,20.12,-0.32
2024-08-25 10:35:10,20.14,-0.32
2024-08-25 10:35:11,20.12,-0.32
2024-08-25 10:35:12,20.17,-0.29
2024-08-25 10:35:13,20.17,-0.32
2024-08-25 10:35:14,20.17,-0.32
2024-08-25 10:35:15,20.19,-0.35
2024-08-25 10:35:16,20.21,-0.29
2024-08-25 10:35:17,20.19,-0.35
2024-08-25 10:35:18,20.17,-0.32
2024-08-25 10:35:19,20.17,-0.29
2024-08-25 10:35:20,20.17,-0.32
2024-08-25 10:35:21,20.14,-0.29
2024-08-25 10:35:22,20.17,-0.32
2024-08-25 10:35:23,20.17,-0.32
2024-08-25 10:35:24,20.17,-0.29
2024-08-25 10:35:25,20.17,-0.32
2024-08-25 10:35:26,20.17,-0.32
2024-08-25 10:35:27,20.17,-0.32
2024-08-25 10:35:28,20.2,-0.35
2024-08-25 10:35:29,20.2,-0.25
2024-08-25 10:35:30,20.21,-0.32
2024-08-25 10:35:31,20.19,-0.32
2024-08-25 10:35:32,20.21,-0.29
2024-08-25 10:35:33,20.21,-0.32
2024-08-25 10:35:34,20.2,-0.32
2024-08-25 10:35:35,20.21,-0.32
2024-08-25 10:35:36,20.23,-0.32
2024-08-25 10:35:37,20.21,-0.32
2024-08-25 10:35:38,20.23,-0.32
2024-08-25 10:35:39,20.21,-0.32
2024-08-25 10:35:40,20.24,-0.32
2024-08-25 10:35:41,20.23,-0.32
2024-08-25 10:35:42,20.23,-0.32
2024-08-25 10:35:43,20.21,-0.32
2024-08-25 10:35:44,20.23,-0.32
2024-08-25 10:35:45,20.22,-0.32
2024-08-25 10:35:46,20.21,-0.35
2024-08-25 10:35:47,20.21,-0.29
2024-08-25 10:35:48,20.24,-0.32
2024-08-25 10:35:49,20.24,-0.29
2024-08-25 10:35:50,20.23,-0.32
2024-08-25 10:35:51,20.21,-0.35
2024-08-25 10:35:52,20.23,-0.32
2024-08-25 10:35:53,20.21,-0.32
2024-08-25 10:35:54,20.21,-0.32
2024-08-25 10:35:55,20.21,-0.32
2024-08-25 10:35:56,20.2,-0.32
2024-08-25 10:35:57,20.21,-0.32
2024-08-25 10:35:58,20.23,-0.32
2024-08-25 10:35:59,20.22,-0.32
2024-08-25 10:36:00,20.18,-0.32
2024-08-25 10:36:01,20.21,-0.32
2024-08-25 10:36:02,20.19,-0.32
2024-08-25 10:36:03,20.21,-0.32
2024-08-25 10:36:04,20.22,-0.32
2024-08-25 10:36:05,20.23,-0.32
2024-08-25 10:36:06,20.21,-0.32
2024-08-25 10:36:07,20.21,-0.32
2024-08-25 10:36:08,20.21,-0.32
2024-08-25 10:36:09,20.2,-0.32
2024-08-25 10:36:10,20.19,-0.32
2024-08-25 10:36:11,20.21,-0.32
2024-08-25 10:36:12,20.19,-0.32
2024-08-25 10:36:13,20.18,-0.35
2024-08-25 10:36:14,20.17,-0.32
2024-08-25 10:36:15,20.16,-0.32
2024-08-25 10:36:16,20.16,-0.35
2024-08-25 10:36:17,20.15,-0.32
2024-08-25 10:36:18,20.15,-0.32
2024-08-25 10:36:19,20.16,-0.32
2024-08-25 10:36:20,20.13,-0.32
2024-08-25 10:36:21,20.15,-0.32
2024-08-25 10:36:22,20.14,-0.32
2024-08-25 10:36:23,20.13,-0.32
2024-08-25 10:36:24,20.13,-0.35
2024-08-25 10:36:25,20.11,-0.35
2024-08-25 10:36:26,20.12,-0.32
2024-08-25 10:36:27,20.12,-0.32
2024-08-25 10:36:28,20.11,-0.32
2024-08-25 10:36:29,20.12,-0.32
2024-08-25 10:36:30,20.13,-0.32
2024-08-25 10:36:31,20.11,-0.29
2024-08-25 10:36:32,20.1,-0.29
2024-08-25 10:36:33,20.1,-0.29
2024-08-25 10:36:34,20.11,-0.32
2024-08-25 10:36:35,20.1,-0.29
2024-08-25 10:36:36,20.08,-0.25
2024-08-25 10:36:37,20.09,-0.32
2024-08-25 10:36:38,20.1,-0.32
2024-08-25 10:36:39,20.07,-0.32
2024-08-25 10:36:40,20.09,-0.32
2024-08-25 10:36:41,20.1,-0.32
2024-08-25 10:36:42,20.1,-0.32
2024-08-25 10:36:43,20.07,-0.32
2024-08-25 10:36:44,20.1,-0.32
2024-08-25 10:36:45,20.1,-0.32
2024-08-25 10:36:46,20.09,-0.32
2024-08-25 10:36:47,20.1,-0.29
2024-08-25 10:36:48,20.1,-0.29
2024-08-25 10:36:49,20.07,-0.32
2024-08-25 10:36:50,20.06,-0.29
2024-08-25 10:36:51,20.07,-0.32
2024-08-25 10:36:52,20.05,-0.32
2024-08-25 10:36:53,20.05,-0.32
2024-08-25 10:36:54,20.03,-0.35
2024-08-25 10:36:55,20.05,-0.32
2024-08-25 10:36:56,20.06,-0.32
2024-08-25 10:36:57,20.06,-0.32
2024-08-25 10:36:58,20.04,-0.32
2024-08-25 10:36:59,20.05,-0.32
2024-08-25 10:37:00,20.02,-0.32
2024-08-25 10:37:01,20.05,-0.32
2024-08-25 10:37:02,20.04,-0.29
2024-08-25 10:37:03,20.03,-0.29
2024-08-25 10:37:04,20.04,-0.32
2024-08-25 10:37:05,20.01,-0.29
2024-08-25 10:37:06,20.0,-0.32
2024-08-25 10:37:07,20.01,-0.32
2024-08-25 10:37:08,19.98,-0.29
2024-08-25 10:37:09,19.98,-0.29
2024-08-25 10:37:10,19.95,-0.32
2024-08-25 10:37:11,20.0,-0.32
2024-08-25 10:37:12,19.95,-0.32
2024-08-25 10:37:13,19.96,-0.32
2024-08-25 10:37:14,19.94,-0.29
2024-08-25 10:37:15,19.96,-0.32
2024-08-25 10:37:16,19.95,-0.32
2024-08-25 10:37:17,19.95,-0.32
2024-08-25 10:37:18,19.95,-0.29
2024-08-25 10:37:19,19.96,-0.32
2024-08-25 10:37:20,19.97,-0.29
2024-08-25 10:37:21,19.97,-0.29
2024-08-25 10:37:22,19.96,-0.32
2024-08-25 10:37:23,19.95,-0.29
2024-08-25 10:37:24,19.93,-0.32
2024-08-25 10:37:25,19.94,-0.32
2024-08-25 10:37:26,19.93,-0.32
2024-08-25 10:37:27,19.92,-0.35
2024-08-25 10:37:28,19.92,-0.29
2024-08-25 10:37:29,19.93,-0.29
2024-08-25 10:37:30,19.91,-0.32
2024-08-25 10:37:31,19.91,-0.35
2024-08-25 10:37:32,19.89,-0.32
2024-08-25 10:37:33,19.86,-0.32
2024-08-25 10:37:34,19.86,-0.35
2024-08-25 10:37:35,19.87,-0.29
2024-08-25 10:37:36,19.89,-0.29
2024-08-25 10:37:37,19.86,-0.29
2024-08-25 10:37:38,19.87,-0.29
2024-08-25 10:37:39,19.88,-0.32
2024-08-25 10:37:40,19.85,-0.32
2024-08-25 10:37:41,19.86,-0.32
2024-08-25 10:37:42,19.86,-0.35
2024-08-25 10:37:43,19.85,-0.29
2024-08-25 10:37:44,19.85,-0.32
2024-08-25 10:37:45,19.84,-0.32
2024-08-25 10:37:46,19.83,-0.32
2024-08-25 10:37:47,19.82,-0.29
2024-08-25 10:37:48,19.8,-0.32
2024-08-25 10:37:49,19.83,-0.32
2024-08-25 10:37:50,19.84,-0.32
2024-08-25 10:37:51,19.82,-0.29
2024-08-25 10:37:52,19.82,-0.29
2024-08-25 10:37:53,19.82,-0.32
2024-08-25 10:37:54,19.84,-0.29
2024-08-25 10:37:55,19.84,-0.32
2024-08-25 10:37:56,19.82,-0.32
2024-08-25 10:37:57,19.82,-0.29
2024-08-25 10:37:58,19.82,-0.35
2024-08-25 10:37:59,19.83,-0.32
2024-08-25 10:38:00,19.82,-0.32
2024-08-25 10:38:01,19.82,-0.29
2024-08-25 10:38:02,19.84,-0.32
2024-08-25 10:38:03,19.84,-0.29
2024-08-25 10:38:04,19.81,-0.29
2024-08-25 10:38:05,19.82,-0.32
2024-08-25 10:38:06,19.82,-0.32
2024-08-25 10:38:07,19.83,-0.32
2024-08-25 10:38:08,19.84,-0.35
2024-08-25 10:38:09,19.85,-0.32
2024-08-25 10:38:10,19.85,-0.29
2024-08-25 10:38:11,19.84,-0.32
2024-08-25 10:38:12,19.84,-0.32
2024-08-25 10:38:13,19.85,-0.32
2024-08-25 10:38:14,19.88,-0.29
2024-08-25 10:38:15,19.87,-0.29
2024-08-25 10:38:16,19.88,-0.32
2024-08-25 10:38:17,19.89,-0.29
2024-08-25 10:38:18,19.89,-0.29
2024-08-25 10:38:19,19.89,-0.29
2024-08-25 10:38:20,19.91,-0.32
2024-08-25 10:38:21,19.92,-0.35
2024-08-25 10:38:22,19.91,-0.29
2024-08-25 10:38:23,19.92,-0.29
2024-08-25 10:38:24,19.92,-0.32
2024-08-25 10:38:25,19.94,-0.32
2024-08-25 10:38:26,19.93,-0.29
2024-08-25 10:38:27,19.95,-0.32
2024-08-25 10:38:28,19.96,-0.35
2024-08-25 10:38:29,19.96,-0.32
2024-08-25 10:38:30,19.94,-0.35
2024-08-25 10:38:31,19.94,-0.32
2024-08-25 10:38:32,19.96,-0.32
2024-08-25 10:38:33,19.96,-0.29
2024-08-25 10:38:34,19.96,-0.29
2024-08-25 10:38:35,19.94,-0.32
2024-08-25 10:38:36,19.94,-0.29
2024-08-25 10:38:37,19.93,-0.35
2024-08-25 10:38:38,19.93,-0.32
2024-08-25 10:38:39,19.93,-0.35
2024-08-25 10:38:40,19.95,-0.32
2024-08-25 10:38:41,19.93,-0.32
2024-08-25 10:38:42,19.92,-0.35
2024-08-25 10:38:43,19.94,-0.32
2024-08-25 10:38:44,19.91,-0.29
2024-08-25 10:38:45,19.93,-0.35
2024-08-25 10:38:46,19.92,-0.29
2024-08-25 10:38:47,19.91,-0.35
2024-08-25 10:38:48,19.89,-0.32
2024-08-25 10:38:49,19.89,-0.32
2024-08-25 10:38:50,19.87,-0.29
2024-08-25 10:38:51,19.86,-0.32
2024-08-25 10:38:52,19.87,-0.32
2024-08-25 10:38:53,19.85,-0.32
2024-08-25 10:38:54,19.88,-0.32
2024-08-25 10:38:55,19.87,-0.32
2024-08-25 10:38:56,19.87,-0.35
2024-08-25 10:38:57,19.86,-0.32
2024-08-25 10:38:58,19.85,-0.32
2024-08-25 10:38:59,19.85,-0.29
2024-08-25 10:39:00,19.86,-0.32
2024-08-25 10:39:01,19.85,-0.29
2024-08-25 10:39:02,19.85,-0.32
2024-08-25 10:39:03,19.86,-0.32
2024-08-25 10:39:04,19.85,-0.32
2024-08-25 10:39:05,19.86,-0.32
2024-08-25 10:39:06,19.87,-0.32
2024-08-25 10:39:07,19.88,-0.32
2024-08-25 10:39:08,19.89,-0.32
2024-08-25 10:39:09,19.88,-0.32
2024-08-25 10:39:10,19.88,-0.32
2024-08-25 10:39:11,19.88,-0.29
2024-08-25 10:39:12,19.89,-0.35
2024-08-25 10:39:13,19.89,-0.29
2024-08-25 10:39:14,19.89,-0.32
2024-08-25 10:39:15,19.89,-0.32
2024-08-25 10:39:16,19.91,-0.32
2024-08-25 10:39:17,19.92,-0.29
2024-08-25 10:39:18,19.93,-0.35
2024-08-25 10:39:19,19.94,-0.32
2024-08-25 10:39:20,19.93,-0.32
2024-08-25 10:39:21,19.91,-0.29
2024-08-25 10:39:22,19.92,-0.32
2024-08-25 10:39:23,19.92,-0.25
2024-08-25 10:39:24,19.93,-0.35
2024-08-25 10:39:25,19.94,-0.32
2024-08-25 10:39:26,19.94,-0.32
2024-08-25 10:39:27,19.95,-0.32
2024-08-25 10:39:28,19.95,-0.32
2024-08-25 10:39:29,19.94,-0.29
2024-08-25 10:39:30,19.93,-0.35
2024-08-25 10:39:31,19.96,-0.32
2024-08-25 10:39:32,19.96,-0.32
2024-08-25 10:39:33,19.96,-0.32
2024-08-25 10:39:34,19.94,-0.32
2024-08-25 10:39:35,19.96,-0.29
2024-08-25 10:39:36,19.95,-0.29
2024-08-25 10:39:37,19.95,-0.32
2024-08-25 10:39:38,19.95,-0.32
2024-08-25 10:39:39,19.96,-0.29
2024-08-25 10:39:40,19.95,-0.35
2024-08-25 10:39:41,19.95,-0.32
2024-08-25 10:39:42,19.95,-0.32
2024-08-25 10:39:43,19.94,-0.29
2024-08-25 10:39:44,19.94,-0.32
2024-08-25 10:39:45,19.95,-0.32
2024-08-25 10:39:46,19.94,-0.29
2024-08-25 10:39:47,19.93,-0.32
2024-08-25 10:39:48,19.94,-0.32
2024-08-25 10:39:49,19.96,-0.32
2024-08-25 10:39:50,19.97,-0.32
2024-08-25 10:39:51,19.98,-0.32
2024-08-25 10:39:52,20.02,-0.32
2024-08-25 10:39:53,20.02,-0.35
2024-08-25 10:39:54,20.03,-0.35
2024-08-25 10:39:55,20.05,-0.32
2024-08-25 10:39:56,20.09,-0.32
2024-08-25 10:39:57,20.13,-0.32
2024-08-25 10:39:58,20.15,-0.32
2024-08-25 10:39:59,20.19,-0.32
2024-08-25 10:40:00,20.21,-0.32
