File name: inaki_n13inaki1_2024-07-29T09:07:59_2024-07-29T10:37:30

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 29 lunes rov
Dive date range: 2024-07-29 09:07:59 - 2024-07-29 10:37:30 (UTC +02:00)

"Location: 39.537016,2.654008"

Summary: 
Duration: 1:29:31 h.
Temp: 17.0 c (min.) 31.5 c (max.) 
Depth: -41.89 m (max.)

date,temperature(c),depth(m)
2024-07-29 09:28:51,25.14,-0.45
2024-07-29 09:28:52,25.14,-0.45
2024-07-29 09:28:53,25.15,-0.45
2024-07-29 09:28:54,25.14,-0.48
2024-07-29 09:28:55,25.15,-0.48
2024-07-29 09:28:56,25.15,-0.45
2024-07-29 09:28:57,25.15,-0.45
2024-07-29 09:28:58,25.17,-0.45
2024-07-29 09:28:59,25.17,-0.45
2024-07-29 09:29:00,25.16,-0.45
2024-07-29 09:29:01,25.17,-0.45
2024-07-29 09:29:02,25.15,-0.45
2024-07-29 09:29:03,25.19,-0.45
2024-07-29 09:29:04,25.18,-0.42
2024-07-29 09:29:05,25.19,-0.45
2024-07-29 09:29:06,25.2,-0.45
2024-07-29 09:29:07,25.19,-0.42
2024-07-29 09:29:08,25.19,-0.42
2024-07-29 09:29:09,25.2,-0.42
2024-07-29 09:29:10,25.19,-0.45
2024-07-29 09:29:11,25.21,-0.42
2024-07-29 09:29:12,25.21,-0.45
2024-07-29 09:29:13,25.23,-0.48
2024-07-29 09:29:14,25.21,-0.48
2024-07-29 09:29:15,25.21,-0.45
2024-07-29 09:29:16,25.23,-0.45
2024-07-29 09:29:17,25.23,-0.45
2024-07-29 09:29:18,25.24,-0.45
2024-07-29 09:29:19,25.24,-0.45
2024-07-29 09:29:20,25.25,-0.48
2024-07-29 09:29:21,25.25,-0.45
2024-07-29 09:29:22,25.25,-0.45
2024-07-29 09:29:23,25.26,-0.45
2024-07-29 09:29:24,25.25,-0.45
2024-07-29 09:29:25,25.28,-0.45
2024-07-29 09:29:26,25.26,-0.42
2024-07-29 09:29:27,25.27,-0.45
2024-07-29 09:29:28,25.28,-0.42
2024-07-29 09:29:29,25.28,-0.48
2024-07-29 09:29:30,25.29,-0.45
2024-07-29 09:29:31,25.29,-0.42
2024-07-29 09:29:32,25.29,-0.45
2024-07-29 09:29:33,25.3,-0.45
2024-07-29 09:29:34,25.32,-0.45
2024-07-29 09:29:35,25.32,-0.42
2024-07-29 09:29:36,25.35,-0.45
2024-07-29 09:29:37,25.33,-0.45
2024-07-29 09:29:38,25.32,-0.45
2024-07-29 09:29:39,25.35,-0.45
2024-07-29 09:29:40,25.35,-0.45
2024-07-29 09:29:41,25.35,-0.45
2024-07-29 09:29:42,25.35,-0.45
2024-07-29 09:29:43,25.39,-0.45
2024-07-29 09:29:44,25.37,-0.54
2024-07-29 09:29:45,25.38,-0.45
2024-07-29 09:29:46,25.38,-0.45
2024-07-29 09:29:47,25.38,-0.48
2024-07-29 09:29:48,25.4,-0.45
2024-07-29 09:29:49,25.39,-0.45
2024-07-29 09:29:50,25.39,-0.45
2024-07-29 09:29:51,25.4,-0.45
2024-07-29 09:29:52,25.39,-0.45
2024-07-29 09:29:53,25.4,-0.45
2024-07-29 09:29:54,25.42,-0.45
2024-07-29 09:29:55,25.41,-0.48
2024-07-29 09:29:56,25.39,-0.45
2024-07-29 09:29:57,25.41,-0.45
2024-07-29 09:29:58,25.4,-0.48
2024-07-29 09:29:59,25.42,-0.45
2024-07-29 09:30:00,25.4,-0.45
2024-07-29 09:30:01,25.42,-0.45
2024-07-29 09:30:02,25.42,-0.45
2024-07-29 09:30:03,25.4,-0.45
2024-07-29 09:30:04,25.41,-0.45
2024-07-29 09:30:05,25.41,-0.45
2024-07-29 09:30:06,25.41,-0.42
2024-07-29 09:30:07,25.42,-0.45
2024-07-29 09:30:08,25.42,-0.45
2024-07-29 09:30:09,25.42,-0.42
2024-07-29 09:30:10,25.41,-0.45
2024-07-29 09:30:11,25.42,-0.42
2024-07-29 09:30:12,25.42,-0.45
2024-07-29 09:30:13,25.42,-0.45
2024-07-29 09:30:14,25.42,-0.45
2024-07-29 09:30:15,25.41,-0.42
2024-07-29 09:30:16,25.42,-0.45
2024-07-29 09:30:17,25.41,-0.45
2024-07-29 09:30:18,25.4,-0.45
2024-07-29 09:30:19,25.42,-0.42
2024-07-29 09:30:20,25.42,-0.45
2024-07-29 09:30:21,25.43,-0.45
2024-07-29 09:30:22,25.42,-0.42
2024-07-29 09:30:23,25.42,-0.45
2024-07-29 09:30:24,25.43,-0.45
2024-07-29 09:30:25,25.43,-0.45
2024-07-29 09:30:26,25.42,-0.45
2024-07-29 09:30:27,25.42,-0.42
2024-07-29 09:30:28,25.43,-0.45
2024-07-29 09:30:29,25.43,-0.45
2024-07-29 09:30:30,25.43,-0.45
2024-07-29 09:30:31,25.43,-0.45
2024-07-29 09:30:32,25.43,-0.45
2024-07-29 09:30:33,25.42,-0.48
2024-07-29 09:30:34,25.44,-0.45
2024-07-29 09:30:35,25.44,-0.45
2024-07-29 09:30:36,25.45,-0.45
2024-07-29 09:30:37,25.44,-0.45
2024-07-29 09:30:38,25.46,-0.45
2024-07-29 09:30:39,25.45,-0.42
2024-07-29 09:30:40,25.45,-0.48
2024-07-29 09:30:41,25.44,-0.45
2024-07-29 09:30:42,25.43,-0.42
2024-07-29 09:30:43,25.46,-0.42
2024-07-29 09:30:44,25.46,-0.42
2024-07-29 09:30:45,25.48,-0.42
2024-07-29 09:30:46,25.46,-0.45
2024-07-29 09:30:47,25.46,-0.42
2024-07-29 09:30:48,25.44,-0.48
2024-07-29 09:30:49,25.47,-0.42
2024-07-29 09:30:50,25.47,-0.45
2024-07-29 09:30:51,25.47,-0.45
2024-07-29 09:30:52,25.49,-0.45
2024-07-29 09:30:53,25.5,-0.45
2024-07-29 09:30:54,25.5,-0.45
2024-07-29 09:30:55,25.5,-0.45
2024-07-29 09:30:56,25.51,-0.45
2024-07-29 09:30:57,25.53,-0.45
2024-07-29 09:30:58,25.54,-0.45
2024-07-29 09:30:59,25.55,-0.45
2024-07-29 09:31:00,25.53,-0.48
2024-07-29 09:31:01,25.59,-0.42
2024-07-29 09:31:02,25.57,-0.42
2024-07-29 09:31:03,25.57,-0.45
2024-07-29 09:31:04,25.59,-0.45
2024-07-29 09:31:05,25.6,-0.42
2024-07-29 09:31:06,25.6,-0.45
2024-07-29 09:31:07,25.63,-0.42
2024-07-29 09:31:08,25.64,-0.42
2024-07-29 09:31:09,25.66,-0.48
2024-07-29 09:31:10,25.67,-0.42
2024-07-29 09:31:11,25.66,-0.45
2024-07-29 09:31:12,25.69,-0.45
2024-07-29 09:31:13,25.69,-0.45
2024-07-29 09:31:14,25.69,-0.45
2024-07-29 09:31:15,25.71,-0.42
2024-07-29 09:31:16,25.69,-0.45
2024-07-29 09:31:17,25.69,-0.45
2024-07-29 09:31:18,25.71,-0.42
2024-07-29 09:31:19,25.71,-0.42
2024-07-29 09:31:20,25.69,-0.48
2024-07-29 09:31:21,25.71,-0.42
2024-07-29 09:31:22,25.74,-0.42
2024-07-29 09:31:23,25.74,-0.45
2024-07-29 09:31:24,25.74,-0.45
2024-07-29 09:31:25,25.74,-0.42
2024-07-29 09:31:26,25.76,-0.45
2024-07-29 09:31:27,25.77,-0.42
2024-07-29 09:31:28,25.75,-0.45
2024-07-29 09:31:29,25.75,-0.42
2024-07-29 09:31:30,25.76,-0.45
2024-07-29 09:31:31,25.77,-0.45
2024-07-29 09:31:32,25.76,-0.45
2024-07-29 09:31:33,25.76,-0.45
2024-07-29 09:31:34,25.78,-0.45
2024-07-29 09:31:35,25.78,-0.45
2024-07-29 09:31:36,25.78,-0.45
2024-07-29 09:31:37,25.81,-0.45
2024-07-29 09:31:38,25.8,-0.42
2024-07-29 09:31:39,25.8,-0.42
2024-07-29 09:31:40,25.8,-0.48
2024-07-29 09:31:41,25.8,-0.45
2024-07-29 09:31:42,25.83,-0.45
2024-07-29 09:31:43,25.83,-0.48
2024-07-29 09:31:44,25.8,-0.48
2024-07-29 09:31:45,25.8,-0.45
2024-07-29 09:31:46,25.81,-0.42
2024-07-29 09:31:47,25.79,-0.48
2024-07-29 09:31:48,25.8,-0.45
2024-07-29 09:31:49,25.79,-0.45
2024-07-29 09:31:50,25.81,-0.45
2024-07-29 09:31:51,25.85,-0.45
2024-07-29 09:31:52,25.83,-0.42
2024-07-29 09:31:53,25.82,-0.42
2024-07-29 09:31:54,25.83,-0.45
2024-07-29 09:31:55,25.83,-0.42
2024-07-29 09:31:56,25.81,-0.45
2024-07-29 09:31:57,25.82,-0.42
2024-07-29 09:31:58,25.82,-0.45
2024-07-29 09:31:59,25.81,-0.42
2024-07-29 09:32:00,25.85,-0.45
2024-07-29 09:32:01,25.83,-0.45
2024-07-29 09:32:02,25.85,-0.45
2024-07-29 09:32:03,25.84,-0.45
2024-07-29 09:32:04,25.87,-0.45
2024-07-29 09:32:05,25.85,-0.45
2024-07-29 09:32:06,25.85,-0.45
2024-07-29 09:32:07,25.84,-0.45
2024-07-29 09:32:08,25.86,-0.42
2024-07-29 09:32:09,25.85,-0.42
2024-07-29 09:32:10,25.86,-0.48
2024-07-29 09:32:11,25.88,-0.45
2024-07-29 09:32:12,25.87,-0.42
2024-07-29 09:32:13,25.87,-0.42
2024-07-29 09:32:14,25.86,-0.45
2024-07-29 09:32:15,25.88,-0.45
2024-07-29 09:32:16,25.87,-0.42
2024-07-29 09:32:17,25.88,-0.45
2024-07-29 09:32:18,25.89,-0.45
2024-07-29 09:32:19,25.89,-0.48
2024-07-29 09:32:20,25.89,-0.42
2024-07-29 09:32:21,25.89,-0.42
2024-07-29 09:32:22,25.87,-0.42
2024-07-29 09:32:23,25.89,-0.45
2024-07-29 09:32:24,25.9,-0.45
2024-07-29 09:32:25,25.9,-0.45
2024-07-29 09:32:26,25.89,-0.45
2024-07-29 09:32:27,25.89,-0.42
2024-07-29 09:32:28,25.92,-0.45
2024-07-29 09:32:29,25.92,-0.45
2024-07-29 09:32:30,25.9,-0.42
2024-07-29 09:32:31,25.91,-0.45
2024-07-29 09:32:32,25.91,-0.48
2024-07-29 09:32:33,25.9,-0.42
2024-07-29 09:32:34,25.92,-0.45
2024-07-29 09:32:35,25.92,-0.42
2024-07-29 09:32:36,25.9,-0.48
2024-07-29 09:32:37,25.92,-0.48
2024-07-29 09:32:38,25.89,-0.45
2024-07-29 09:32:39,25.9,-0.42
2024-07-29 09:32:40,25.9,-0.42
2024-07-29 09:32:41,25.92,-0.45
2024-07-29 09:32:42,25.92,-0.42
2024-07-29 09:32:43,25.92,-0.45
2024-07-29 09:32:44,25.92,-0.45
2024-07-29 09:32:45,25.92,-0.45
2024-07-29 09:32:46,25.92,-0.48
2024-07-29 09:32:47,25.9,-0.48
2024-07-29 09:32:48,25.92,-0.42
2024-07-29 09:32:49,25.92,-0.48
2024-07-29 09:32:50,25.92,-0.45
2024-07-29 09:32:51,25.92,-0.42
2024-07-29 09:32:52,25.9,-0.45
2024-07-29 09:32:53,25.92,-0.45
2024-07-29 09:32:54,25.92,-0.45
2024-07-29 09:32:55,25.95,-0.48
2024-07-29 09:32:56,25.96,-0.45
2024-07-29 09:32:57,25.96,-0.45
2024-07-29 09:32:58,25.96,-0.42
2024-07-29 09:32:59,25.97,-0.45
2024-07-29 09:33:00,25.96,-0.45
2024-07-29 09:33:01,25.97,-0.45
2024-07-29 09:33:02,25.97,-0.45
2024-07-29 09:33:03,25.98,-0.48
2024-07-29 09:33:04,25.96,-0.45
2024-07-29 09:33:05,25.99,-0.42
2024-07-29 09:33:06,25.97,-0.45
2024-07-29 09:33:07,25.97,-0.45
2024-07-29 09:33:08,25.96,-0.42
2024-07-29 09:33:09,25.98,-0.45
2024-07-29 09:33:10,25.97,-0.42
2024-07-29 09:33:11,25.97,-0.45
2024-07-29 09:33:12,25.98,-0.45
2024-07-29 09:33:13,25.98,-0.45
2024-07-29 09:33:14,25.96,-0.45
2024-07-29 09:33:15,25.98,-0.45
2024-07-29 09:33:16,25.97,-0.45
2024-07-29 09:33:17,25.96,-0.45
2024-07-29 09:33:18,25.98,-0.45
2024-07-29 09:33:19,25.98,-0.45
2024-07-29 09:33:20,25.97,-0.45
2024-07-29 09:33:21,25.98,-0.42
2024-07-29 09:33:22,25.96,-0.42
2024-07-29 09:33:23,25.99,-0.45
2024-07-29 09:33:24,25.98,-0.45
2024-07-29 09:33:25,25.99,-0.42
2024-07-29 09:33:26,25.98,-0.42
2024-07-29 09:33:27,25.97,-0.45
2024-07-29 09:33:28,25.98,-0.45
2024-07-29 09:33:29,26.0,-0.42
2024-07-29 09:33:30,25.99,-0.48
2024-07-29 09:33:31,25.98,-0.48
2024-07-29 09:33:32,26.0,-0.45
2024-07-29 09:33:33,26.0,-0.48
2024-07-29 09:33:34,26.0,-0.45
2024-07-29 09:33:35,25.99,-0.45
2024-07-29 09:33:36,25.97,-0.45
2024-07-29 09:33:37,26.0,-0.48
2024-07-29 09:33:38,25.99,-0.45
2024-07-29 09:33:39,26.0,-0.48
2024-07-29 09:33:40,26.0,-0.42
2024-07-29 09:33:41,26.0,-0.42
2024-07-29 09:33:42,25.99,-0.45
2024-07-29 09:33:43,25.99,-0.45
2024-07-29 09:33:44,26.0,-0.45
2024-07-29 09:33:45,26.0,-0.42
2024-07-29 09:33:46,26.01,-0.42
2024-07-29 09:33:47,26.0,-0.45
2024-07-29 09:33:48,26.01,-0.45
2024-07-29 09:33:49,26.01,-0.45
2024-07-29 09:33:50,26.0,-0.45
2024-07-29 09:33:51,25.98,-0.42
2024-07-29 09:33:52,26.0,-0.42
2024-07-29 09:33:53,26.0,-0.48
2024-07-29 09:33:54,26.0,-0.48
2024-07-29 09:33:55,26.0,-0.42
2024-07-29 09:33:56,26.0,-0.45
2024-07-29 09:33:57,25.99,-0.42
2024-07-29 09:33:58,26.01,-0.48
2024-07-29 09:33:59,26.01,-0.48
2024-07-29 09:34:00,26.02,-0.45
2024-07-29 09:34:01,26.01,-0.42
2024-07-29 09:34:02,26.0,-0.45
2024-07-29 09:34:03,26.0,-0.45
2024-07-29 09:34:04,26.02,-0.42
2024-07-29 09:34:05,26.01,-0.45
2024-07-29 09:34:06,26.03,-0.42
2024-07-29 09:34:07,26.02,-0.42
2024-07-29 09:34:08,26.03,-0.45
2024-07-29 09:34:09,26.01,-0.45
2024-07-29 09:34:10,26.02,-0.42
2024-07-29 09:34:11,26.05,-0.45
2024-07-29 09:34:12,26.03,-0.42
2024-07-29 09:34:13,26.04,-0.42
2024-07-29 09:34:14,26.01,-0.45
2024-07-29 09:34:15,26.03,-0.45
2024-07-29 09:34:16,26.04,-0.45
2024-07-29 09:34:17,26.04,-0.45
2024-07-29 09:34:18,26.03,-0.42
2024-07-29 09:34:19,26.03,-0.45
2024-07-29 09:34:20,26.07,-0.48
2024-07-29 09:34:21,26.04,-0.45
2024-07-29 09:34:22,26.04,-0.45
2024-07-29 09:34:23,26.07,-0.45
2024-07-29 09:34:24,26.07,-0.45
2024-07-29 09:34:25,26.05,-0.48
2024-07-29 09:34:26,26.05,-0.45
2024-07-29 09:34:27,26.07,-0.48
2024-07-29 09:34:28,26.07,-0.42
2024-07-29 09:34:29,26.07,-0.45
2024-07-29 09:34:30,26.09,-0.45
2024-07-29 09:34:31,26.07,-0.42
2024-07-29 09:34:32,26.07,-0.45
2024-07-29 09:34:33,26.09,-0.42
2024-07-29 09:34:34,26.08,-0.45
2024-07-29 09:34:35,26.07,-0.45
2024-07-29 09:34:36,26.09,-0.45
2024-07-29 09:34:37,26.07,-0.45
2024-07-29 09:34:38,26.08,-0.45
2024-07-29 09:34:39,26.08,-0.42
2024-07-29 09:34:40,26.07,-0.45
2024-07-29 09:34:41,26.07,-0.45
2024-07-29 09:34:42,26.07,-0.42
2024-07-29 09:34:43,26.07,-0.42
2024-07-29 09:34:44,26.07,-0.48
2024-07-29 09:34:45,26.07,-0.42
2024-07-29 09:34:46,26.05,-0.42
2024-07-29 09:34:47,26.07,-0.45
2024-07-29 09:34:48,26.07,-0.45
2024-07-29 09:34:49,26.1,-0.45
2024-07-29 09:34:50,26.09,-0.45
2024-07-29 09:34:51,26.09,-0.45
2024-07-29 09:34:52,26.1,-0.45
2024-07-29 09:34:53,26.1,-0.45
2024-07-29 09:34:54,26.09,-0.48
2024-07-29 09:34:55,26.09,-0.42
2024-07-29 09:34:56,26.1,-0.45
2024-07-29 09:34:57,26.11,-0.48
2024-07-29 09:34:58,26.1,-0.45
2024-07-29 09:34:59,26.1,-0.48
2024-07-29 09:35:00,26.09,-0.45
2024-07-29 09:35:01,26.1,-0.36
2024-07-29 09:35:02,26.1,-0.45
2024-07-29 09:35:03,26.09,-0.45
2024-07-29 09:35:04,26.1,-0.42
2024-07-29 09:35:05,26.1,-0.42
2024-07-29 09:35:06,26.12,-0.45
2024-07-29 09:35:07,26.1,-0.45
2024-07-29 09:35:08,26.09,-0.42
2024-07-29 09:35:09,26.1,-0.45
2024-07-29 09:35:10,26.09,-0.45
2024-07-29 09:35:11,26.09,-0.45
2024-07-29 09:35:12,26.1,-0.45
2024-07-29 09:35:13,26.11,-0.42
2024-07-29 09:35:14,26.1,-0.45
2024-07-29 09:35:15,26.1,-0.45
2024-07-29 09:35:16,26.09,-0.45
2024-07-29 09:35:17,26.1,-0.48
2024-07-29 09:35:18,26.1,-0.42
2024-07-29 09:35:19,26.13,-0.45
2024-07-29 09:35:20,26.11,-0.45
2024-07-29 09:35:21,26.1,-0.45
2024-07-29 09:35:22,26.13,-0.48
2024-07-29 09:35:23,26.1,-0.45
2024-07-29 09:35:24,26.1,-0.42
2024-07-29 09:35:25,26.1,-0.42
2024-07-29 09:35:26,26.1,-0.45
2024-07-29 09:35:27,26.08,-0.45
2024-07-29 09:35:28,26.1,-0.45
2024-07-29 09:35:29,26.08,-0.42
2024-07-29 09:35:30,26.1,-0.48
2024-07-29 09:35:31,26.13,-0.48
2024-07-29 09:35:32,26.1,-0.48
2024-07-29 09:35:33,26.09,-0.48
2024-07-29 09:35:34,26.11,-0.45
2024-07-29 09:35:35,26.09,-0.48
2024-07-29 09:35:36,26.1,-0.48
2024-07-29 09:35:37,26.1,-0.45
2024-07-29 09:35:38,26.1,-0.48
2024-07-29 09:35:39,26.11,-0.45
2024-07-29 09:35:40,26.11,-0.42
2024-07-29 09:35:41,26.11,-0.45
2024-07-29 09:35:42,26.1,-0.45
2024-07-29 09:35:43,26.12,-0.42
2024-07-29 09:35:44,26.1,-0.42
2024-07-29 09:35:45,26.11,-0.45
2024-07-29 09:35:46,26.13,-0.42
2024-07-29 09:35:47,26.11,-0.42
2024-07-29 09:35:48,26.12,-0.45
2024-07-29 09:35:49,26.11,-0.45
2024-07-29 09:35:50,26.14,-0.45
2024-07-29 09:35:51,26.12,-0.42
2024-07-29 09:35:52,26.14,-0.45
2024-07-29 09:35:53,26.1,-0.42
2024-07-29 09:35:54,26.14,-0.45
2024-07-29 09:35:55,26.13,-0.45
2024-07-29 09:35:56,26.12,-0.45
2024-07-29 09:35:57,26.12,-0.42
2024-07-29 09:35:58,26.13,-0.45
2024-07-29 09:35:59,26.13,-0.45
2024-07-29 09:36:00,26.14,-0.45
2024-07-29 09:36:01,26.14,-0.42
2024-07-29 09:36:02,26.15,-0.45
2024-07-29 09:36:03,26.17,-0.45
2024-07-29 09:36:04,26.18,-0.42
2024-07-29 09:36:05,26.19,-0.48
2024-07-29 09:36:06,26.16,-0.45
2024-07-29 09:36:07,26.17,-0.42
2024-07-29 09:36:08,26.19,-0.42
2024-07-29 09:36:09,26.18,-0.45
2024-07-29 09:36:10,26.18,-0.45
2024-07-29 09:36:11,26.2,-0.45
2024-07-29 09:36:12,26.2,-0.48
2024-07-29 09:36:13,26.18,-0.45
2024-07-29 09:36:14,26.18,-0.42
2024-07-29 09:36:15,26.21,-0.45
2024-07-29 09:36:16,26.23,-0.45
2024-07-29 09:36:17,26.21,-0.45
2024-07-29 09:36:18,26.21,-0.45
2024-07-29 09:36:19,26.22,-0.45
2024-07-29 09:36:20,26.23,-0.42
2024-07-29 09:36:21,26.22,-0.45
2024-07-29 09:36:22,26.22,-0.45
2024-07-29 09:36:23,26.25,-0.45
2024-07-29 09:36:24,26.26,-0.45
2024-07-29 09:36:25,26.25,-0.42
2024-07-29 09:36:26,26.23,-0.42
2024-07-29 09:36:27,26.24,-0.45
2024-07-29 09:36:28,26.24,-0.45
2024-07-29 09:36:29,26.25,-0.45
2024-07-29 09:36:30,26.22,-0.45
2024-07-29 09:36:31,26.24,-0.48
2024-07-29 09:36:32,26.25,-0.45
2024-07-29 09:36:33,26.24,-0.45
2024-07-29 09:36:34,26.25,-0.42
2024-07-29 09:36:35,26.24,-0.42
2024-07-29 09:36:36,26.25,-0.45
2024-07-29 09:36:37,26.23,-0.45
2024-07-29 09:36:38,26.24,-0.42
2024-07-29 09:36:39,26.25,-0.42
2024-07-29 09:36:40,26.26,-0.45
2024-07-29 09:36:41,26.25,-0.45
2024-07-29 09:36:42,26.24,-0.45
2024-07-29 09:36:43,26.24,-0.45
2024-07-29 09:36:44,26.23,-0.42
2024-07-29 09:36:45,26.25,-0.45
2024-07-29 09:36:46,26.25,-0.42
2024-07-29 09:36:47,26.25,-0.39
2024-07-29 09:36:48,26.25,-0.45
2024-07-29 09:36:49,26.26,-0.45
2024-07-29 09:36:50,26.26,-0.45
2024-07-29 09:36:51,26.25,-0.45
2024-07-29 09:36:52,26.26,-0.42
2024-07-29 09:36:53,26.25,-0.45
2024-07-29 09:36:54,26.26,-0.42
2024-07-29 09:36:55,26.26,-0.45
2024-07-29 09:36:56,26.25,-0.45
2024-07-29 09:36:57,26.25,-0.45
2024-07-29 09:36:58,26.25,-0.45
2024-07-29 09:36:59,26.27,-0.45
2024-07-29 09:37:00,26.25,-0.48
2024-07-29 09:37:01,26.26,-0.45
2024-07-29 09:37:02,26.25,-0.45
2024-07-29 09:37:03,26.25,-0.42
2024-07-29 09:37:04,26.25,-0.42
2024-07-29 09:37:05,26.26,-0.45
2024-07-29 09:37:06,26.26,-0.51
2024-07-29 09:37:07,26.27,-0.45
2024-07-29 09:37:08,26.26,-0.45
2024-07-29 09:37:09,26.28,-0.45
2024-07-29 09:37:10,26.26,-0.42
2024-07-29 09:37:11,26.28,-0.45
2024-07-29 09:37:12,26.27,-0.42
2024-07-29 09:37:13,26.27,-0.45
2024-07-29 09:37:14,26.28,-0.42
2024-07-29 09:37:15,26.27,-0.42
2024-07-29 09:37:16,26.27,-0.45
2024-07-29 09:37:17,26.28,-0.45
2024-07-29 09:37:18,26.27,-0.45
2024-07-29 09:37:19,26.28,-0.45
2024-07-29 09:37:20,26.28,-0.45
2024-07-29 09:37:21,26.26,-0.45
2024-07-29 09:37:22,26.26,-0.45
2024-07-29 09:37:23,26.26,-0.42
2024-07-29 09:37:24,26.28,-0.45
2024-07-29 09:37:25,26.28,-0.42
2024-07-29 09:37:26,26.27,-0.42
2024-07-29 09:37:27,26.27,-0.45
2024-07-29 09:37:28,26.27,-0.45
2024-07-29 09:37:29,26.28,-0.45
2024-07-29 09:37:30,26.3,-0.45
2024-07-29 09:37:31,26.28,-0.45
2024-07-29 09:37:32,26.27,-0.45
2024-07-29 09:37:33,26.28,-0.45
2024-07-29 09:37:34,26.32,-0.42
2024-07-29 09:37:35,26.28,-0.42
2024-07-29 09:37:36,26.31,-0.42
2024-07-29 09:37:37,26.3,-0.45
2024-07-29 09:37:38,26.31,-0.45
2024-07-29 09:37:39,26.31,-0.42
2024-07-29 09:37:40,26.32,-0.42
2024-07-29 09:37:41,26.32,-0.45
2024-07-29 09:37:42,26.31,-0.45
2024-07-29 09:37:43,26.32,-0.42
2024-07-29 09:37:44,26.32,-0.48
2024-07-29 09:37:45,26.31,-0.45
2024-07-29 09:37:46,26.31,-0.45
2024-07-29 09:37:47,26.32,-0.45
2024-07-29 09:37:48,26.32,-0.42
2024-07-29 09:37:49,26.33,-0.45
2024-07-29 09:37:50,26.32,-0.45
2024-07-29 09:37:51,26.33,-0.42
2024-07-29 09:37:52,26.32,-0.45
2024-07-29 09:37:53,26.33,-0.45
2024-07-29 09:37:54,26.35,-0.45
2024-07-29 09:37:55,26.33,-0.45
2024-07-29 09:37:56,26.35,-0.48
2024-07-29 09:37:57,26.35,-0.48
2024-07-29 09:37:58,26.34,-0.42
2024-07-29 09:37:59,26.35,-0.45
2024-07-29 09:38:00,26.34,-0.42
2024-07-29 09:38:01,26.35,-0.42
2024-07-29 09:38:02,26.35,-0.42
2024-07-29 09:38:03,26.35,-0.39
2024-07-29 09:38:04,26.35,-0.45
2024-07-29 09:38:05,26.35,-0.45
2024-07-29 09:38:06,26.36,-0.45
2024-07-29 09:38:07,26.37,-0.48
2024-07-29 09:38:08,26.37,-0.42
2024-07-29 09:38:09,26.37,-0.45
2024-07-29 09:38:10,26.38,-0.45
2024-07-29 09:38:11,26.38,-0.45
2024-07-29 09:38:12,26.38,-0.48
2024-07-29 09:38:13,26.37,-0.45
2024-07-29 09:38:14,26.39,-0.45
2024-07-29 09:38:15,26.38,-0.45
2024-07-29 09:38:16,26.39,-0.45
2024-07-29 09:38:17,26.37,-0.48
2024-07-29 09:38:18,26.37,-0.45
2024-07-29 09:38:19,26.37,-0.45
2024-07-29 09:38:20,26.37,-0.48
2024-07-29 09:38:21,26.36,-0.45
2024-07-29 09:38:22,26.36,-0.45
2024-07-29 09:38:23,26.37,-0.48
2024-07-29 09:38:24,26.36,-0.45
2024-07-29 09:38:25,26.35,-0.45
2024-07-29 09:38:26,26.37,-0.45
2024-07-29 09:38:27,26.38,-0.45
2024-07-29 09:38:28,26.36,-0.45
2024-07-29 09:38:29,26.39,-0.45
2024-07-29 09:38:30,26.37,-0.42
2024-07-29 09:38:31,26.39,-0.45
2024-07-29 09:38:32,26.39,-0.42
2024-07-29 09:38:33,26.39,-0.48
2024-07-29 09:38:34,26.39,-0.42
2024-07-29 09:38:35,26.39,-0.45
2024-07-29 09:38:36,26.41,-0.48
2024-07-29 09:38:37,26.4,-0.45
2024-07-29 09:38:38,26.41,-0.45
2024-07-29 09:38:39,26.38,-0.45
2024-07-29 09:38:40,26.39,-0.42
2024-07-29 09:38:41,26.4,-0.48
2024-07-29 09:38:42,26.4,-0.45
2024-07-29 09:38:43,26.42,-0.45
2024-07-29 09:38:44,26.4,-0.42
2024-07-29 09:38:45,26.41,-0.45
2024-07-29 09:38:46,26.41,-0.48
2024-07-29 09:38:47,26.4,-0.45
2024-07-29 09:38:48,26.39,-0.45
2024-07-29 09:38:49,26.41,-0.42
2024-07-29 09:38:50,26.4,-0.45
2024-07-29 09:38:51,26.4,-0.48
2024-07-29 09:38:52,26.43,-0.45
2024-07-29 09:38:53,26.42,-0.45
2024-07-29 09:38:54,26.43,-0.45
2024-07-29 09:38:55,26.44,-0.45
2024-07-29 09:38:56,26.43,-0.45
2024-07-29 09:38:57,26.44,-0.48
2024-07-29 09:38:58,26.44,-0.42
2024-07-29 09:38:59,26.44,-0.45
2024-07-29 09:39:00,26.44,-0.42
2024-07-29 09:39:01,26.45,-0.42
2024-07-29 09:39:02,26.45,-0.45
2024-07-29 09:39:03,26.45,-0.45
2024-07-29 09:39:04,26.44,-0.42
2024-07-29 09:39:05,26.44,-0.42
2024-07-29 09:39:06,26.47,-0.45
2024-07-29 09:39:07,26.43,-0.45
2024-07-29 09:39:08,26.42,-0.45
2024-07-29 09:39:09,26.44,-0.45
2024-07-29 09:39:10,26.46,-0.42
2024-07-29 09:39:11,26.45,-0.45
2024-07-29 09:39:12,26.43,-0.45
2024-07-29 09:39:13,26.45,-0.45
2024-07-29 09:39:14,26.44,-0.45
2024-07-29 09:39:15,26.44,-0.45
2024-07-29 09:39:16,26.45,-0.45
