File name: mvilanova_n53csic_2024-07-01T21:29:10_2024-07-31T23:47:22

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: 2 inmersiones. St Feliu / Sa Tuna
Dive date range: 2024-07-01 21:29:10 - 2024-07-31 23:47:22 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 30 days, 2:18:12 h."
Temp: 20.21 c (min.) 26.22 c (max.) 
Depth: -21.34 m (max.)

date,temperature(c),depth(m)
2024-07-31 22:39:59,20.81,-7.84
2024-07-31 22:40:00,20.83,-7.84
2024-07-31 22:40:01,20.82,-7.81
2024-07-31 22:40:02,20.83,-7.81
2024-07-31 22:40:03,20.84,-7.81
2024-07-31 22:40:04,20.82,-7.84
2024-07-31 22:40:05,20.83,-7.9
2024-07-31 22:40:06,20.82,-8.05
2024-07-31 22:40:07,20.82,-8.17
2024-07-31 22:40:08,20.82,-8.2
2024-07-31 22:40:09,20.82,-8.2
2024-07-31 22:40:10,20.84,-8.23
2024-07-31 22:40:11,20.84,-8.17
2024-07-31 22:40:12,20.82,-8.2
2024-07-31 22:40:13,20.83,-8.26
2024-07-31 22:40:14,20.84,-8.26
2024-07-31 22:40:15,20.84,-8.26
2024-07-31 22:40:16,20.84,-8.26
2024-07-31 22:40:17,20.84,-8.2
2024-07-31 22:40:18,20.83,-8.17
2024-07-31 22:40:19,20.85,-8.26
2024-07-31 22:40:20,20.85,-8.29
2024-07-31 22:40:21,20.83,-8.23
2024-07-31 22:40:22,20.84,-8.2
2024-07-31 22:40:23,20.84,-8.17
2024-07-31 22:40:24,20.85,-8.2
2024-07-31 22:40:25,20.85,-8.26
2024-07-31 22:40:26,20.83,-8.35
2024-07-31 22:40:27,20.83,-8.29
2024-07-31 22:40:28,20.83,-8.26
2024-07-31 22:40:29,20.84,-8.32
2024-07-31 22:40:30,20.84,-8.41
2024-07-31 22:40:31,20.85,-8.32
2024-07-31 22:40:32,20.83,-8.29
2024-07-31 22:40:33,20.84,-8.29
2024-07-31 22:40:34,20.85,-8.29
2024-07-31 22:40:35,20.85,-8.32
2024-07-31 22:40:36,20.85,-8.41
2024-07-31 22:40:37,20.85,-8.44
2024-07-31 22:40:38,20.85,-8.5
2024-07-31 22:40:39,20.85,-8.5
2024-07-31 22:40:40,20.85,-8.5
2024-07-31 22:40:41,20.85,-8.57
2024-07-31 22:40:42,20.83,-8.57
2024-07-31 22:40:43,20.85,-8.6
2024-07-31 22:40:44,20.86,-8.6
2024-07-31 22:40:45,20.85,-8.5
2024-07-31 22:40:46,20.86,-8.47
2024-07-31 22:40:47,20.85,-8.57
2024-07-31 22:40:48,20.86,-8.54
2024-07-31 22:40:49,20.89,-8.63
2024-07-31 22:40:50,20.85,-8.66
2024-07-31 22:40:51,20.86,-8.66
2024-07-31 22:40:52,20.86,-8.63
2024-07-31 22:40:53,20.85,-8.69
2024-07-31 22:40:54,20.85,-8.72
2024-07-31 22:40:55,20.85,-8.78
2024-07-31 22:40:56,20.89,-8.69
2024-07-31 22:40:57,20.85,-8.6
2024-07-31 22:40:58,20.85,-8.57
2024-07-31 22:40:59,20.86,-8.47
2024-07-31 22:41:00,20.85,-8.38
2024-07-31 22:41:01,20.86,-8.44
2024-07-31 22:41:02,20.85,-8.54
2024-07-31 22:41:03,20.88,-8.57
2024-07-31 22:41:04,20.86,-8.63
2024-07-31 22:41:05,20.86,-8.57
2024-07-31 22:41:06,20.89,-8.47
2024-07-31 22:41:07,20.88,-8.44
2024-07-31 22:41:08,20.86,-8.44
2024-07-31 22:41:09,20.86,-8.6
2024-07-31 22:41:10,20.85,-8.47
2024-07-31 22:41:11,20.86,-8.38
2024-07-31 22:41:12,20.85,-8.35
2024-07-31 22:41:13,20.88,-8.17
2024-07-31 22:41:14,20.88,-8.2
2024-07-31 22:41:15,20.88,-8.14
2024-07-31 22:41:16,20.86,-7.96
2024-07-31 22:41:17,20.89,-7.9
2024-07-31 22:41:18,20.88,-7.96
2024-07-31 22:41:19,20.89,-7.93
2024-07-31 22:41:20,20.89,-7.87
2024-07-31 22:41:21,20.86,-7.84
2024-07-31 22:41:22,20.89,-7.87
2024-07-31 22:41:23,20.89,-7.9
2024-07-31 22:41:24,20.89,-7.93
2024-07-31 22:41:25,20.89,-7.84
2024-07-31 22:41:26,20.9,-7.84
2024-07-31 22:41:27,20.89,-7.72
2024-07-31 22:41:28,20.88,-7.6
2024-07-31 22:41:29,20.89,-7.57
2024-07-31 22:41:30,20.9,-7.6
2024-07-31 22:41:31,20.88,-7.57
2024-07-31 22:41:32,20.86,-7.57
2024-07-31 22:41:33,20.88,-7.63
2024-07-31 22:41:34,20.88,-7.72
2024-07-31 22:41:35,20.86,-7.6
2024-07-31 22:41:36,20.89,-7.57
2024-07-31 22:41:37,20.89,-7.6
2024-07-31 22:41:38,20.89,-7.57
2024-07-31 22:41:39,20.9,-7.57
2024-07-31 22:41:40,20.89,-7.57
2024-07-31 22:41:41,20.89,-7.69
2024-07-31 22:41:42,20.9,-7.78
2024-07-31 22:41:43,20.9,-7.75
2024-07-31 22:41:44,20.91,-7.72
2024-07-31 22:41:45,20.89,-7.72
2024-07-31 22:41:46,20.89,-7.63
2024-07-31 22:41:47,20.91,-7.63
2024-07-31 22:41:48,20.91,-7.72
2024-07-31 22:41:49,20.91,-7.75
2024-07-31 22:41:50,20.9,-7.75
2024-07-31 22:41:51,20.9,-7.78
2024-07-31 22:41:52,20.91,-7.81
2024-07-31 22:41:53,20.89,-7.87
2024-07-31 22:41:54,20.89,-7.96
2024-07-31 22:41:55,20.91,-7.93
2024-07-31 22:41:56,20.89,-7.9
2024-07-31 22:41:57,20.9,-7.81
2024-07-31 22:41:58,20.9,-7.66
2024-07-31 22:41:59,20.91,-7.54
2024-07-31 22:42:00,20.9,-7.57
2024-07-31 22:42:01,20.89,-7.72
2024-07-31 22:42:02,20.89,-7.72
2024-07-31 22:42:03,20.89,-7.72
2024-07-31 22:42:04,20.89,-7.69
2024-07-31 22:42:05,20.89,-7.63
2024-07-31 22:42:06,20.91,-7.57
2024-07-31 22:42:07,20.92,-7.6
2024-07-31 22:42:08,20.92,-7.63
2024-07-31 22:42:09,20.89,-7.63
2024-07-31 22:42:10,20.91,-7.6
2024-07-31 22:42:11,20.92,-7.63
2024-07-31 22:42:12,20.92,-7.66
2024-07-31 22:42:13,20.91,-7.69
2024-07-31 22:42:14,20.91,-7.6
2024-07-31 22:42:15,20.92,-7.57
2024-07-31 22:42:16,20.9,-7.57
2024-07-31 22:42:17,20.91,-7.54
2024-07-31 22:42:18,20.91,-7.57
2024-07-31 22:42:19,20.92,-7.69
2024-07-31 22:42:20,20.91,-7.75
2024-07-31 22:42:21,20.92,-7.69
2024-07-31 22:42:22,20.92,-7.69
2024-07-31 22:42:23,20.9,-7.69
2024-07-31 22:42:24,20.9,-7.63
2024-07-31 22:42:25,20.92,-7.63
2024-07-31 22:42:26,20.91,-7.66
2024-07-31 22:42:27,20.9,-7.63
2024-07-31 22:42:28,20.91,-7.6
2024-07-31 22:42:29,20.92,-7.6
2024-07-31 22:42:30,20.9,-7.66
2024-07-31 22:42:31,20.92,-7.66
2024-07-31 22:42:32,20.92,-7.63
2024-07-31 22:42:33,20.92,-7.57
2024-07-31 22:42:34,20.92,-7.54
2024-07-31 22:42:35,20.92,-7.54
2024-07-31 22:42:36,20.92,-7.57
2024-07-31 22:42:37,20.93,-7.51
2024-07-31 22:42:38,20.92,-7.44
2024-07-31 22:42:39,20.91,-7.41
2024-07-31 22:42:40,20.92,-7.38
2024-07-31 22:42:41,20.91,-7.32
2024-07-31 22:42:42,20.93,-7.38
2024-07-31 22:42:43,20.92,-7.38
2024-07-31 22:42:44,20.92,-7.35
2024-07-31 22:42:45,20.92,-7.35
2024-07-31 22:42:46,20.92,-7.29
2024-07-31 22:42:47,20.93,-7.23
2024-07-31 22:42:48,20.92,-7.08
2024-07-31 22:42:49,20.92,-6.99
2024-07-31 22:42:50,20.92,-6.86
2024-07-31 22:42:51,20.92,-6.86
2024-07-31 22:42:52,20.94,-6.86
2024-07-31 22:42:53,20.92,-6.95
2024-07-31 22:42:54,20.92,-7.08
2024-07-31 22:42:55,20.92,-7.08
2024-07-31 22:42:56,20.92,-7.08
2024-07-31 22:42:57,20.92,-7.11
2024-07-31 22:42:58,20.92,-7.05
2024-07-31 22:42:59,20.92,-6.99
2024-07-31 22:43:00,20.91,-6.99
2024-07-31 22:43:01,20.93,-6.99
2024-07-31 22:43:02,20.92,-7.05
2024-07-31 22:43:03,20.92,-7.11
2024-07-31 22:43:04,20.93,-7.2
2024-07-31 22:43:05,20.94,-7.2
2024-07-31 22:43:06,20.92,-7.2
2024-07-31 22:43:07,20.92,-7.14
2024-07-31 22:43:08,20.92,-7.11
2024-07-31 22:43:09,20.93,-7.17
2024-07-31 22:43:10,20.93,-7.26
2024-07-31 22:43:11,20.92,-7.32
2024-07-31 22:43:12,20.9,-7.26
2024-07-31 22:43:13,20.94,-7.17
2024-07-31 22:43:14,20.92,-7.17
2024-07-31 22:43:15,20.92,-7.14
2024-07-31 22:43:16,20.92,-7.11
2024-07-31 22:43:17,20.94,-7.08
2024-07-31 22:43:18,20.92,-6.99
2024-07-31 22:43:19,20.92,-6.83
2024-07-31 22:43:20,20.93,-6.77
2024-07-31 22:43:21,20.92,-6.74
2024-07-31 22:43:22,20.93,-6.65
2024-07-31 22:43:23,20.92,-6.57
2024-07-31 22:43:24,20.92,-6.54
2024-07-31 22:43:25,20.92,-6.57
2024-07-31 22:43:26,20.93,-6.57
2024-07-31 22:43:27,20.92,-6.54
2024-07-31 22:43:28,20.93,-6.54
2024-07-31 22:43:29,20.92,-6.51
2024-07-31 22:43:30,20.93,-6.57
2024-07-31 22:43:31,20.94,-6.51
2024-07-31 22:43:32,20.92,-6.48
2024-07-31 22:43:33,20.93,-6.51
2024-07-31 22:43:34,20.94,-6.44
2024-07-31 22:43:35,20.92,-6.35
2024-07-31 22:43:36,20.94,-6.32
2024-07-31 22:43:37,20.94,-6.32
2024-07-31 22:43:38,20.93,-6.29
2024-07-31 22:43:39,20.93,-6.2
2024-07-31 22:43:40,20.96,-6.17
2024-07-31 22:43:41,20.93,-6.14
2024-07-31 22:43:42,20.93,-5.99
2024-07-31 22:43:43,20.95,-5.92
2024-07-31 22:43:44,20.94,-5.92
2024-07-31 22:43:45,20.94,-5.89
2024-07-31 22:43:46,20.95,-5.86
2024-07-31 22:43:47,20.94,-5.77
2024-07-31 22:43:48,20.95,-5.68
2024-07-31 22:43:49,20.94,-5.68
2024-07-31 22:43:50,20.94,-5.71
2024-07-31 22:43:51,20.94,-5.68
2024-07-31 22:43:52,20.95,-5.56
2024-07-31 22:43:53,20.95,-5.47
2024-07-31 22:43:54,20.95,-5.5
2024-07-31 22:43:55,20.92,-5.47
2024-07-31 22:43:56,20.94,-5.4
2024-07-31 22:43:57,20.94,-5.31
2024-07-31 22:43:58,20.96,-5.25
2024-07-31 22:43:59,20.96,-5.11
2024-07-31 22:44:00,20.95,-4.99
2024-07-31 22:44:01,20.96,-4.96
2024-07-31 22:44:02,20.98,-4.93
2024-07-31 22:44:03,20.95,-4.96
2024-07-31 22:44:04,20.96,-4.93
2024-07-31 22:44:05,20.95,-4.83
2024-07-31 22:44:06,20.95,-4.83
2024-07-31 22:44:07,20.95,-4.83
2024-07-31 22:44:08,20.94,-4.83
2024-07-31 22:44:09,20.96,-4.89
2024-07-31 22:44:10,20.94,-4.89
2024-07-31 22:44:11,20.96,-4.93
2024-07-31 22:44:12,20.95,-4.93
2024-07-31 22:44:13,20.96,-4.96
2024-07-31 22:44:14,20.96,-4.89
2024-07-31 22:44:15,20.94,-5.02
2024-07-31 22:44:16,20.96,-5.05
2024-07-31 22:44:17,20.95,-5.05
2024-07-31 22:44:18,20.96,-5.05
2024-07-31 22:44:19,20.96,-5.02
2024-07-31 22:44:20,20.95,-5.02
2024-07-31 22:44:21,20.96,-5.02
2024-07-31 22:44:22,20.96,-5.02
2024-07-31 22:44:23,20.96,-5.08
2024-07-31 22:44:24,20.96,-5.16
2024-07-31 22:44:25,20.96,-5.19
2024-07-31 22:44:26,20.96,-5.22
2024-07-31 22:44:27,20.95,-5.25
2024-07-31 22:44:28,20.96,-5.28
2024-07-31 22:44:29,20.96,-5.34
2024-07-31 22:44:30,20.96,-5.47
2024-07-31 22:44:31,20.96,-5.56
2024-07-31 22:44:32,20.95,-5.65
2024-07-31 22:44:33,20.96,-5.65
2024-07-31 22:44:34,20.96,-5.65
2024-07-31 22:44:35,20.97,-5.59
2024-07-31 22:44:36,20.97,-5.53
2024-07-31 22:44:37,20.96,-5.56
2024-07-31 22:44:38,20.96,-5.59
2024-07-31 22:44:39,20.96,-5.59
2024-07-31 22:44:40,20.96,-5.53
2024-07-31 22:44:41,20.95,-5.5
2024-07-31 22:44:42,20.97,-5.44
2024-07-31 22:44:43,20.95,-5.44
2024-07-31 22:44:44,20.94,-5.4
2024-07-31 22:44:45,20.97,-5.47
2024-07-31 22:44:46,20.96,-5.44
2024-07-31 22:44:47,20.96,-5.4
2024-07-31 22:44:48,20.96,-5.37
2024-07-31 22:44:49,20.96,-5.25
2024-07-31 22:44:50,20.97,-5.31
2024-07-31 22:44:51,20.97,-5.37
2024-07-31 22:44:52,20.96,-5.4
2024-07-31 22:44:53,20.96,-5.4
2024-07-31 22:44:54,20.98,-5.4
2024-07-31 22:44:55,20.97,-5.4
2024-07-31 22:44:56,20.96,-5.4
2024-07-31 22:44:57,20.96,-5.34
2024-07-31 22:44:58,20.96,-5.34
2024-07-31 22:44:59,20.95,-5.28
2024-07-31 22:45:00,20.96,-5.28
2024-07-31 22:45:01,20.96,-5.25
2024-07-31 22:45:02,20.96,-5.22
2024-07-31 22:45:03,20.97,-5.16
2024-07-31 22:45:04,20.96,-5.19
2024-07-31 22:45:05,20.97,-5.16
2024-07-31 22:45:06,20.96,-5.16
2024-07-31 22:45:07,20.97,-5.19
2024-07-31 22:45:08,20.98,-5.11
2024-07-31 22:45:09,20.98,-5.08
2024-07-31 22:45:10,20.96,-5.08
2024-07-31 22:45:11,20.96,-5.16
2024-07-31 22:45:12,20.96,-5.19
2024-07-31 22:45:13,20.97,-5.19
2024-07-31 22:45:14,20.96,-5.19
2024-07-31 22:45:15,20.99,-5.19
2024-07-31 22:45:16,20.97,-5.11
2024-07-31 22:45:17,20.97,-5.11
2024-07-31 22:45:18,20.96,-5.11
2024-07-31 22:45:19,20.99,-5.16
2024-07-31 22:45:20,20.96,-5.13
2024-07-31 22:45:21,20.97,-5.13
2024-07-31 22:45:22,20.96,-5.11
2024-07-31 22:45:23,20.96,-5.08
2024-07-31 22:45:24,20.98,-5.05
2024-07-31 22:45:25,20.99,-5.02
2024-07-31 22:45:26,20.96,-4.96
2024-07-31 22:45:27,20.97,-4.93
2024-07-31 22:45:28,20.96,-4.96
2024-07-31 22:45:29,20.96,-5.02
2024-07-31 22:45:30,20.98,-5.05
2024-07-31 22:45:31,20.97,-4.96
2024-07-31 22:45:32,20.97,-5.02
2024-07-31 22:45:33,20.97,-5.02
2024-07-31 22:45:34,20.96,-5.05
2024-07-31 22:45:35,20.97,-5.05
2024-07-31 22:45:36,20.96,-4.99
2024-07-31 22:45:37,20.97,-4.89
2024-07-31 22:45:38,20.99,-4.89
2024-07-31 22:45:39,20.97,-4.93
2024-07-31 22:45:40,20.96,-4.93
2024-07-31 22:45:41,20.98,-4.83
2024-07-31 22:45:42,20.96,-4.83
2024-07-31 22:45:43,20.97,-4.8
2024-07-31 22:45:44,20.97,-4.8
2024-07-31 22:45:45,20.98,-4.8
2024-07-31 22:45:46,21.0,-4.86
2024-07-31 22:45:47,20.97,-4.77
2024-07-31 22:45:48,20.98,-4.68
2024-07-31 22:45:49,20.97,-4.71
2024-07-31 22:45:50,20.98,-4.68
2024-07-31 22:45:51,20.99,-4.77
2024-07-31 22:45:52,20.96,-4.62
2024-07-31 22:45:53,20.98,-4.56
2024-07-31 22:45:54,20.98,-4.62
2024-07-31 22:45:55,20.97,-4.62
2024-07-31 22:45:56,20.98,-4.53
2024-07-31 22:45:57,20.99,-4.5
2024-07-31 22:45:58,20.99,-4.56
2024-07-31 22:45:59,20.97,-4.74
2024-07-31 22:46:00,20.99,-4.8
2024-07-31 22:46:01,20.98,-4.89
2024-07-31 22:46:02,20.96,-4.96
2024-07-31 22:46:03,20.99,-5.05
2024-07-31 22:46:04,20.99,-5.05
2024-07-31 22:46:05,20.99,-5.05
2024-07-31 22:46:06,20.99,-5.05
2024-07-31 22:46:07,20.98,-4.99
2024-07-31 22:46:08,20.98,-4.89
2024-07-31 22:46:09,20.98,-4.77
2024-07-31 22:46:10,20.99,-4.74
2024-07-31 22:46:11,20.96,-4.8
2024-07-31 22:46:12,20.99,-4.8
2024-07-31 22:46:13,20.99,-4.8
2024-07-31 22:46:14,20.98,-4.89
2024-07-31 22:46:15,20.98,-4.86
2024-07-31 22:46:16,21.0,-4.77
2024-07-31 22:46:17,21.01,-4.74
2024-07-31 22:46:18,20.97,-4.74
2024-07-31 22:46:19,21.01,-4.71
2024-07-31 22:46:20,21.01,-4.68
2024-07-31 22:46:21,21.0,-4.59
2024-07-31 22:46:22,21.0,-4.47
2024-07-31 22:46:23,20.99,-4.44
2024-07-31 22:46:24,20.99,-4.44
2024-07-31 22:46:25,21.0,-4.34
2024-07-31 22:46:26,20.98,-4.34
2024-07-31 22:46:27,21.01,-4.28
2024-07-31 22:46:28,20.98,-4.19
2024-07-31 22:46:29,20.98,-4.13
2024-07-31 22:46:30,20.99,-4.1
2024-07-31 22:46:31,20.99,-4.13
2024-07-31 22:46:32,21.01,-4.13
2024-07-31 22:46:33,21.0,-4.16
2024-07-31 22:46:34,20.99,-4.07
2024-07-31 22:46:35,20.97,-4.1
2024-07-31 22:46:36,20.99,-4.1
2024-07-31 22:46:37,20.99,-4.16
2024-07-31 22:46:38,20.99,-4.13
2024-07-31 22:46:39,21.0,-4.16
2024-07-31 22:46:40,20.99,-4.13
2024-07-31 22:46:41,21.01,-4.16
2024-07-31 22:46:42,20.99,-4.19
2024-07-31 22:46:43,21.0,-4.22
2024-07-31 22:46:44,21.01,-4.19
2024-07-31 22:46:45,20.97,-4.16
2024-07-31 22:46:46,20.98,-4.1
2024-07-31 22:46:47,21.0,-4.07
2024-07-31 22:46:48,20.99,-4.1
2024-07-31 22:46:49,21.0,-4.1
2024-07-31 22:46:50,21.0,-4.1
2024-07-31 22:46:51,20.97,-4.13
2024-07-31 22:46:52,21.02,-4.1
2024-07-31 22:46:53,20.98,-4.1
2024-07-31 22:46:54,20.99,-4.07
2024-07-31 22:46:55,20.99,-3.98
2024-07-31 22:46:56,20.98,-3.95
2024-07-31 22:46:57,21.0,-4.04
2024-07-31 22:46:58,21.0,-4.04
2024-07-31 22:46:59,21.0,-3.98
2024-07-31 22:47:00,21.02,-3.92
2024-07-31 22:47:01,21.0,-3.85
2024-07-31 22:47:02,21.0,-3.82
2024-07-31 22:47:03,20.97,-3.82
2024-07-31 22:47:04,20.99,-3.76
2024-07-31 22:47:05,21.01,-3.64
2024-07-31 22:47:06,21.01,-3.53
2024-07-31 22:47:07,21.01,-3.41
2024-07-31 22:47:08,21.01,-3.34
2024-07-31 22:47:09,21.0,-3.31
2024-07-31 22:47:10,21.0,-3.28
2024-07-31 22:47:11,20.99,-3.16
2024-07-31 22:47:12,21.01,-2.98
2024-07-31 22:47:13,21.01,-2.79
2024-07-31 22:47:14,21.02,-2.55
2024-07-31 22:47:15,21.0,-2.27
2024-07-31 22:47:16,21.03,-2.13
2024-07-31 22:47:17,21.01,-1.98
2024-07-31 22:47:18,21.01,-1.76
2024-07-31 22:47:19,21.01,-1.64
2024-07-31 22:47:20,20.99,-1.46
2024-07-31 22:47:21,21.0,-1.31
2024-07-31 22:47:22,21.01,-1.18
2024-07-31 22:47:23,21.01,-0.97
2024-07-31 22:47:24,21.01,-0.82
2024-07-31 22:47:25,21.01,-0.7
2024-07-31 22:47:26,21.01,-0.76
2024-07-31 22:47:27,21.01,-0.79
2024-07-31 22:47:28,21.01,-0.76
2024-07-31 22:47:29,21.0,-0.73
2024-07-31 22:47:30,21.01,-0.82
2024-07-31 22:47:31,21.02,-0.8
2024-07-31 22:47:32,21.01,-0.79
2024-07-31 22:47:33,21.03,-0.79
2024-07-31 22:47:34,21.01,-0.8
2024-07-31 22:47:35,21.0,-0.76
2024-07-31 22:47:36,20.99,-0.76
2024-07-31 22:47:37,21.02,-0.86
2024-07-31 22:47:38,21.0,-0.76
2024-07-31 22:47:39,21.02,-0.76
2024-07-31 22:47:40,21.02,-0.76
2024-07-31 22:47:41,21.03,-0.82
2024-07-31 22:47:42,21.02,-0.76
2024-07-31 22:47:43,21.02,-0.8
2024-07-31 22:47:44,21.02,-0.82
2024-07-31 22:47:45,21.03,-0.79
2024-07-31 22:47:46,21.02,-0.76
2024-07-31 22:47:47,21.03,-0.82
2024-07-31 22:47:48,21.03,-0.76
2024-07-31 22:47:49,21.02,-0.8
2024-07-31 22:47:50,21.03,-0.76
2024-07-31 22:47:51,21.02,-0.76
2024-07-31 22:47:52,21.02,-0.82
2024-07-31 22:47:53,21.01,-0.7
2024-07-31 22:47:54,21.03,-0.82
2024-07-31 22:47:55,21.03,-0.7
2024-07-31 22:47:56,21.03,-0.76
2024-07-31 22:47:57,21.02,-0.73
2024-07-31 22:47:58,21.03,-0.73
2024-07-31 22:47:59,21.03,-0.73
2024-07-31 22:48:00,21.04,-0.73
2024-07-31 22:48:01,21.02,-0.75
2024-07-31 22:48:02,21.04,-0.73
2024-07-31 22:48:03,21.03,-0.73
2024-07-31 22:48:04,21.03,-0.76
2024-07-31 22:48:05,21.03,-0.75
2024-07-31 22:48:06,21.03,-0.73
2024-07-31 22:48:07,21.05,-0.73
2024-07-31 22:48:08,21.03,-0.67
2024-07-31 22:48:09,21.03,-0.72
2024-07-31 22:48:10,21.02,-0.73
2024-07-31 22:48:11,21.03,-0.72
2024-07-31 22:48:12,21.04,-0.67
2024-07-31 22:48:13,21.03,-0.72
2024-07-31 22:48:14,21.03,-0.75
2024-07-31 22:48:15,21.03,-0.69
2024-07-31 22:48:16,21.02,-0.7
2024-07-31 22:48:17,21.03,-0.72
2024-07-31 22:48:18,21.03,-0.73
2024-07-31 22:48:19,21.03,-0.79
2024-07-31 22:48:20,21.04,-0.85
2024-07-31 22:48:21,21.03,-0.67
2024-07-31 22:48:22,21.03,-0.72
2024-07-31 22:48:23,21.03,-0.75
2024-07-31 22:48:24,21.04,-0.69
2024-07-31 22:48:25,21.04,-0.79
2024-07-31 22:48:26,21.06,-0.72
2024-07-31 22:48:27,21.04,-0.72
2024-07-31 22:48:28,21.06,-0.69
2024-07-31 22:48:29,21.04,-0.79
2024-07-31 22:48:30,21.04,-0.66
2024-07-31 22:48:31,21.03,-0.75
2024-07-31 22:48:32,21.05,-0.72
2024-07-31 22:48:33,21.04,-0.66
2024-07-31 22:48:34,21.03,-0.67
2024-07-31 22:48:35,21.05,-0.72
2024-07-31 22:48:36,21.04,-0.61
2024-07-31 22:48:37,21.03,-0.61
2024-07-31 22:48:38,21.04,-0.66
2024-07-31 22:48:39,21.06,-0.66
2024-07-31 22:48:40,21.06,-0.66
2024-07-31 22:48:41,21.03,-0.72
2024-07-31 22:48:42,21.06,-0.69
2024-07-31 22:48:43,21.05,-0.66
2024-07-31 22:48:44,21.03,-0.72
2024-07-31 22:48:45,21.05,-0.72
2024-07-31 22:48:46,21.06,-0.69
2024-07-31 22:48:47,21.06,-0.72
2024-07-31 22:48:48,21.05,-0.75
2024-07-31 22:48:49,21.05,-0.75
2024-07-31 22:48:50,21.05,-0.75
2024-07-31 22:48:51,21.07,-0.72
2024-07-31 22:48:52,21.07,-0.69
2024-07-31 22:48:53,21.05,-0.66
2024-07-31 22:48:54,21.06,-0.52
2024-07-31 22:48:55,21.07,-0.43
2024-07-31 22:48:56,21.06,-0.43
2024-07-31 22:48:57,21.05,-0.46
2024-07-31 22:48:58,21.06,-0.55
2024-07-31 22:48:59,21.07,-0.43
2024-07-31 22:49:00,21.08,-0.46
2024-07-31 22:49:01,21.08,-0.43
2024-07-31 22:49:02,21.07,-0.46
2024-07-31 22:49:03,21.08,-0.46
2024-07-31 22:49:04,21.07,-0.46
2024-07-31 22:49:05,21.07,-0.46
2024-07-31 22:49:06,21.07,-0.46
2024-07-31 22:49:07,21.1,-0.46
2024-07-31 22:49:08,21.07,-0.46
2024-07-31 22:49:09,21.08,-0.46
2024-07-31 22:49:10,21.07,-0.46
2024-07-31 22:49:11,21.09,-0.46
2024-07-31 22:49:12,21.08,-0.46
2024-07-31 22:49:13,21.09,-0.43
2024-07-31 22:49:14,21.1,-0.49
2024-07-31 22:49:15,21.1,-0.43
2024-07-31 22:49:16,21.08,-0.46
2024-07-31 22:49:17,21.07,-0.49
2024-07-31 22:49:18,21.08,-0.46
2024-07-31 22:49:19,21.09,-0.49
2024-07-31 22:49:20,21.09,-0.46
2024-07-31 22:49:21,21.1,-0.46
2024-07-31 22:49:22,21.1,-0.46
2024-07-31 22:49:23,21.09,-0.49
2024-07-31 22:49:24,21.08,-0.49
2024-07-31 22:49:25,21.09,-0.4
2024-07-31 22:49:26,21.13,-0.43
2024-07-31 22:49:27,21.09,-0.4
2024-07-31 22:49:28,21.1,-0.4
2024-07-31 22:49:29,21.1,-0.37
2024-07-31 22:49:30,21.1,-0.4
2024-07-31 22:49:31,21.09,-0.4
2024-07-31 22:49:32,21.1,-0.37
2024-07-31 22:49:33,21.1,-0.43
2024-07-31 22:49:34,21.1,-0.43
2024-07-31 22:49:35,21.1,-0.43
2024-07-31 22:49:36,21.1,-0.43
2024-07-31 22:49:37,21.1,-0.43
2024-07-31 22:49:38,21.13,-0.4
2024-07-31 22:49:39,21.13,-0.52
2024-07-31 22:49:40,21.13,-0.46
2024-07-31 22:49:41,21.14,-0.43
2024-07-31 22:49:42,21.13,-0.46
2024-07-31 22:49:43,21.11,-0.46
2024-07-31 22:49:44,21.11,-0.46
2024-07-31 22:49:45,21.13,-0.43
2024-07-31 22:49:46,21.1,-0.46
2024-07-31 22:49:47,21.13,-0.43
2024-07-31 22:49:48,21.11,-0.46
2024-07-31 22:49:49,21.11,-0.4
2024-07-31 22:49:50,21.14,-0.43
2024-07-31 22:49:51,21.13,-0.37
2024-07-31 22:49:52,21.11,-0.4
2024-07-31 22:49:53,21.14,-0.34
2024-07-31 22:49:54,21.1,-0.34
2024-07-31 22:49:55,21.14,-0.34
2024-07-31 22:49:56,21.14,-0.34
2024-07-31 22:49:57,21.14,-0.34
2024-07-31 22:49:58,21.15,-0.34
2024-07-31 22:49:59,21.15,-0.37
2024-07-31 22:50:00,21.15,-0.34
2024-07-31 22:50:01,21.11,-0.34
2024-07-31 22:50:02,21.14,-0.34
2024-07-31 22:50:03,21.14,-0.37
2024-07-31 22:50:04,21.14,-0.34
2024-07-31 22:50:05,21.14,-0.37
2024-07-31 22:50:06,21.14,-0.37
2024-07-31 22:50:07,21.16,-0.37
2024-07-31 22:50:08,21.17,-0.37
2024-07-31 22:50:09,21.14,-0.37
2024-07-31 22:50:10,21.15,-0.34
2024-07-31 22:50:11,21.15,-0.34
2024-07-31 22:50:12,21.16,-0.34
2024-07-31 22:50:13,21.15,-0.34
2024-07-31 22:50:14,21.15,-0.37
2024-07-31 22:50:15,21.14,-0.34
2024-07-31 22:50:16,21.16,-0.31
2024-07-31 22:50:17,21.14,-0.34
2024-07-31 22:50:18,21.14,-0.34
2024-07-31 22:50:19,21.15,-0.34
2024-07-31 22:50:20,21.14,-0.34
2024-07-31 22:50:21,21.14,-0.34
2024-07-31 22:50:22,21.14,-0.34
2024-07-31 22:50:23,21.15,-0.34
