File name: dv_menorca_n34laura_2024-10-01T13:53:25_2024-10-01T15:32:58

User: dv_menorca

Sensor: n34laura[DA:51:7C:9E:DD:77]

Dive: es morter
Dive date range: 2024-10-01 13:53:25 - 2024-10-01 15:32:58 (UTC +02:00)

"Location: 40.067825,4.145293"

Summary: 
Duration: 1:39:33 h.
Temp: 21.31 c (min.) 24.92 c (max.) 
Depth: -13.87 m (max.)

date,temperature(c),depth(m)
2024-10-01 15:18:35,24.25,-0.52
2024-10-01 15:18:36,24.27,-0.52
2024-10-01 15:18:37,24.27,-0.52
2024-10-01 15:18:38,24.29,-0.55
2024-10-01 15:18:39,24.28,-0.52
2024-10-01 15:18:40,24.3,-0.52
2024-10-01 15:18:41,24.29,-0.55
2024-10-01 15:18:42,24.29,-0.52
2024-10-01 15:18:43,24.29,-0.49
2024-10-01 15:18:44,24.31,-0.52
2024-10-01 15:18:45,24.33,-0.52
2024-10-01 15:18:46,24.31,-0.55
2024-10-01 15:18:47,24.37,-0.49
2024-10-01 15:18:48,24.36,-0.52
2024-10-01 15:18:49,24.38,-0.55
2024-10-01 15:18:50,24.41,-0.58
2024-10-01 15:18:51,24.4,-0.52
2024-10-01 15:18:52,24.4,-0.55
2024-10-01 15:18:53,24.41,-0.52
2024-10-01 15:18:54,24.42,-0.52
2024-10-01 15:18:55,24.44,-0.52
2024-10-01 15:18:56,24.47,-0.52
2024-10-01 15:18:57,24.46,-0.52
2024-10-01 15:18:58,24.46,-0.52
2024-10-01 15:18:59,24.48,-0.55
2024-10-01 15:19:00,24.49,-0.55
2024-10-01 15:19:01,24.5,-0.55
2024-10-01 15:19:02,24.5,-0.52
2024-10-01 15:19:03,24.51,-0.52
2024-10-01 15:19:04,24.51,-0.55
2024-10-01 15:19:05,24.51,-0.52
2024-10-01 15:19:06,24.54,-0.49
2024-10-01 15:19:07,24.56,-0.52
2024-10-01 15:19:08,24.56,-0.52
2024-10-01 15:19:09,24.57,-0.55
2024-10-01 15:19:10,24.54,-0.52
2024-10-01 15:19:11,24.57,-0.55
2024-10-01 15:19:12,24.58,-0.52
2024-10-01 15:19:13,24.58,-0.52
2024-10-01 15:19:14,24.59,-0.49
2024-10-01 15:19:15,24.6,-0.52
2024-10-01 15:19:16,24.62,-0.49
2024-10-01 15:19:17,24.62,-0.49
2024-10-01 15:19:18,24.62,-0.52
2024-10-01 15:19:19,24.62,-0.52
2024-10-01 15:19:20,24.63,-0.55
2024-10-01 15:19:21,24.63,-0.52
2024-10-01 15:19:22,24.64,-0.52
2024-10-01 15:19:23,24.64,-0.52
2024-10-01 15:19:24,24.63,-0.52
2024-10-01 15:19:25,24.63,-0.49
2024-10-01 15:19:26,24.64,-0.52
2024-10-01 15:19:27,24.64,-0.52
2024-10-01 15:19:28,24.65,-0.55
2024-10-01 15:19:29,24.64,-0.52
2024-10-01 15:19:30,24.7,-0.55
2024-10-01 15:19:31,24.67,-0.52
2024-10-01 15:19:32,24.68,-0.55
2024-10-01 15:19:33,24.69,-0.55
2024-10-01 15:19:34,24.7,-0.52
2024-10-01 15:19:35,24.67,-0.52
2024-10-01 15:19:36,24.67,-0.52
2024-10-01 15:19:37,24.69,-0.52
2024-10-01 15:19:38,24.69,-0.52
2024-10-01 15:19:39,24.71,-0.52
2024-10-01 15:19:40,24.7,-0.55
2024-10-01 15:19:41,24.69,-0.52
2024-10-01 15:19:42,24.71,-0.52
2024-10-01 15:19:43,24.71,-0.55
2024-10-01 15:19:44,24.71,-0.55
2024-10-01 15:19:45,24.72,-0.52
2024-10-01 15:19:46,24.71,-0.52
2024-10-01 15:19:47,24.71,-0.52
2024-10-01 15:19:48,24.7,-0.52
2024-10-01 15:19:49,24.73,-0.52
2024-10-01 15:19:50,24.72,-0.52
2024-10-01 15:19:51,24.73,-0.55
2024-10-01 15:19:52,24.72,-0.52
2024-10-01 15:19:53,24.72,-0.52
2024-10-01 15:19:54,24.73,-0.49
2024-10-01 15:19:55,24.71,-0.52
2024-10-01 15:19:56,24.74,-0.52
2024-10-01 15:19:57,24.73,-0.52
2024-10-01 15:19:58,24.73,-0.52
2024-10-01 15:19:59,24.73,-0.55
2024-10-01 15:20:00,24.74,-0.52
2024-10-01 15:20:01,24.73,-0.55
2024-10-01 15:20:02,24.76,-0.52
2024-10-01 15:20:03,24.76,-0.52
2024-10-01 15:20:04,24.73,-0.55
2024-10-01 15:20:05,24.75,-0.49
2024-10-01 15:20:06,24.76,-0.55
2024-10-01 15:20:07,24.78,-0.52
2024-10-01 15:20:08,24.77,-0.49
2024-10-01 15:20:09,24.78,-0.55
2024-10-01 15:20:10,24.78,-0.52
2024-10-01 15:20:11,24.78,-0.55
2024-10-01 15:20:12,24.78,-0.49
2024-10-01 15:20:13,24.8,-0.49
2024-10-01 15:20:14,24.8,-0.52
2024-10-01 15:20:15,24.82,-0.52
2024-10-01 15:20:16,24.82,-0.52
2024-10-01 15:20:17,24.82,-0.52
2024-10-01 15:20:18,24.85,-0.55
2024-10-01 15:20:19,24.85,-0.55
2024-10-01 15:20:20,24.82,-0.52
2024-10-01 15:20:21,24.83,-0.55
2024-10-01 15:20:22,24.83,-0.52
2024-10-01 15:20:23,24.82,-0.49
2024-10-01 15:20:24,24.82,-0.46
2024-10-01 15:20:25,24.8,-0.52
2024-10-01 15:20:26,24.78,-0.52
2024-10-01 15:20:27,24.77,-0.52
2024-10-01 15:20:28,24.82,-0.52
2024-10-01 15:20:29,24.85,-0.52
2024-10-01 15:20:30,24.85,-0.52
2024-10-01 15:20:31,24.85,-0.49
2024-10-01 15:20:32,24.87,-0.52
2024-10-01 15:20:33,24.89,-0.55
2024-10-01 15:20:34,24.89,-0.49
2024-10-01 15:20:35,24.89,-0.49
2024-10-01 15:20:36,24.89,-0.58
2024-10-01 15:20:37,24.89,-0.52
2024-10-01 15:20:38,24.89,-0.55
2024-10-01 15:20:39,24.9,-0.52
2024-10-01 15:20:40,24.89,-0.52
2024-10-01 15:20:41,24.88,-0.52
2024-10-01 15:20:42,24.9,-0.55
2024-10-01 15:20:43,24.89,-0.49
2024-10-01 15:20:44,24.89,-0.52
2024-10-01 15:20:45,24.92,-0.52
2024-10-01 15:20:46,24.89,-0.52
2024-10-01 15:20:47,24.89,-0.52
2024-10-01 15:20:48,24.89,-0.52
2024-10-01 15:20:49,24.88,-0.52
2024-10-01 15:20:50,24.89,-0.52
2024-10-01 15:20:51,24.86,-0.52
2024-10-01 15:20:52,24.89,-0.52
2024-10-01 15:20:53,24.89,-0.52
2024-10-01 15:20:54,24.89,-0.55
2024-10-01 15:20:55,24.88,-0.52
2024-10-01 15:20:56,24.88,-0.52
2024-10-01 15:20:57,24.89,-0.49
2024-10-01 15:20:58,24.88,-0.55
2024-10-01 15:20:59,24.88,-0.52
2024-10-01 15:21:00,24.87,-0.52
2024-10-01 15:21:01,24.87,-0.52
2024-10-01 15:21:02,24.89,-0.52
2024-10-01 15:21:03,24.88,-0.52
2024-10-01 15:21:04,24.88,-0.52
2024-10-01 15:21:05,24.87,-0.52
2024-10-01 15:21:06,24.89,-0.55
2024-10-01 15:21:07,24.88,-0.49
2024-10-01 15:21:08,24.86,-0.52
2024-10-01 15:21:09,24.88,-0.49
2024-10-01 15:21:10,24.86,-0.49
2024-10-01 15:21:11,24.86,-0.52
2024-10-01 15:21:12,24.87,-0.55
2024-10-01 15:21:13,24.87,-0.52
2024-10-01 15:21:14,24.87,-0.52
2024-10-01 15:21:15,24.85,-0.52
2024-10-01 15:21:16,24.86,-0.49
2024-10-01 15:21:17,24.85,-0.52
2024-10-01 15:21:18,24.84,-0.52
2024-10-01 15:21:19,24.84,-0.52
2024-10-01 15:21:20,24.85,-0.55
2024-10-01 15:21:21,24.85,-0.52
2024-10-01 15:21:22,24.85,-0.49
2024-10-01 15:21:23,24.84,-0.52
2024-10-01 15:21:24,24.82,-0.52
2024-10-01 15:21:25,24.85,-0.52
2024-10-01 15:21:26,24.83,-0.49
2024-10-01 15:21:27,24.84,-0.49
2024-10-01 15:21:28,24.84,-0.52
2024-10-01 15:21:29,24.83,-0.52
2024-10-01 15:21:30,24.83,-0.55
2024-10-01 15:21:31,24.82,-0.49
2024-10-01 15:21:32,24.83,-0.52
2024-10-01 15:21:33,24.83,-0.52
2024-10-01 15:21:34,24.82,-0.52
2024-10-01 15:21:35,24.82,-0.52
2024-10-01 15:21:36,24.81,-0.52
2024-10-01 15:21:37,24.81,-0.52
2024-10-01 15:21:38,24.82,-0.55
2024-10-01 15:21:39,24.82,-0.52
2024-10-01 15:21:40,24.8,-0.52
2024-10-01 15:21:41,24.8,-0.52
2024-10-01 15:21:42,24.78,-0.52
2024-10-01 15:21:43,24.82,-0.52
2024-10-01 15:21:44,24.8,-0.52
2024-10-01 15:21:45,24.78,-0.52
2024-10-01 15:21:46,24.78,-0.52
2024-10-01 15:21:47,24.78,-0.52
2024-10-01 15:21:48,24.77,-0.52
2024-10-01 15:21:49,24.78,-0.49
2024-10-01 15:21:50,24.78,-0.55
2024-10-01 15:21:51,24.8,-0.49
2024-10-01 15:21:52,24.78,-0.52
2024-10-01 15:21:53,24.78,-0.49
2024-10-01 15:21:54,24.78,-0.49
2024-10-01 15:21:55,24.77,-0.55
2024-10-01 15:21:56,24.78,-0.52
2024-10-01 15:21:57,24.77,-0.52
2024-10-01 15:21:58,24.75,-0.52
2024-10-01 15:21:59,24.76,-0.52
2024-10-01 15:22:00,24.75,-0.52
2024-10-01 15:22:01,24.77,-0.55
2024-10-01 15:22:02,24.75,-0.52
2024-10-01 15:22:03,24.76,-0.52
2024-10-01 15:22:04,24.75,-0.49
2024-10-01 15:22:05,24.75,-0.49
2024-10-01 15:22:06,24.76,-0.52
2024-10-01 15:22:07,24.75,-0.52
2024-10-01 15:22:08,24.75,-0.52
2024-10-01 15:22:09,24.74,-0.52
2024-10-01 15:22:10,24.74,-0.52
2024-10-01 15:22:11,24.75,-0.52
2024-10-01 15:22:12,24.75,-0.52
2024-10-01 15:22:13,24.75,-0.52
2024-10-01 15:22:14,24.74,-0.55
2024-10-01 15:22:15,24.73,-0.52
2024-10-01 15:22:16,24.72,-0.52
2024-10-01 15:22:17,24.74,-0.52
2024-10-01 15:22:18,24.72,-0.52
2024-10-01 15:22:19,24.71,-0.52
2024-10-01 15:22:20,24.71,-0.52
2024-10-01 15:22:21,24.72,-0.49
2024-10-01 15:22:22,24.71,-0.52
2024-10-01 15:22:23,24.73,-0.52
2024-10-01 15:22:24,24.72,-0.52
2024-10-01 15:22:25,24.71,-0.52
2024-10-01 15:22:26,24.7,-0.52
2024-10-01 15:22:27,24.72,-0.52
2024-10-01 15:22:28,24.73,-0.49
2024-10-01 15:22:29,24.71,-0.52
2024-10-01 15:22:30,24.72,-0.52
2024-10-01 15:22:31,24.71,-0.52
2024-10-01 15:22:32,24.71,-0.52
2024-10-01 15:22:33,24.71,-0.55
2024-10-01 15:22:34,24.73,-0.52
2024-10-01 15:22:35,24.7,-0.52
2024-10-01 15:22:36,24.71,-0.49
2024-10-01 15:22:37,24.71,-0.52
2024-10-01 15:22:38,24.71,-0.52
2024-10-01 15:22:39,24.71,-0.52
2024-10-01 15:22:40,24.71,-0.52
2024-10-01 15:22:41,24.7,-0.52
2024-10-01 15:22:42,24.7,-0.52
2024-10-01 15:22:43,24.71,-0.52
2024-10-01 15:22:44,24.71,-0.55
2024-10-01 15:22:45,24.71,-0.52
2024-10-01 15:22:46,24.69,-0.52
2024-10-01 15:22:47,24.7,-0.52
2024-10-01 15:22:48,24.7,-0.52
2024-10-01 15:22:49,24.69,-0.55
2024-10-01 15:22:50,24.71,-0.55
2024-10-01 15:22:51,24.71,-0.55
2024-10-01 15:22:52,24.7,-0.49
2024-10-01 15:22:53,24.68,-0.52
2024-10-01 15:22:54,24.67,-0.49
2024-10-01 15:22:55,24.67,-0.52
2024-10-01 15:22:56,24.68,-0.52
2024-10-01 15:22:57,24.68,-0.52
2024-10-01 15:22:58,24.67,-0.52
2024-10-01 15:22:59,24.67,-0.52
2024-10-01 15:23:00,24.68,-0.52
2024-10-01 15:23:01,24.68,-0.52
2024-10-01 15:23:02,24.69,-0.52
2024-10-01 15:23:03,24.68,-0.52
2024-10-01 15:23:04,24.67,-0.52
2024-10-01 15:23:05,24.67,-0.52
2024-10-01 15:23:06,24.69,-0.49
2024-10-01 15:23:07,24.68,-0.55
2024-10-01 15:23:08,24.68,-0.55
2024-10-01 15:23:09,24.68,-0.49
2024-10-01 15:23:10,24.68,-0.49
2024-10-01 15:23:11,24.66,-0.49
2024-10-01 15:23:12,24.68,-0.49
2024-10-01 15:23:13,24.69,-0.52
2024-10-01 15:23:14,24.69,-0.52
2024-10-01 15:23:15,24.67,-0.52
2024-10-01 15:23:16,24.65,-0.52
2024-10-01 15:23:17,24.66,-0.52
2024-10-01 15:23:18,24.66,-0.49
2024-10-01 15:23:19,24.68,-0.49
2024-10-01 15:23:20,24.67,-0.49
2024-10-01 15:23:21,24.65,-0.52
2024-10-01 15:23:22,24.64,-0.52
2024-10-01 15:23:23,24.65,-0.52
2024-10-01 15:23:24,24.65,-0.52
2024-10-01 15:23:25,24.66,-0.52
2024-10-01 15:23:26,24.64,-0.55
2024-10-01 15:23:27,24.63,-0.49
2024-10-01 15:23:28,24.61,-0.52
2024-10-01 15:23:29,24.64,-0.52
2024-10-01 15:23:30,24.64,-0.52
2024-10-01 15:23:31,24.62,-0.55
2024-10-01 15:23:32,24.61,-0.52
2024-10-01 15:23:33,24.64,-0.52
2024-10-01 15:23:34,24.64,-0.52
2024-10-01 15:23:35,24.65,-0.52
2024-10-01 15:23:36,24.64,-0.49
2024-10-01 15:23:37,24.69,-0.52
2024-10-01 15:23:38,24.66,-0.52
2024-10-01 15:23:39,24.65,-0.55
2024-10-01 15:23:40,24.65,-0.52
2024-10-01 15:23:41,24.67,-0.52
2024-10-01 15:23:42,24.66,-0.52
2024-10-01 15:23:43,24.68,-0.52
2024-10-01 15:23:44,24.67,-0.52
2024-10-01 15:23:45,24.67,-0.49
2024-10-01 15:23:46,24.7,-0.52
2024-10-01 15:23:47,24.68,-0.52
2024-10-01 15:23:48,24.68,-0.52
2024-10-01 15:23:49,24.67,-0.52
2024-10-01 15:23:50,24.67,-0.52
2024-10-01 15:23:51,24.66,-0.55
2024-10-01 15:23:52,24.67,-0.52
2024-10-01 15:23:53,24.66,-0.52
2024-10-01 15:23:54,24.7,-0.49
2024-10-01 15:23:55,24.66,-0.49
2024-10-01 15:23:56,24.67,-0.52
2024-10-01 15:23:57,24.65,-0.52
2024-10-01 15:23:58,24.66,-0.52
2024-10-01 15:23:59,24.67,-0.52
2024-10-01 15:24:00,24.68,-0.52
2024-10-01 15:24:01,24.67,-0.52
2024-10-01 15:24:02,24.67,-0.49
2024-10-01 15:24:03,24.71,-0.52
2024-10-01 15:24:04,24.67,-0.49
2024-10-01 15:24:05,24.68,-0.49
2024-10-01 15:24:06,24.67,-0.52
2024-10-01 15:24:07,24.66,-0.52
2024-10-01 15:24:08,24.66,-0.49
2024-10-01 15:24:09,24.65,-0.49
2024-10-01 15:24:10,24.65,-0.52
2024-10-01 15:24:11,24.64,-0.52
2024-10-01 15:24:12,24.64,-0.55
2024-10-01 15:24:13,24.65,-0.52
2024-10-01 15:24:14,24.63,-0.49
2024-10-01 15:24:15,24.63,-0.52
2024-10-01 15:24:16,24.63,-0.49
2024-10-01 15:24:17,24.61,-0.52
2024-10-01 15:24:18,24.62,-0.52
2024-10-01 15:24:19,24.64,-0.52
2024-10-01 15:24:20,24.64,-0.49
2024-10-01 15:24:21,24.62,-0.52
2024-10-01 15:24:22,24.61,-0.52
2024-10-01 15:24:23,24.62,-0.55
2024-10-01 15:24:24,24.61,-0.52
2024-10-01 15:24:25,24.61,-0.52
2024-10-01 15:24:26,24.6,-0.52
2024-10-01 15:24:27,24.6,-0.49
2024-10-01 15:24:28,24.6,-0.55
2024-10-01 15:24:29,24.6,-0.52
2024-10-01 15:24:30,24.6,-0.52
2024-10-01 15:24:31,24.61,-0.52
2024-10-01 15:24:32,24.6,-0.52
2024-10-01 15:24:33,24.6,-0.52
2024-10-01 15:24:34,24.6,-0.52
2024-10-01 15:24:35,24.6,-0.52
2024-10-01 15:24:36,24.6,-0.46
2024-10-01 15:24:37,24.61,-0.52
2024-10-01 15:24:38,24.6,-0.52
2024-10-01 15:24:39,24.59,-0.52
2024-10-01 15:24:40,24.59,-0.49
2024-10-01 15:24:41,24.59,-0.52
2024-10-01 15:24:42,24.59,-0.52
2024-10-01 15:24:43,24.57,-0.52
2024-10-01 15:24:44,24.58,-0.52
2024-10-01 15:24:45,24.59,-0.52
2024-10-01 15:24:46,24.59,-0.52
2024-10-01 15:24:47,24.58,-0.52
2024-10-01 15:24:48,24.59,-0.52
2024-10-01 15:24:49,24.57,-0.55
2024-10-01 15:24:50,24.57,-0.49
2024-10-01 15:24:51,24.58,-0.52
2024-10-01 15:24:52,24.57,-0.52
2024-10-01 15:24:53,24.56,-0.49
2024-10-01 15:24:54,24.57,-0.52
2024-10-01 15:24:55,24.56,-0.52
2024-10-01 15:24:56,24.56,-0.52
2024-10-01 15:24:57,24.57,-0.52
2024-10-01 15:24:58,24.54,-0.49
2024-10-01 15:24:59,24.53,-0.55
2024-10-01 15:25:00,24.56,-0.52
2024-10-01 15:25:01,24.54,-0.55
2024-10-01 15:25:02,24.54,-0.52
2024-10-01 15:25:03,24.56,-0.49
2024-10-01 15:25:04,24.56,-0.52
2024-10-01 15:25:05,24.54,-0.49
2024-10-01 15:25:06,24.56,-0.49
2024-10-01 15:25:07,24.53,-0.52
2024-10-01 15:25:08,24.53,-0.52
2024-10-01 15:25:09,24.53,-0.46
2024-10-01 15:25:10,24.53,-0.52
2024-10-01 15:25:11,24.53,-0.52
2024-10-01 15:25:12,24.53,-0.52
2024-10-01 15:25:13,24.54,-0.52
2024-10-01 15:25:14,24.53,-0.46
2024-10-01 15:25:15,24.53,-0.55
2024-10-01 15:25:16,24.53,-0.52
2024-10-01 15:25:17,24.53,-0.52
2024-10-01 15:25:18,24.52,-0.55
2024-10-01 15:25:19,24.52,-0.46
2024-10-01 15:25:20,24.52,-0.49
2024-10-01 15:25:21,24.54,-0.52
2024-10-01 15:25:22,24.53,-0.52
2024-10-01 15:25:23,24.52,-0.52
2024-10-01 15:25:24,24.52,-0.52
2024-10-01 15:25:25,24.53,-0.52
2024-10-01 15:25:26,24.52,-0.49
2024-10-01 15:25:27,24.5,-0.52
2024-10-01 15:25:28,24.51,-0.52
2024-10-01 15:25:29,24.53,-0.52
2024-10-01 15:25:30,24.5,-0.55
2024-10-01 15:25:31,24.5,-0.52
2024-10-01 15:25:32,24.51,-0.52
2024-10-01 15:25:33,24.51,-0.52
2024-10-01 15:25:34,24.51,-0.55
2024-10-01 15:25:35,24.51,-0.52
2024-10-01 15:25:36,24.52,-0.52
2024-10-01 15:25:37,24.5,-0.55
2024-10-01 15:25:38,24.5,-0.52
2024-10-01 15:25:39,24.49,-0.52
2024-10-01 15:25:40,24.5,-0.52
2024-10-01 15:25:41,24.5,-0.52
2024-10-01 15:25:42,24.49,-0.49
2024-10-01 15:25:43,24.5,-0.52
2024-10-01 15:25:44,24.5,-0.49
2024-10-01 15:25:45,24.48,-0.52
2024-10-01 15:25:46,24.48,-0.52
2024-10-01 15:25:47,24.5,-0.49
2024-10-01 15:25:48,24.48,-0.52
2024-10-01 15:25:49,24.47,-0.55
2024-10-01 15:25:50,24.49,-0.52
2024-10-01 15:25:51,24.48,-0.52
2024-10-01 15:25:52,24.47,-0.52
2024-10-01 15:25:53,24.48,-0.52
2024-10-01 15:25:54,24.49,-0.49
2024-10-01 15:25:55,24.47,-0.49
2024-10-01 15:25:56,24.48,-0.52
2024-10-01 15:25:57,24.47,-0.49
2024-10-01 15:25:58,24.46,-0.52
2024-10-01 15:25:59,24.46,-0.49
2024-10-01 15:26:00,24.46,-0.52
2024-10-01 15:26:01,24.48,-0.52
2024-10-01 15:26:02,24.46,-0.52
2024-10-01 15:26:03,24.46,-0.49
2024-10-01 15:26:04,24.46,-0.52
2024-10-01 15:26:05,24.46,-0.52
2024-10-01 15:26:06,24.45,-0.55
2024-10-01 15:26:07,24.46,-0.52
2024-10-01 15:26:08,24.42,-0.52
2024-10-01 15:26:09,24.45,-0.49
2024-10-01 15:26:10,24.42,-0.55
2024-10-01 15:26:11,24.44,-0.49
2024-10-01 15:26:12,24.44,-0.52
2024-10-01 15:26:13,24.42,-0.52
2024-10-01 15:26:14,24.42,-0.52
2024-10-01 15:26:15,24.42,-0.52
2024-10-01 15:26:16,24.44,-0.52
2024-10-01 15:26:17,24.42,-0.52
2024-10-01 15:26:18,24.41,-0.55
2024-10-01 15:26:19,24.42,-0.52
2024-10-01 15:26:20,24.44,-0.52
2024-10-01 15:26:21,24.41,-0.49
2024-10-01 15:26:22,24.42,-0.52
2024-10-01 15:26:23,24.42,-0.52
2024-10-01 15:26:24,24.42,-0.52
2024-10-01 15:26:25,24.39,-0.52
2024-10-01 15:26:26,24.41,-0.52
2024-10-01 15:26:27,24.39,-0.52
2024-10-01 15:26:28,24.4,-0.52
2024-10-01 15:26:29,24.39,-0.52
2024-10-01 15:26:30,24.39,-0.52
2024-10-01 15:26:31,24.39,-0.52
2024-10-01 15:26:32,24.39,-0.52
2024-10-01 15:26:33,24.4,-0.55
2024-10-01 15:26:34,24.38,-0.52
2024-10-01 15:26:35,24.39,-0.52
2024-10-01 15:26:36,24.39,-0.52
2024-10-01 15:26:37,24.39,-0.52
2024-10-01 15:26:38,24.36,-0.52
2024-10-01 15:26:39,24.37,-0.49
2024-10-01 15:26:40,24.37,-0.52
2024-10-01 15:26:41,24.35,-0.52
2024-10-01 15:26:42,24.37,-0.52
2024-10-01 15:26:43,24.37,-0.52
2024-10-01 15:26:44,24.39,-0.52
2024-10-01 15:26:45,24.35,-0.55
2024-10-01 15:26:46,24.35,-0.49
2024-10-01 15:26:47,24.35,-0.49
2024-10-01 15:26:48,24.36,-0.52
2024-10-01 15:26:49,24.35,-0.52
2024-10-01 15:26:50,24.36,-0.49
2024-10-01 15:26:51,24.35,-0.49
2024-10-01 15:26:52,24.35,-0.52
2024-10-01 15:26:53,24.34,-0.52
2024-10-01 15:26:54,24.34,-0.52
2024-10-01 15:26:55,24.33,-0.46
2024-10-01 15:26:56,24.34,-0.52
2024-10-01 15:26:57,24.33,-0.52
2024-10-01 15:26:58,24.34,-0.52
2024-10-01 15:26:59,24.32,-0.52
2024-10-01 15:27:00,24.31,-0.52
2024-10-01 15:27:01,24.31,-0.52
2024-10-01 15:27:02,24.32,-0.52
2024-10-01 15:27:03,24.31,-0.52
2024-10-01 15:27:04,24.31,-0.52
2024-10-01 15:27:05,24.3,-0.52
2024-10-01 15:27:06,24.3,-0.52
2024-10-01 15:27:07,24.28,-0.49
2024-10-01 15:27:08,24.28,-0.52
2024-10-01 15:27:09,24.31,-0.52
2024-10-01 15:27:10,24.28,-0.52
2024-10-01 15:27:11,24.27,-0.49
2024-10-01 15:27:12,24.28,-0.49
2024-10-01 15:27:13,24.28,-0.52
2024-10-01 15:27:14,24.28,-0.52
2024-10-01 15:27:15,24.28,-0.52
2024-10-01 15:27:16,24.28,-0.52
2024-10-01 15:27:17,24.28,-0.52
2024-10-01 15:27:18,24.29,-0.52
2024-10-01 15:27:19,24.27,-0.55
2024-10-01 15:27:20,24.28,-0.49
2024-10-01 15:27:21,24.28,-0.55
2024-10-01 15:27:22,24.28,-0.52
2024-10-01 15:27:23,24.28,-0.49
2024-10-01 15:27:24,24.27,-0.52
2024-10-01 15:27:25,24.27,-0.52
2024-10-01 15:27:26,24.25,-0.52
2024-10-01 15:27:27,24.27,-0.52
2024-10-01 15:27:28,24.28,-0.52
2024-10-01 15:27:29,24.27,-0.52
2024-10-01 15:27:30,24.27,-0.49
2024-10-01 15:27:31,24.28,-0.52
2024-10-01 15:27:32,24.27,-0.52
2024-10-01 15:27:33,24.28,-0.52
2024-10-01 15:27:34,24.27,-0.52
2024-10-01 15:27:35,24.28,-0.52
2024-10-01 15:27:36,24.26,-0.52
2024-10-01 15:27:37,24.26,-0.52
2024-10-01 15:27:38,24.26,-0.52
2024-10-01 15:27:39,24.26,-0.55
2024-10-01 15:27:40,24.28,-0.52
2024-10-01 15:27:41,24.26,-0.55
2024-10-01 15:27:42,24.26,-0.52
2024-10-01 15:27:43,24.25,-0.52
2024-10-01 15:27:44,24.24,-0.52
2024-10-01 15:27:45,24.24,-0.49
2024-10-01 15:27:46,24.24,-0.49
2024-10-01 15:27:47,24.25,-0.49
2024-10-01 15:27:48,24.25,-0.52
2024-10-01 15:27:49,24.25,-0.52
2024-10-01 15:27:50,24.25,-0.55
2024-10-01 15:27:51,24.27,-0.52
2024-10-01 15:27:52,24.25,-0.52
2024-10-01 15:27:53,24.25,-0.52
2024-10-01 15:27:54,24.24,-0.52
2024-10-01 15:27:55,24.25,-0.49
2024-10-01 15:27:56,24.24,-0.52
2024-10-01 15:27:57,24.25,-0.52
2024-10-01 15:27:58,24.24,-0.52
2024-10-01 15:27:59,24.24,-0.55
2024-10-01 15:28:00,24.22,-0.52
2024-10-01 15:28:01,24.23,-0.52
2024-10-01 15:28:02,24.24,-0.52
2024-10-01 15:28:03,24.24,-0.52
2024-10-01 15:28:04,24.23,-0.52
2024-10-01 15:28:05,24.22,-0.52
2024-10-01 15:28:06,24.23,-0.49
2024-10-01 15:28:07,24.23,-0.49
2024-10-01 15:28:08,24.24,-0.52
2024-10-01 15:28:09,24.22,-0.52
2024-10-01 15:28:10,24.23,-0.49
2024-10-01 15:28:11,24.22,-0.49
2024-10-01 15:28:12,24.21,-0.52
2024-10-01 15:28:13,24.23,-0.52
2024-10-01 15:28:14,24.21,-0.52
2024-10-01 15:28:15,24.23,-0.49
2024-10-01 15:28:16,24.22,-0.52
2024-10-01 15:28:17,24.22,-0.52
2024-10-01 15:28:18,24.2,-0.49
2024-10-01 15:28:19,24.21,-0.52
2024-10-01 15:28:20,24.23,-0.52
2024-10-01 15:28:21,24.22,-0.52
2024-10-01 15:28:22,24.22,-0.55
2024-10-01 15:28:23,24.21,-0.52
2024-10-01 15:28:24,24.23,-0.52
2024-10-01 15:28:25,24.21,-0.52
2024-10-01 15:28:26,24.22,-0.52
2024-10-01 15:28:27,24.21,-0.52
2024-10-01 15:28:28,24.21,-0.49
2024-10-01 15:28:29,24.21,-0.55
2024-10-01 15:28:30,24.21,-0.52
2024-10-01 15:28:31,24.21,-0.46
2024-10-01 15:28:32,24.22,-0.52
2024-10-01 15:28:33,24.21,-0.52
2024-10-01 15:28:34,24.2,-0.52
2024-10-01 15:28:35,24.21,-0.52
2024-10-01 15:28:36,24.18,-0.52
2024-10-01 15:28:37,24.21,-0.52
2024-10-01 15:28:38,24.21,-0.52
2024-10-01 15:28:39,24.2,-0.52
2024-10-01 15:28:40,24.2,-0.52
2024-10-01 15:28:41,24.21,-0.52
2024-10-01 15:28:42,24.18,-0.52
2024-10-01 15:28:43,24.2,-0.52
2024-10-01 15:28:44,24.2,-0.52
2024-10-01 15:28:45,24.17,-0.49
2024-10-01 15:28:46,24.21,-0.52
2024-10-01 15:28:47,24.18,-0.49
2024-10-01 15:28:48,24.2,-0.49
2024-10-01 15:28:49,24.18,-0.52
2024-10-01 15:28:50,24.18,-0.49
2024-10-01 15:28:51,24.17,-0.52
2024-10-01 15:28:52,24.17,-0.52
2024-10-01 15:28:53,24.17,-0.52
2024-10-01 15:28:54,24.17,-0.52
2024-10-01 15:28:55,24.18,-0.49
2024-10-01 15:28:56,24.17,-0.52
2024-10-01 15:28:57,24.17,-0.52
2024-10-01 15:28:58,24.17,-0.52
2024-10-01 15:28:59,24.17,-0.49
2024-10-01 15:29:00,24.17,-0.49
