File name: mvilanova_n53csic_2024-08-25T08:58:45_2024-08-25T11:14:24

User: mvilanova

Sensor: n53csic[FC:CB:2A:16:06:22]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:45 - 2024-08-25 11:14:24 (UTC +02:00)

"Location: 41.848271,3.140531"

Summary: 
Duration: 2:15:39 h.
Temp: 19.07 c (min.) 32.39 c (max.) 
Depth: -29.36 m (max.)

date,temperature(c),depth(m)
2024-08-25 10:58:48,26.14,-0.28
2024-08-25 10:58:49,26.13,-0.31
2024-08-25 10:58:50,26.11,-0.31
2024-08-25 10:58:51,26.1,-0.31
2024-08-25 10:58:52,26.1,-0.31
2024-08-25 10:58:53,26.09,-0.31
2024-08-25 10:58:54,26.09,-0.31
2024-08-25 10:58:55,26.09,-0.31
2024-08-25 10:58:56,26.07,-0.31
2024-08-25 10:58:57,26.07,-0.31
2024-08-25 10:58:58,26.09,-0.31
2024-08-25 10:58:59,26.09,-0.31
2024-08-25 10:59:00,26.09,-0.28
2024-08-25 10:59:01,26.11,-0.31
2024-08-25 10:59:02,26.1,-0.28
2024-08-25 10:59:03,26.13,-0.31
2024-08-25 10:59:04,26.12,-0.28
2024-08-25 10:59:05,26.13,-0.28
2024-08-25 10:59:06,26.14,-0.31
2024-08-25 10:59:07,26.17,-0.31
2024-08-25 10:59:08,26.16,-0.34
2024-08-25 10:59:09,26.15,-0.28
2024-08-25 10:59:10,26.17,-0.34
2024-08-25 10:59:11,26.15,-0.31
2024-08-25 10:59:12,26.17,-0.34
2024-08-25 10:59:13,26.28,-0.31
2024-08-25 10:59:14,26.35,-0.31
2024-08-25 10:59:15,26.45,-0.28
2024-08-25 10:59:16,26.44,-0.31
2024-08-25 10:59:17,26.46,-0.31
2024-08-25 10:59:18,26.53,-0.34
2024-08-25 10:59:19,26.49,-0.34
2024-08-25 10:59:20,26.5,-0.34
2024-08-25 10:59:21,26.51,-0.31
2024-08-25 10:59:22,26.51,-0.31
2024-08-25 10:59:23,26.51,-0.31
2024-08-25 10:59:24,26.5,-0.31
2024-08-25 10:59:25,26.51,-0.31
2024-08-25 10:59:26,26.51,-0.31
2024-08-25 10:59:27,26.52,-0.31
2024-08-25 10:59:28,26.51,-0.31
2024-08-25 10:59:29,26.52,-0.31
2024-08-25 10:59:30,26.53,-0.34
2024-08-25 10:59:31,26.52,-0.34
2024-08-25 10:59:32,26.52,-0.28
2024-08-25 10:59:33,26.53,-0.31
2024-08-25 10:59:34,26.53,-0.31
2024-08-25 10:59:35,26.57,-0.31
2024-08-25 10:59:36,26.62,-0.31
2024-08-25 10:59:37,26.71,-0.31
2024-08-25 10:59:38,26.77,-0.31
2024-08-25 10:59:39,26.81,-0.31
2024-08-25 10:59:40,26.85,-0.28
2024-08-25 10:59:41,26.94,-0.34
2024-08-25 10:59:42,26.97,-0.31
2024-08-25 10:59:43,27.0,-0.31
2024-08-25 10:59:44,27.09,-0.28
2024-08-25 10:59:45,27.08,-0.28
2024-08-25 10:59:46,27.07,-0.34
2024-08-25 10:59:47,27.07,-0.31
2024-08-25 10:59:48,27.06,-0.31
2024-08-25 10:59:49,27.07,-0.31
2024-08-25 10:59:50,27.0,-0.31
2024-08-25 10:59:51,26.99,-0.31
2024-08-25 10:59:52,26.96,-0.31
2024-08-25 10:59:53,26.92,-0.31
2024-08-25 10:59:54,26.89,-0.31
2024-08-25 10:59:55,26.89,-0.31
2024-08-25 10:59:56,26.87,-0.28
2024-08-25 10:59:57,26.86,-0.31
2024-08-25 10:59:58,26.85,-0.28
2024-08-25 10:59:59,26.83,-0.31
2024-08-25 11:00:00,26.82,-0.34
2024-08-25 11:00:01,26.83,-0.31
2024-08-25 11:00:02,26.78,-0.31
2024-08-25 11:00:03,26.78,-0.31
2024-08-25 11:00:04,26.77,-0.34
2024-08-25 11:00:05,26.75,-0.31
2024-08-25 11:00:06,26.76,-0.34
2024-08-25 11:00:07,26.71,-0.31
2024-08-25 11:00:08,26.7,-0.28
2024-08-25 11:00:09,26.67,-0.31
2024-08-25 11:00:10,26.64,-0.31
2024-08-25 11:00:11,26.61,-0.31
2024-08-25 11:00:12,26.6,-0.31
2024-08-25 11:00:13,26.63,-0.31
2024-08-25 11:00:14,26.6,-0.28
2024-08-25 11:00:15,26.6,-0.34
2024-08-25 11:00:16,26.6,-0.3
2024-08-25 11:00:17,26.6,-0.3
2024-08-25 11:00:18,26.57,-0.3
2024-08-25 11:00:19,26.6,-0.3
2024-08-25 11:00:20,26.59,-0.37
2024-08-25 11:00:21,26.6,-0.3
2024-08-25 11:00:22,26.59,-0.3
2024-08-25 11:00:23,26.58,-0.3
2024-08-25 11:00:24,26.57,-0.3
2024-08-25 11:00:25,26.59,-0.33
2024-08-25 11:00:26,26.6,-0.3
2024-08-25 11:00:27,26.6,-0.3
2024-08-25 11:00:28,26.59,-0.33
2024-08-25 11:00:29,26.61,-0.3
2024-08-25 11:00:30,26.58,-0.33
2024-08-25 11:00:31,26.6,-0.3
2024-08-25 11:00:32,26.61,-0.3
2024-08-25 11:00:33,26.57,-0.27
2024-08-25 11:00:34,26.58,-0.3
2024-08-25 11:00:35,26.59,-0.3
2024-08-25 11:00:36,26.64,-0.33
2024-08-25 11:00:37,26.74,-0.3
2024-08-25 11:00:38,26.7,-0.3
2024-08-25 11:00:39,26.72,-0.33
2024-08-25 11:00:40,26.75,-0.27
2024-08-25 11:00:41,26.75,-0.3
2024-08-25 11:00:42,26.76,-0.3
2024-08-25 11:00:43,26.76,-0.3
2024-08-25 11:00:44,26.78,-0.27
2024-08-25 11:00:45,26.78,-0.33
2024-08-25 11:00:46,26.78,-0.27
2024-08-25 11:00:47,26.78,-0.3
2024-08-25 11:00:48,26.78,-0.3
2024-08-25 11:00:49,26.77,-0.33
2024-08-25 11:00:50,26.78,-0.3
2024-08-25 11:00:51,26.77,-0.36
2024-08-25 11:00:52,26.78,-0.3
2024-08-25 11:00:53,26.76,-0.33
2024-08-25 11:00:54,26.78,-0.3
2024-08-25 11:00:55,26.77,-0.27
2024-08-25 11:00:56,26.77,-0.33
2024-08-25 11:00:57,26.78,-0.3
2024-08-25 11:00:58,26.78,-0.33
2024-08-25 11:00:59,26.79,-0.3
2024-08-25 11:01:00,26.82,-0.3
2024-08-25 11:01:01,26.79,-0.3
2024-08-25 11:01:02,26.85,-0.3
2024-08-25 11:01:03,26.83,-0.3
2024-08-25 11:01:04,26.88,-0.33
2024-08-25 11:01:05,26.89,-0.3
2024-08-25 11:01:06,26.91,-0.27
2024-08-25 11:01:07,26.92,-0.27
2024-08-25 11:01:08,26.96,-0.3
2024-08-25 11:01:09,26.98,-0.3
2024-08-25 11:01:10,26.99,-0.3
2024-08-25 11:01:11,27.02,-0.3
2024-08-25 11:01:12,27.04,-0.33
2024-08-25 11:01:13,27.04,-0.33
2024-08-25 11:01:14,27.09,-0.33
2024-08-25 11:01:15,27.1,-0.3
2024-08-25 11:01:16,27.14,-0.33
2024-08-25 11:01:17,27.14,-0.33
2024-08-25 11:01:18,27.14,-0.33
2024-08-25 11:01:19,27.22,-0.3
2024-08-25 11:01:20,27.21,-0.36
2024-08-25 11:01:21,27.21,-0.3
2024-08-25 11:01:22,27.31,-0.33
2024-08-25 11:01:23,27.25,-0.3
2024-08-25 11:01:24,27.25,-0.27
2024-08-25 11:01:25,27.28,-0.27
2024-08-25 11:01:26,27.33,-0.3
2024-08-25 11:01:27,27.35,-0.33
2024-08-25 11:01:28,27.34,-0.33
2024-08-25 11:01:29,27.36,-0.3
2024-08-25 11:01:30,27.39,-0.3
2024-08-25 11:01:31,27.4,-0.27
2024-08-25 11:01:32,27.41,-0.33
2024-08-25 11:01:33,27.46,-0.3
2024-08-25 11:01:34,27.5,-0.33
2024-08-25 11:01:35,27.53,-0.27
2024-08-25 11:01:36,27.53,-0.3
2024-08-25 11:01:37,27.53,-0.3
2024-08-25 11:01:38,27.53,-0.3
2024-08-25 11:01:39,27.53,-0.33
2024-08-25 11:01:40,27.5,-0.33
2024-08-25 11:01:41,27.5,-0.3
2024-08-25 11:01:42,27.53,-0.27
2024-08-25 11:01:43,27.53,-0.33
2024-08-25 11:01:44,27.52,-0.3
2024-08-25 11:01:45,27.53,-0.33
2024-08-25 11:01:46,27.53,-0.33
2024-08-25 11:01:47,27.53,-0.3
2024-08-25 11:01:48,27.55,-0.3
2024-08-25 11:01:49,27.56,-0.3
2024-08-25 11:01:50,27.57,-0.3
2024-08-25 11:01:51,27.53,-0.29
2024-08-25 11:01:52,27.56,-0.32
2024-08-25 11:01:53,27.58,-0.32
2024-08-25 11:01:54,27.57,-0.29
2024-08-25 11:01:55,27.59,-0.29
2024-08-25 11:01:56,27.62,-0.29
2024-08-25 11:01:57,27.61,-0.29
2024-08-25 11:01:58,27.61,-0.32
2024-08-25 11:01:59,27.61,-0.32
2024-08-25 11:02:00,27.64,-0.25
2024-08-25 11:02:01,27.62,-0.29
2024-08-25 11:02:02,27.65,-0.32
2024-08-25 11:02:03,27.66,-0.29
2024-08-25 11:02:04,27.69,-0.29
2024-08-25 11:02:05,27.68,-0.29
2024-08-25 11:02:06,27.68,-0.32
2024-08-25 11:02:07,27.7,-0.35
2024-08-25 11:02:08,27.69,-0.29
2024-08-25 11:02:09,27.7,-0.32
2024-08-25 11:02:10,27.71,-0.32
2024-08-25 11:02:11,27.72,-0.32
2024-08-25 11:02:12,27.72,-0.29
2024-08-25 11:02:13,27.73,-0.29
2024-08-25 11:02:14,27.74,-0.29
2024-08-25 11:02:15,27.74,-0.29
2024-08-25 11:02:16,27.77,-0.32
2024-08-25 11:02:17,27.77,-0.32
2024-08-25 11:02:18,27.77,-0.32
2024-08-25 11:02:19,27.76,-0.32
2024-08-25 11:02:20,27.75,-0.29
2024-08-25 11:02:21,27.79,-0.32
2024-08-25 11:02:22,27.79,-0.32
2024-08-25 11:02:23,27.78,-0.29
2024-08-25 11:02:24,27.74,-0.29
2024-08-25 11:02:25,27.79,-0.32
2024-08-25 11:02:26,27.79,-0.32
2024-08-25 11:02:27,27.78,-0.32
2024-08-25 11:02:28,27.79,-0.29
2024-08-25 11:02:29,27.81,-0.29
2024-08-25 11:02:30,27.82,-0.29
2024-08-25 11:02:31,27.82,-0.32
2024-08-25 11:02:32,27.85,-0.32
2024-08-25 11:02:33,27.86,-0.29
2024-08-25 11:02:34,27.86,-0.29
2024-08-25 11:02:35,27.89,-0.29
2024-08-25 11:02:36,27.89,-0.29
2024-08-25 11:02:37,27.9,-0.25
2024-08-25 11:02:38,27.92,-0.32
2024-08-25 11:02:39,27.93,-0.29
2024-08-25 11:02:40,27.93,-0.32
2024-08-25 11:02:41,27.96,-0.29
2024-08-25 11:02:42,27.96,-0.29
2024-08-25 11:02:43,27.96,-0.32
2024-08-25 11:02:44,27.98,-0.32
2024-08-25 11:02:45,27.96,-0.29
2024-08-25 11:02:46,27.96,-0.32
2024-08-25 11:02:47,27.98,-0.32
2024-08-25 11:02:48,28.0,-0.29
2024-08-25 11:02:49,28.0,-0.35
2024-08-25 11:02:50,28.0,-0.29
2024-08-25 11:02:51,28.01,-0.32
2024-08-25 11:02:52,28.03,-0.29
2024-08-25 11:02:53,28.05,-0.32
2024-08-25 11:02:54,28.05,-0.32
2024-08-25 11:02:55,28.08,-0.32
2024-08-25 11:02:56,28.08,-0.32
2024-08-25 11:02:57,28.1,-0.32
2024-08-25 11:02:58,28.1,-0.29
2024-08-25 11:02:59,28.1,-0.29
2024-08-25 11:03:00,28.1,-0.32
2024-08-25 11:03:01,28.12,-0.29
2024-08-25 11:03:02,28.13,-0.32
2024-08-25 11:03:03,28.14,-0.32
2024-08-25 11:03:04,28.14,-0.29
2024-08-25 11:03:05,28.14,-0.32
2024-08-25 11:03:06,28.17,-0.32
2024-08-25 11:03:07,28.17,-0.32
2024-08-25 11:03:08,28.18,-0.29
2024-08-25 11:03:09,28.19,-0.32
2024-08-25 11:03:10,28.2,-0.29
2024-08-25 11:03:11,28.2,-0.29
2024-08-25 11:03:12,28.23,-0.32
2024-08-25 11:03:13,28.21,-0.32
2024-08-25 11:03:14,28.23,-0.32
2024-08-25 11:03:15,28.25,-0.29
2024-08-25 11:03:16,28.25,-0.29
2024-08-25 11:03:17,28.24,-0.32
2024-08-25 11:03:18,28.25,-0.29
2024-08-25 11:03:19,28.22,-0.29
2024-08-25 11:03:20,28.23,-0.29
2024-08-25 11:03:21,28.25,-0.32
2024-08-25 11:03:22,28.25,-0.32
2024-08-25 11:03:23,28.25,-0.13
2024-08-25 11:03:24,28.27,-0.32
2024-08-25 11:03:25,28.28,-0.32
2024-08-25 11:03:26,28.29,-0.25
2024-08-25 11:03:27,28.29,-0.32
2024-08-25 11:03:28,28.3,-0.32
2024-08-25 11:03:29,28.3,-0.32
2024-08-25 11:03:30,28.29,-0.29
2024-08-25 11:03:31,28.33,-0.32
2024-08-25 11:03:32,28.33,-0.32
2024-08-25 11:03:33,28.35,-0.25
2024-08-25 11:03:34,28.38,-0.29
2024-08-25 11:03:35,28.41,-0.32
2024-08-25 11:03:36,28.43,-0.32
2024-08-25 11:03:37,28.45,-0.32
2024-08-25 11:03:38,28.47,-0.29
2024-08-25 11:03:39,28.49,-0.32
2024-08-25 11:03:40,28.5,-0.32
2024-08-25 11:03:41,28.52,-0.32
2024-08-25 11:03:42,28.56,-0.32
2024-08-25 11:03:43,28.57,-0.29
2024-08-25 11:03:44,28.59,-0.32
2024-08-25 11:03:45,28.61,-0.32
2024-08-25 11:03:46,28.64,-0.32
2024-08-25 11:03:47,28.67,-0.32
2024-08-25 11:03:48,28.67,-0.32
2024-08-25 11:03:49,28.69,-0.32
2024-08-25 11:03:50,28.68,-0.35
2024-08-25 11:03:51,28.72,-0.32
2024-08-25 11:03:52,28.73,-0.29
2024-08-25 11:03:53,28.75,-0.32
2024-08-25 11:03:54,28.75,-0.32
2024-08-25 11:03:55,28.77,-0.35
2024-08-25 11:03:56,28.8,-0.28
2024-08-25 11:03:57,28.82,-0.35
2024-08-25 11:03:58,28.85,-0.31
2024-08-25 11:03:59,28.84,-0.34
2024-08-25 11:04:00,28.86,-0.28
2024-08-25 11:04:01,28.85,-0.31
2024-08-25 11:04:02,28.86,-0.31
2024-08-25 11:04:03,28.89,-0.31
2024-08-25 11:04:04,28.85,-0.31
2024-08-25 11:04:05,28.88,-0.28
2024-08-25 11:04:06,28.88,-0.31
2024-08-25 11:04:07,28.88,-0.31
2024-08-25 11:04:08,28.91,-0.31
2024-08-25 11:04:09,28.92,-0.31
2024-08-25 11:04:10,28.91,-0.31
2024-08-25 11:04:11,28.92,-0.34
2024-08-25 11:04:12,28.93,-0.34
2024-08-25 11:04:13,28.93,-0.31
2024-08-25 11:04:14,28.96,-0.31
2024-08-25 11:04:15,28.96,-0.31
2024-08-25 11:04:16,29.0,-0.28
2024-08-25 11:04:17,29.0,-0.31
2024-08-25 11:04:18,29.0,-0.31
2024-08-25 11:04:19,29.01,-0.28
2024-08-25 11:04:20,29.0,-0.34
2024-08-25 11:04:21,29.03,-0.31
2024-08-25 11:04:22,29.04,-0.28
2024-08-25 11:04:23,29.06,-0.31
2024-08-25 11:04:24,29.07,-0.31
2024-08-25 11:04:25,29.08,-0.34
2024-08-25 11:04:26,29.08,-0.31
2024-08-25 11:04:27,29.12,-0.34
2024-08-25 11:04:28,29.12,-0.31
2024-08-25 11:04:29,29.12,-0.34
2024-08-25 11:04:30,29.13,-0.28
2024-08-25 11:04:31,29.16,-0.31
2024-08-25 11:04:32,29.15,-0.31
2024-08-25 11:04:33,29.19,-0.31
2024-08-25 11:04:34,29.17,-0.31
2024-08-25 11:04:35,29.19,-0.31
2024-08-25 11:04:36,29.21,-0.31
2024-08-25 11:04:37,29.23,-0.28
2024-08-25 11:04:38,29.23,-0.34
2024-08-25 11:04:39,29.24,-0.31
2024-08-25 11:04:40,29.26,-0.31
2024-08-25 11:04:41,29.3,-0.31
2024-08-25 11:04:42,29.32,-0.31
2024-08-25 11:04:43,29.32,-0.31
2024-08-25 11:04:44,29.35,-0.31
2024-08-25 11:04:45,29.35,-0.31
2024-08-25 11:04:46,29.37,-0.28
2024-08-25 11:04:47,29.4,-0.31
2024-08-25 11:04:48,29.38,-0.31
2024-08-25 11:04:49,29.38,-0.31
2024-08-25 11:04:50,29.36,-0.34
2024-08-25 11:04:51,29.35,-0.28
2024-08-25 11:04:52,29.33,-0.31
2024-08-25 11:04:53,29.32,-0.28
2024-08-25 11:04:54,29.34,-0.31
2024-08-25 11:04:55,29.34,-0.31
2024-08-25 11:04:56,29.36,-0.31
2024-08-25 11:04:57,29.35,-0.31
2024-08-25 11:04:58,29.35,-0.31
2024-08-25 11:04:59,29.36,-0.31
2024-08-25 11:05:00,29.35,-0.31
2024-08-25 11:05:01,29.37,-0.31
2024-08-25 11:05:02,29.38,-0.34
2024-08-25 11:05:03,29.39,-0.31
2024-08-25 11:05:04,29.42,-0.34
2024-08-25 11:05:05,29.41,-0.31
2024-08-25 11:05:06,29.42,-0.31
2024-08-25 11:05:07,29.42,-0.34
2024-08-25 11:05:08,29.44,-0.31
2024-08-25 11:05:09,29.42,-0.31
2024-08-25 11:05:10,29.46,-0.34
2024-08-25 11:05:11,29.42,-0.3
2024-08-25 11:05:12,29.44,-0.27
2024-08-25 11:05:13,29.42,-0.3
2024-08-25 11:05:14,29.46,-0.33
2024-08-25 11:05:15,29.46,-0.3
2024-08-25 11:05:16,29.49,-0.33
2024-08-25 11:05:17,29.46,-0.3
2024-08-25 11:05:18,29.48,-0.27
2024-08-25 11:05:19,29.48,-0.3
2024-08-25 11:05:20,29.5,-0.3
2024-08-25 11:05:21,29.5,-0.3
2024-08-25 11:05:22,29.49,-0.3
2024-08-25 11:05:23,29.5,-0.33
2024-08-25 11:05:24,29.5,-0.3
2024-08-25 11:05:25,29.49,-0.3
2024-08-25 11:05:26,29.5,-0.3
2024-08-25 11:05:27,29.49,-0.3
2024-08-25 11:05:28,29.5,-0.3
2024-08-25 11:05:29,29.54,-0.33
2024-08-25 11:05:30,29.53,-0.27
2024-08-25 11:05:31,29.55,-0.3
2024-08-25 11:05:32,29.55,-0.3
2024-08-25 11:05:33,29.57,-0.3
2024-08-25 11:05:34,29.58,-0.3
2024-08-25 11:05:35,29.59,-0.27
2024-08-25 11:05:36,29.6,-0.27
2024-08-25 11:05:37,29.61,-0.27
2024-08-25 11:05:38,29.61,-0.3
2024-08-25 11:05:39,29.65,-0.3
2024-08-25 11:05:40,29.66,-0.27
2024-08-25 11:05:41,29.68,-0.3
2024-08-25 11:05:42,29.7,-0.33
2024-08-25 11:05:43,29.72,-0.33
2024-08-25 11:05:44,29.72,-0.33
2024-08-25 11:05:45,29.71,-0.33
2024-08-25 11:05:46,29.74,-0.3
2024-08-25 11:05:47,29.75,-0.3
2024-08-25 11:05:48,29.74,-0.3
2024-08-25 11:05:49,29.74,-0.27
2024-08-25 11:05:50,29.74,-0.36
2024-08-25 11:05:51,29.77,-0.3
2024-08-25 11:05:52,29.79,-0.3
2024-08-25 11:05:53,29.79,-0.3
2024-08-25 11:05:54,29.82,-0.3
2024-08-25 11:05:55,29.85,-0.3
2024-08-25 11:05:56,29.82,-0.3
2024-08-25 11:05:57,29.82,-0.3
2024-08-25 11:05:58,29.82,-0.3
2024-08-25 11:05:59,29.83,-0.33
2024-08-25 11:06:00,29.82,-0.3
2024-08-25 11:06:01,29.85,-0.3
2024-08-25 11:06:02,29.85,-0.3
2024-08-25 11:06:03,29.87,-0.3
2024-08-25 11:06:04,29.85,-0.27
2024-08-25 11:06:05,29.83,-0.3
2024-08-25 11:06:06,29.85,-0.33
2024-08-25 11:06:07,29.85,-0.33
2024-08-25 11:06:08,29.88,-0.36
2024-08-25 11:06:09,29.89,-0.33
2024-08-25 11:06:10,29.88,-0.3
2024-08-25 11:06:11,29.85,-0.33
2024-08-25 11:06:12,29.85,-0.3
2024-08-25 11:06:13,29.87,-0.33
2024-08-25 11:06:14,29.88,-0.3
2024-08-25 11:06:15,29.88,-0.33
2024-08-25 11:06:16,29.89,-0.33
2024-08-25 11:06:17,29.89,-0.33
2024-08-25 11:06:18,29.89,-0.3
2024-08-25 11:06:19,29.87,-0.3
2024-08-25 11:06:20,29.87,-0.3
2024-08-25 11:06:21,29.89,-0.3
2024-08-25 11:06:22,29.88,-0.3
2024-08-25 11:06:23,29.92,-0.33
2024-08-25 11:06:24,29.91,-0.33
2024-08-25 11:06:25,29.92,-0.3
2024-08-25 11:06:26,29.93,-0.3
2024-08-25 11:06:27,29.96,-0.33
2024-08-25 11:06:28,29.97,-0.33
2024-08-25 11:06:29,29.98,-0.33
2024-08-25 11:06:30,30.0,-0.33
2024-08-25 11:06:31,29.99,-0.33
2024-08-25 11:06:32,30.0,-0.3
2024-08-25 11:06:33,30.02,-0.3
2024-08-25 11:06:34,30.03,-0.33
2024-08-25 11:06:35,30.07,-0.33
2024-08-25 11:06:36,30.06,-0.3
2024-08-25 11:06:37,30.07,-0.3
2024-08-25 11:06:38,30.1,-0.27
2024-08-25 11:06:39,30.12,-0.3
2024-08-25 11:06:40,30.1,-0.3
2024-08-25 11:06:41,30.1,-0.3
2024-08-25 11:06:42,30.11,-0.33
2024-08-25 11:06:43,30.1,-0.3
2024-08-25 11:06:44,30.13,-0.3
2024-08-25 11:06:45,30.12,-0.3
2024-08-25 11:06:46,30.13,-0.33
2024-08-25 11:06:47,30.16,-0.3
2024-08-25 11:06:48,30.14,-0.3
2024-08-25 11:06:49,30.11,-0.33
2024-08-25 11:06:50,30.12,-0.33
2024-08-25 11:06:51,30.13,-0.3
2024-08-25 11:06:52,30.13,-0.33
2024-08-25 11:06:53,30.12,-0.33
2024-08-25 11:06:54,30.1,-0.36
2024-08-25 11:06:55,30.1,-0.3
2024-08-25 11:06:56,30.07,-0.29
2024-08-25 11:06:57,30.09,-0.29
2024-08-25 11:06:58,30.1,-0.25
2024-08-25 11:06:59,30.1,-0.33
2024-08-25 11:07:00,30.1,-0.33
2024-08-25 11:07:01,30.09,-0.32
2024-08-25 11:07:02,30.09,-0.36
2024-08-25 11:07:03,30.12,-0.32
2024-08-25 11:07:04,30.14,-0.32
2024-08-25 11:07:05,30.15,-0.32
2024-08-25 11:07:06,30.12,-0.35
2024-08-25 11:07:07,30.13,-0.29
2024-08-25 11:07:08,30.11,-0.29
2024-08-25 11:07:09,30.09,-0.32
2024-08-25 11:07:10,30.07,-0.29
2024-08-25 11:07:11,30.09,-0.29
2024-08-25 11:07:12,30.1,-0.29
2024-08-25 11:07:13,30.11,-0.32
2024-08-25 11:07:14,30.13,-0.29
2024-08-25 11:07:15,30.15,-0.32
2024-08-25 11:07:16,30.17,-0.32
2024-08-25 11:07:17,30.19,-0.29
2024-08-25 11:07:18,30.19,-0.32
2024-08-25 11:07:19,30.19,-0.29
2024-08-25 11:07:20,30.22,-0.29
2024-08-25 11:07:21,30.21,-0.32
2024-08-25 11:07:22,30.18,-0.29
2024-08-25 11:07:23,30.17,-0.29
2024-08-25 11:07:24,30.14,-0.35
2024-08-25 11:07:25,30.14,-0.25
2024-08-25 11:07:26,30.15,-0.32
2024-08-25 11:07:27,30.14,-0.32
2024-08-25 11:07:28,30.17,-0.29
2024-08-25 11:07:29,30.17,-0.32
2024-08-25 11:07:30,30.2,-0.29
2024-08-25 11:07:31,30.22,-0.29
2024-08-25 11:07:32,30.25,-0.29
2024-08-25 11:07:33,30.28,-0.32
2024-08-25 11:07:34,30.29,-0.29
2024-08-25 11:07:35,30.31,-0.29
2024-08-25 11:07:36,30.31,-0.35
2024-08-25 11:07:37,30.34,-0.32
2024-08-25 11:07:38,30.35,-0.29
2024-08-25 11:07:39,30.36,-0.29
2024-08-25 11:07:40,30.39,-0.29
2024-08-25 11:07:41,30.42,-0.32
2024-08-25 11:07:42,30.42,-0.29
2024-08-25 11:07:43,30.42,-0.35
2024-08-25 11:07:44,30.41,-0.32
2024-08-25 11:07:45,30.39,-0.32
2024-08-25 11:07:46,30.36,-0.29
2024-08-25 11:07:47,30.35,-0.35
2024-08-25 11:07:48,30.39,-0.32
2024-08-25 11:07:49,30.42,-0.29
2024-08-25 11:07:50,30.42,-0.35
2024-08-25 11:07:51,30.45,-0.29
2024-08-25 11:07:52,30.48,-0.32
2024-08-25 11:07:53,30.5,-0.29
2024-08-25 11:07:54,30.52,-0.35
2024-08-25 11:07:55,30.52,-0.32
2024-08-25 11:07:56,30.53,-0.29
2024-08-25 11:07:57,30.54,-0.32
2024-08-25 11:07:58,30.55,-0.32
2024-08-25 11:07:59,30.57,-0.35
2024-08-25 11:08:00,30.59,-0.32
2024-08-25 11:08:01,30.59,-0.32
2024-08-25 11:08:02,30.6,-0.29
2024-08-25 11:08:03,30.6,-0.32
2024-08-25 11:08:04,30.59,-0.32
2024-08-25 11:08:05,30.59,-0.32
2024-08-25 11:08:06,30.6,-0.32
2024-08-25 11:08:07,30.6,-0.32
2024-08-25 11:08:08,30.6,-0.32
2024-08-25 11:08:09,30.64,-0.29
2024-08-25 11:08:10,30.66,-0.29
2024-08-25 11:08:11,30.65,-0.35
2024-08-25 11:08:12,30.67,-0.32
2024-08-25 11:08:13,30.67,-0.32
2024-08-25 11:08:14,30.64,-0.29
2024-08-25 11:08:15,30.68,-0.32
2024-08-25 11:08:16,30.67,-0.32
2024-08-25 11:08:17,30.68,-0.25
2024-08-25 11:08:18,30.69,-0.29
2024-08-25 11:08:19,30.69,-0.29
2024-08-25 11:08:20,30.67,-0.29
2024-08-25 11:08:21,30.66,-0.32
2024-08-25 11:08:22,30.69,-0.29
2024-08-25 11:08:23,30.68,-0.32
2024-08-25 11:08:24,30.69,-0.32
2024-08-25 11:08:25,30.69,-0.32
2024-08-25 11:08:26,30.7,-0.29
2024-08-25 11:08:27,30.69,-0.32
2024-08-25 11:08:28,30.73,-0.32
2024-08-25 11:08:29,30.73,-0.29
2024-08-25 11:08:30,30.74,-0.35
2024-08-25 11:08:31,30.71,-0.29
2024-08-25 11:08:32,30.71,-0.32
2024-08-25 11:08:33,30.72,-0.29
2024-08-25 11:08:34,30.71,-0.29
2024-08-25 11:08:35,30.72,-0.32
2024-08-25 11:08:36,30.74,-0.32
2024-08-25 11:08:37,30.76,-0.35
2024-08-25 11:08:38,30.78,-0.32
2024-08-25 11:08:39,30.81,-0.29
2024-08-25 11:08:40,30.82,-0.32
2024-08-25 11:08:41,30.87,-0.32
2024-08-25 11:08:42,30.87,-0.29
2024-08-25 11:08:43,30.9,-0.32
2024-08-25 11:08:44,30.92,-0.32
2024-08-25 11:08:45,30.93,-0.32
2024-08-25 11:08:46,30.94,-0.29
2024-08-25 11:08:47,30.95,-0.32
2024-08-25 11:08:48,30.97,-0.32
2024-08-25 11:08:49,30.97,-0.32
2024-08-25 11:08:50,31.0,-0.32
2024-08-25 11:08:51,31.0,-0.32
2024-08-25 11:08:52,31.03,-0.32
2024-08-25 11:08:53,31.05,-0.32
2024-08-25 11:08:54,31.07,-0.35
2024-08-25 11:08:55,31.07,-0.32
2024-08-25 11:08:56,31.08,-0.29
2024-08-25 11:08:57,31.09,-0.32
2024-08-25 11:08:58,31.1,-0.35
2024-08-25 11:08:59,31.1,-0.35
2024-08-25 11:09:00,31.09,-0.32
2024-08-25 11:09:01,31.04,-0.32
2024-08-25 11:09:02,30.98,-0.32
2024-08-25 11:09:03,30.97,-0.32
2024-08-25 11:09:04,30.96,-0.35
2024-08-25 11:09:05,30.96,-0.32
2024-08-25 11:09:06,31.0,-0.29
2024-08-25 11:09:07,30.99,-0.32
2024-08-25 11:09:08,31.01,-0.35
2024-08-25 11:09:09,31.02,-0.32
2024-08-25 11:09:10,31.03,-0.32
2024-08-25 11:09:11,31.02,-0.32
2024-08-25 11:09:12,31.03,-0.32
2024-08-25 11:09:13,31.04,-0.29
