File name: h2o_palamos_n52csic_2024-09-21T09:22:59_2024-09-21T11:03:35

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: canons de Tamariu
Dive date range: 2024-09-21 09:22:59 - 2024-09-21 11:03:35 (UTC +02:00)

"Location: 41.911774,3.213894"

Summary: 
Duration: 1:40:36 h.
Temp: 18.28 c (min.) 21.36 c (max.) 
Depth: -36.03 m (max.)

date,temperature(c),depth(m)
2024-09-21 10:50:50,21.0,-0.25
2024-09-21 10:50:51,20.99,-0.25
2024-09-21 10:50:52,20.98,-0.25
2024-09-21 10:50:53,20.97,-0.25
2024-09-21 10:50:54,20.96,-0.25
2024-09-21 10:50:55,20.99,-0.25
2024-09-21 10:50:56,21.0,-0.29
2024-09-21 10:50:57,20.97,-0.31
2024-09-21 10:50:58,20.98,-0.29
2024-09-21 10:50:59,20.98,-0.22
2024-09-21 10:51:00,21.0,-0.29
2024-09-21 10:51:01,20.99,-0.25
2024-09-21 10:51:02,20.98,-0.25
2024-09-21 10:51:03,21.0,-0.29
2024-09-21 10:51:04,21.0,-0.25
2024-09-21 10:51:05,21.0,-0.25
2024-09-21 10:51:06,21.02,-0.29
2024-09-21 10:51:07,21.0,-0.29
2024-09-21 10:51:08,21.0,-0.29
2024-09-21 10:51:09,21.0,-0.25
2024-09-21 10:51:10,21.0,-0.25
2024-09-21 10:51:11,21.0,-0.29
2024-09-21 10:51:12,21.0,-0.25
2024-09-21 10:51:13,21.0,-0.25
2024-09-21 10:51:14,21.02,-0.25
2024-09-21 10:51:15,21.0,-0.29
2024-09-21 10:51:16,21.03,-0.25
2024-09-21 10:51:17,21.0,-0.25
2024-09-21 10:51:18,21.0,-0.29
2024-09-21 10:51:19,21.03,-0.25
2024-09-21 10:51:20,21.02,-0.25
2024-09-21 10:51:21,21.03,-0.25
2024-09-21 10:51:22,21.02,-0.25
2024-09-21 10:51:23,21.02,-0.29
2024-09-21 10:51:24,21.0,-0.29
2024-09-21 10:51:25,21.0,-0.25
2024-09-21 10:51:26,21.02,-0.25
2024-09-21 10:51:27,21.03,-0.29
2024-09-21 10:51:28,21.0,-0.25
2024-09-21 10:51:29,21.02,-0.25
2024-09-21 10:51:30,21.03,-0.29
2024-09-21 10:51:31,21.03,-0.25
2024-09-21 10:51:32,21.03,-0.25
2024-09-21 10:51:33,21.02,-0.31
2024-09-21 10:51:34,21.02,-0.29
2024-09-21 10:51:35,21.0,-0.25
2024-09-21 10:51:36,21.02,-0.29
2024-09-21 10:51:37,21.03,-0.29
2024-09-21 10:51:38,21.03,-0.25
2024-09-21 10:51:39,21.03,-0.31
2024-09-21 10:51:40,21.03,-0.25
2024-09-21 10:51:41,21.03,-0.29
2024-09-21 10:51:42,21.03,-0.25
2024-09-21 10:51:43,21.03,-0.25
2024-09-21 10:51:44,21.04,-0.25
2024-09-21 10:51:45,21.02,-0.29
2024-09-21 10:51:46,21.04,-0.29
2024-09-21 10:51:47,21.02,-0.25
2024-09-21 10:51:48,21.03,-0.25
2024-09-21 10:51:49,21.03,-0.29
2024-09-21 10:51:50,21.03,-0.25
2024-09-21 10:51:51,21.02,-0.29
2024-09-21 10:51:52,21.03,-0.29
2024-09-21 10:51:53,21.03,-0.25
2024-09-21 10:51:54,21.03,-0.29
2024-09-21 10:51:55,21.03,-0.29
2024-09-21 10:51:56,21.04,-0.25
2024-09-21 10:51:57,21.03,-0.29
2024-09-21 10:51:58,21.04,-0.29
2024-09-21 10:51:59,21.03,-0.29
2024-09-21 10:52:00,21.04,-0.29
2024-09-21 10:52:01,21.03,-0.25
2024-09-21 10:52:02,21.03,-0.29
2024-09-21 10:52:03,21.03,-0.25
2024-09-21 10:52:04,21.03,-0.25
2024-09-21 10:52:05,21.05,-0.29
2024-09-21 10:52:06,21.05,-0.29
2024-09-21 10:52:07,21.05,-0.25
2024-09-21 10:52:08,21.04,-0.32
2024-09-21 10:52:09,21.04,-0.25
2024-09-21 10:52:10,21.07,-0.25
2024-09-21 10:52:11,21.05,-0.29
2024-09-21 10:52:12,21.03,-0.32
2024-09-21 10:52:13,21.07,-0.29
2024-09-21 10:52:14,21.03,-0.25
2024-09-21 10:52:15,21.05,-0.22
2024-09-21 10:52:16,21.06,-0.29
2024-09-21 10:52:17,21.04,-0.29
2024-09-21 10:52:18,21.05,-0.25
2024-09-21 10:52:19,21.06,-0.25
2024-09-21 10:52:20,21.05,-0.25
2024-09-21 10:52:21,21.07,-0.29
2024-09-21 10:52:22,21.06,-0.29
2024-09-21 10:52:23,21.05,-0.25
2024-09-21 10:52:24,21.06,-0.25
2024-09-21 10:52:25,21.04,-0.29
2024-09-21 10:52:26,21.07,-0.29
2024-09-21 10:52:27,21.07,-0.25
2024-09-21 10:52:28,21.07,-0.29
2024-09-21 10:52:29,21.08,-0.25
2024-09-21 10:52:30,21.07,-0.29
2024-09-21 10:52:31,21.07,-0.25
2024-09-21 10:52:32,21.07,-0.29
2024-09-21 10:52:33,21.07,-0.29
2024-09-21 10:52:34,21.07,-0.29
2024-09-21 10:52:35,21.07,-0.25
2024-09-21 10:52:36,21.06,-0.25
2024-09-21 10:52:37,21.05,-0.29
2024-09-21 10:52:38,21.08,-0.29
2024-09-21 10:52:39,21.07,-0.29
2024-09-21 10:52:40,21.1,-0.29
2024-09-21 10:52:41,21.09,-0.25
2024-09-21 10:52:42,21.1,-0.25
2024-09-21 10:52:43,21.07,-0.25
2024-09-21 10:52:44,21.07,-0.29
2024-09-21 10:52:45,21.07,-0.29
2024-09-21 10:52:46,21.07,-0.29
2024-09-21 10:52:47,21.07,-0.29
2024-09-21 10:52:48,21.06,-0.25
2024-09-21 10:52:49,21.07,-0.29
2024-09-21 10:52:50,21.05,-0.25
2024-09-21 10:52:51,21.08,-0.25
2024-09-21 10:52:52,21.09,-0.25
2024-09-21 10:52:53,21.09,-0.29
2024-09-21 10:52:54,21.09,-0.29
2024-09-21 10:52:55,21.1,-0.29
2024-09-21 10:52:56,21.1,-0.29
2024-09-21 10:52:57,21.09,-0.25
2024-09-21 10:52:58,21.07,-0.29
2024-09-21 10:52:59,21.08,-0.25
2024-09-21 10:53:00,21.09,-0.29
2024-09-21 10:53:01,21.08,-0.25
2024-09-21 10:53:02,21.1,-0.25
2024-09-21 10:53:03,21.1,-0.25
2024-09-21 10:53:04,21.1,-0.32
2024-09-21 10:53:05,21.1,-0.25
2024-09-21 10:53:06,21.08,-0.25
2024-09-21 10:53:07,21.1,-0.25
2024-09-21 10:53:08,21.09,-0.25
2024-09-21 10:53:09,21.08,-0.25
2024-09-21 10:53:10,21.08,-0.29
2024-09-21 10:53:11,21.11,-0.25
2024-09-21 10:53:12,21.12,-0.25
2024-09-21 10:53:13,21.11,-0.25
2024-09-21 10:53:14,21.1,-0.25
2024-09-21 10:53:15,21.09,-0.29
2024-09-21 10:53:16,21.1,-0.22
2024-09-21 10:53:17,21.12,-0.29
2024-09-21 10:53:18,21.1,-0.29
2024-09-21 10:53:19,21.1,-0.29
2024-09-21 10:53:20,21.11,-0.29
2024-09-21 10:53:21,21.14,-0.29
2024-09-21 10:53:22,21.11,-0.25
2024-09-21 10:53:23,21.12,-0.29
2024-09-21 10:53:24,21.14,-0.25
2024-09-21 10:53:25,21.12,-0.32
2024-09-21 10:53:26,21.14,-0.29
2024-09-21 10:53:27,21.12,-0.29
2024-09-21 10:53:28,21.11,-0.29
2024-09-21 10:53:29,21.12,-0.29
2024-09-21 10:53:30,21.14,-0.25
2024-09-21 10:53:31,21.14,-0.25
2024-09-21 10:53:32,21.12,-0.29
2024-09-21 10:53:33,21.11,-0.29
2024-09-21 10:53:34,21.14,-0.25
2024-09-21 10:53:35,21.11,-0.29
2024-09-21 10:53:36,21.12,-0.29
2024-09-21 10:53:37,21.12,-0.25
2024-09-21 10:53:38,21.14,-0.29
2024-09-21 10:53:39,21.14,-0.29
2024-09-21 10:53:40,21.14,-0.25
2024-09-21 10:53:41,21.11,-0.25
2024-09-21 10:53:42,21.12,-0.29
2024-09-21 10:53:43,21.11,-0.29
2024-09-21 10:53:44,21.12,-0.25
2024-09-21 10:53:45,21.12,-0.29
2024-09-21 10:53:46,21.12,-0.25
2024-09-21 10:53:47,21.14,-0.29
2024-09-21 10:53:48,21.14,-0.29
2024-09-21 10:53:49,21.14,-0.29
2024-09-21 10:53:50,21.14,-0.29
2024-09-21 10:53:51,21.15,-0.29
2024-09-21 10:53:52,21.15,-0.29
2024-09-21 10:53:53,21.14,-0.29
2024-09-21 10:53:54,21.14,-0.29
2024-09-21 10:53:55,21.15,-0.25
2024-09-21 10:53:56,21.14,-0.32
2024-09-21 10:53:57,21.16,-0.25
2024-09-21 10:53:58,21.14,-0.29
2024-09-21 10:53:59,21.16,-0.25
2024-09-21 10:54:00,21.15,-0.25
2024-09-21 10:54:01,21.14,-0.29
2024-09-21 10:54:02,21.17,-0.25
2024-09-21 10:54:03,21.14,-0.25
2024-09-21 10:54:04,21.15,-0.29
2024-09-21 10:54:05,21.15,-0.29
2024-09-21 10:54:06,21.16,-0.29
2024-09-21 10:54:07,21.14,-0.29
2024-09-21 10:54:08,21.14,-0.25
2024-09-21 10:54:09,21.15,-0.29
2024-09-21 10:54:10,21.16,-0.32
2024-09-21 10:54:11,21.17,-0.29
2024-09-21 10:54:12,21.17,-0.29
2024-09-21 10:54:13,21.14,-0.29
2024-09-21 10:54:14,21.17,-0.25
2024-09-21 10:54:15,21.15,-0.25
2024-09-21 10:54:16,21.17,-0.29
2024-09-21 10:54:17,21.14,-0.29
2024-09-21 10:54:18,21.15,-0.32
2024-09-21 10:54:19,21.15,-0.25
2024-09-21 10:54:20,21.17,-0.29
2024-09-21 10:54:21,21.14,-0.32
2024-09-21 10:54:22,21.17,-0.29
2024-09-21 10:54:23,21.15,-0.25
2024-09-21 10:54:24,21.14,-0.25
2024-09-21 10:54:25,21.17,-0.29
2024-09-21 10:54:26,21.17,-0.25
2024-09-21 10:54:27,21.15,-0.25
2024-09-21 10:54:28,21.17,-0.25
2024-09-21 10:54:29,21.17,-0.25
2024-09-21 10:54:30,21.17,-0.29
2024-09-21 10:54:31,21.15,-0.25
2024-09-21 10:54:32,21.17,-0.25
2024-09-21 10:54:33,21.19,-0.32
2024-09-21 10:54:34,21.17,-0.29
2024-09-21 10:54:35,21.17,-0.25
2024-09-21 10:54:36,21.18,-0.22
2024-09-21 10:54:37,21.19,-0.29
2024-09-21 10:54:38,21.17,-0.25
2024-09-21 10:54:39,21.19,-0.29
2024-09-21 10:54:40,21.17,-0.29
2024-09-21 10:54:41,21.19,-0.29
2024-09-21 10:54:42,21.18,-0.29
2024-09-21 10:54:43,21.17,-0.25
2024-09-21 10:54:44,21.17,-0.25
2024-09-21 10:54:45,21.18,-0.29
2024-09-21 10:54:46,21.17,-0.25
2024-09-21 10:54:47,21.17,-0.29
2024-09-21 10:54:48,21.18,-0.25
2024-09-21 10:54:49,21.17,-0.29
2024-09-21 10:54:50,21.17,-0.29
2024-09-21 10:54:51,21.18,-0.25
2024-09-21 10:54:52,21.18,-0.29
2024-09-21 10:54:53,21.19,-0.29
2024-09-21 10:54:54,21.17,-0.25
2024-09-21 10:54:55,21.19,-0.29
2024-09-21 10:54:56,21.17,-0.25
2024-09-21 10:54:57,21.19,-0.25
2024-09-21 10:54:58,21.19,-0.25
2024-09-21 10:54:59,21.2,-0.32
2024-09-21 10:55:00,21.2,-0.29
2024-09-21 10:55:01,21.17,-0.25
2024-09-21 10:55:02,21.2,-0.25
2024-09-21 10:55:03,21.19,-0.25
2024-09-21 10:55:04,21.19,-0.29
2024-09-21 10:55:05,21.18,-0.29
2024-09-21 10:55:06,21.2,-0.29
2024-09-21 10:55:07,21.21,-0.32
2024-09-21 10:55:08,21.19,-0.25
2024-09-21 10:55:09,21.17,-0.32
2024-09-21 10:55:10,21.2,-0.29
2024-09-21 10:55:11,21.19,-0.29
2024-09-21 10:55:12,21.21,-0.29
2024-09-21 10:55:13,21.19,-0.25
2024-09-21 10:55:14,21.21,-0.25
2024-09-21 10:55:15,21.2,-0.29
2024-09-21 10:55:16,21.2,-0.25
2024-09-21 10:55:17,21.19,-0.29
2024-09-21 10:55:18,21.19,-0.25
2024-09-21 10:55:19,21.21,-0.25
2024-09-21 10:55:20,21.2,-0.29
2024-09-21 10:55:21,21.18,-0.29
2024-09-21 10:55:22,21.19,-0.29
2024-09-21 10:55:23,21.19,-0.29
2024-09-21 10:55:24,21.17,-0.25
2024-09-21 10:55:25,21.17,-0.25
2024-09-21 10:55:26,21.21,-0.29
2024-09-21 10:55:27,21.21,-0.25
2024-09-21 10:55:28,21.21,-0.29
2024-09-21 10:55:29,21.2,-0.25
2024-09-21 10:55:30,21.2,-0.29
2024-09-21 10:55:31,21.21,-0.25
2024-09-21 10:55:32,21.21,-0.25
2024-09-21 10:55:33,21.21,-0.29
2024-09-21 10:55:34,21.22,-0.25
2024-09-21 10:55:35,21.22,-0.29
2024-09-21 10:55:36,21.21,-0.25
2024-09-21 10:55:37,21.22,-0.29
2024-09-21 10:55:38,21.21,-0.25
2024-09-21 10:55:39,21.21,-0.29
2024-09-21 10:55:40,21.2,-0.29
2024-09-21 10:55:41,21.21,-0.25
2024-09-21 10:55:42,21.21,-0.25
2024-09-21 10:55:43,21.21,-0.25
2024-09-21 10:55:44,21.23,-0.25
2024-09-21 10:55:45,21.21,-0.29
2024-09-21 10:55:46,21.2,-0.25
2024-09-21 10:55:47,21.21,-0.25
2024-09-21 10:55:48,21.22,-0.29
2024-09-21 10:55:49,21.21,-0.25
2024-09-21 10:55:50,21.21,-0.25
2024-09-21 10:55:51,21.22,-0.25
2024-09-21 10:55:52,21.22,-0.29
2024-09-21 10:55:53,21.21,-0.29
2024-09-21 10:55:54,21.21,-0.25
2024-09-21 10:55:55,21.22,-0.29
2024-09-21 10:55:56,21.23,-0.29
2024-09-21 10:55:57,21.22,-0.29
2024-09-21 10:55:58,21.21,-0.32
2024-09-21 10:55:59,21.22,-0.25
2024-09-21 10:56:00,21.21,-0.29
2024-09-21 10:56:01,21.2,-0.25
2024-09-21 10:56:02,21.22,-0.29
2024-09-21 10:56:03,21.22,-0.25
2024-09-21 10:56:04,21.22,-0.29
2024-09-21 10:56:05,21.21,-0.29
2024-09-21 10:56:06,21.21,-0.25
2024-09-21 10:56:07,21.21,-0.29
2024-09-21 10:56:08,21.23,-0.29
2024-09-21 10:56:09,21.21,-0.29
2024-09-21 10:56:10,21.21,-0.29
2024-09-21 10:56:11,21.21,-0.32
2024-09-21 10:56:12,21.21,-0.29
2024-09-21 10:56:13,21.22,-0.29
2024-09-21 10:56:14,21.21,-0.32
2024-09-21 10:56:15,21.23,-0.25
2024-09-21 10:56:16,21.22,-0.25
2024-09-21 10:56:17,21.21,-0.25
2024-09-21 10:56:18,21.2,-0.32
2024-09-21 10:56:19,21.23,-0.29
2024-09-21 10:56:20,21.19,-0.29
2024-09-21 10:56:21,21.21,-0.22
2024-09-21 10:56:22,21.21,-0.25
2024-09-21 10:56:23,21.22,-0.25
2024-09-21 10:56:24,21.21,-0.25
2024-09-21 10:56:25,21.21,-0.29
2024-09-21 10:56:26,21.23,-0.25
2024-09-21 10:56:27,21.21,-0.29
2024-09-21 10:56:28,21.21,-0.32
2024-09-21 10:56:29,21.21,-0.22
2024-09-21 10:56:30,21.23,-0.29
2024-09-21 10:56:31,21.21,-0.25
2024-09-21 10:56:32,21.22,-0.25
2024-09-21 10:56:33,21.22,-0.29
2024-09-21 10:56:34,21.22,-0.29
2024-09-21 10:56:35,21.21,-0.29
2024-09-21 10:56:36,21.21,-0.29
2024-09-21 10:56:37,21.22,-0.29
2024-09-21 10:56:38,21.22,-0.25
2024-09-21 10:56:39,21.21,-0.32
2024-09-21 10:56:40,21.22,-0.25
2024-09-21 10:56:41,21.21,-0.29
2024-09-21 10:56:42,21.21,-0.29
2024-09-21 10:56:43,21.24,-0.29
2024-09-21 10:56:44,21.22,-0.25
2024-09-21 10:56:45,21.24,-0.29
2024-09-21 10:56:46,21.21,-0.29
2024-09-21 10:56:47,21.21,-0.25
2024-09-21 10:56:48,21.21,-0.29
2024-09-21 10:56:49,21.22,-0.25
2024-09-21 10:56:50,21.22,-0.25
2024-09-21 10:56:51,21.22,-0.29
2024-09-21 10:56:52,21.24,-0.29
2024-09-21 10:56:53,21.23,-0.25
2024-09-21 10:56:54,21.21,-0.29
2024-09-21 10:56:55,21.23,-0.25
2024-09-21 10:56:56,21.23,-0.29
2024-09-21 10:56:57,21.24,-0.29
2024-09-21 10:56:58,21.23,-0.25
2024-09-21 10:56:59,21.23,-0.29
2024-09-21 10:57:00,21.21,-0.29
2024-09-21 10:57:01,21.23,-0.29
2024-09-21 10:57:02,21.22,-0.25
2024-09-21 10:57:03,21.25,-0.25
2024-09-21 10:57:04,21.24,-0.29
2024-09-21 10:57:05,21.22,-0.29
2024-09-21 10:57:06,21.23,-0.29
2024-09-21 10:57:07,21.22,-0.25
2024-09-21 10:57:08,21.22,-0.25
2024-09-21 10:57:09,21.21,-0.29
2024-09-21 10:57:10,21.23,-0.25
2024-09-21 10:57:11,21.25,-0.29
2024-09-21 10:57:12,21.22,-0.25
2024-09-21 10:57:13,21.23,-0.22
2024-09-21 10:57:14,21.21,-0.32
2024-09-21 10:57:15,21.23,-0.29
2024-09-21 10:57:16,21.23,-0.29
2024-09-21 10:57:17,21.21,-0.29
2024-09-21 10:57:18,21.22,-0.25
2024-09-21 10:57:19,21.22,-0.25
2024-09-21 10:57:20,21.21,-0.29
2024-09-21 10:57:21,21.23,-0.29
2024-09-21 10:57:22,21.22,-0.29
2024-09-21 10:57:23,21.22,-0.29
2024-09-21 10:57:24,21.23,-0.29
2024-09-21 10:57:25,21.22,-0.29
2024-09-21 10:57:26,21.21,-0.29
2024-09-21 10:57:27,21.22,-0.22
2024-09-21 10:57:28,21.21,-0.29
2024-09-21 10:57:29,21.26,-0.25
2024-09-21 10:57:30,21.21,-0.29
2024-09-21 10:57:31,21.23,-0.25
2024-09-21 10:57:32,21.21,-0.25
2024-09-21 10:57:33,21.21,-0.25
2024-09-21 10:57:34,21.24,-0.25
2024-09-21 10:57:35,21.21,-0.29
2024-09-21 10:57:36,21.21,-0.25
2024-09-21 10:57:37,21.21,-0.29
2024-09-21 10:57:38,21.22,-0.29
2024-09-21 10:57:39,21.21,-0.29
2024-09-21 10:57:40,21.21,-0.29
2024-09-21 10:57:41,21.21,-0.29
2024-09-21 10:57:42,21.24,-0.29
2024-09-21 10:57:43,21.22,-0.29
2024-09-21 10:57:44,21.22,-0.25
2024-09-21 10:57:45,21.22,-0.25
2024-09-21 10:57:46,21.23,-0.25
2024-09-21 10:57:47,21.23,-0.29
2024-09-21 10:57:48,21.21,-0.29
2024-09-21 10:57:49,21.22,-0.29
2024-09-21 10:57:50,21.23,-0.25
2024-09-21 10:57:51,21.24,-0.25
2024-09-21 10:57:52,21.23,-0.29
2024-09-21 10:57:53,21.23,-0.29
2024-09-21 10:57:54,21.23,-0.25
2024-09-21 10:57:55,21.22,-0.29
2024-09-21 10:57:56,21.21,-0.22
2024-09-21 10:57:57,21.22,-0.25
2024-09-21 10:57:58,21.21,-0.25
2024-09-21 10:57:59,21.21,-0.25
2024-09-21 10:58:00,21.23,-0.25
2024-09-21 10:58:01,21.21,-0.25
2024-09-21 10:58:02,21.23,-0.25
2024-09-21 10:58:03,21.23,-0.25
2024-09-21 10:58:04,21.23,-0.29
2024-09-21 10:58:05,21.21,-0.29
2024-09-21 10:58:06,21.23,-0.25
2024-09-21 10:58:07,21.21,-0.29
2024-09-21 10:58:08,21.23,-0.25
2024-09-21 10:58:09,21.22,-0.29
2024-09-21 10:58:10,21.23,-0.29
2024-09-21 10:58:11,21.22,-0.25
2024-09-21 10:58:12,21.22,-0.25
2024-09-21 10:58:13,21.24,-0.25
2024-09-21 10:58:14,21.22,-0.29
2024-09-21 10:58:15,21.23,-0.25
2024-09-21 10:58:16,21.22,-0.25
2024-09-21 10:58:17,21.25,-0.25
2024-09-21 10:58:18,21.23,-0.29
2024-09-21 10:58:19,21.23,-0.29
2024-09-21 10:58:20,21.24,-0.25
2024-09-21 10:58:21,21.23,-0.29
2024-09-21 10:58:22,21.22,-0.29
2024-09-21 10:58:23,21.21,-0.25
2024-09-21 10:58:24,21.23,-0.25
2024-09-21 10:58:25,21.21,-0.25
2024-09-21 10:58:26,21.25,-0.25
2024-09-21 10:58:27,21.23,-0.25
2024-09-21 10:58:28,21.24,-0.25
2024-09-21 10:58:29,21.25,-0.29
2024-09-21 10:58:30,21.25,-0.32
2024-09-21 10:58:31,21.24,-0.25
2024-09-21 10:58:32,21.27,-0.29
2024-09-21 10:58:33,21.23,-0.29
2024-09-21 10:58:34,21.24,-0.29
2024-09-21 10:58:35,21.25,-0.29
2024-09-21 10:58:36,21.26,-0.29
2024-09-21 10:58:37,21.23,-0.25
2024-09-21 10:58:38,21.24,-0.29
2024-09-21 10:58:39,21.23,-0.25
2024-09-21 10:58:40,21.23,-0.25
2024-09-21 10:58:41,21.24,-0.29
2024-09-21 10:58:42,21.23,-0.29
2024-09-21 10:58:43,21.24,-0.29
2024-09-21 10:58:44,21.24,-0.32
2024-09-21 10:58:45,21.22,-0.29
2024-09-21 10:58:46,21.23,-0.25
2024-09-21 10:58:47,21.24,-0.29
2024-09-21 10:58:48,21.23,-0.29
2024-09-21 10:58:49,21.22,-0.25
2024-09-21 10:58:50,21.21,-0.29
2024-09-21 10:58:51,21.23,-0.25
2024-09-21 10:58:52,21.23,-0.29
2024-09-21 10:58:53,21.23,-0.25
2024-09-21 10:58:54,21.25,-0.29
2024-09-21 10:58:55,21.21,-0.29
2024-09-21 10:58:56,21.25,-0.25
2024-09-21 10:58:57,21.23,-0.29
2024-09-21 10:58:58,21.22,-0.25
2024-09-21 10:58:59,21.21,-0.29
2024-09-21 10:59:00,21.23,-0.25
2024-09-21 10:59:01,21.23,-0.29
2024-09-21 10:59:02,21.23,-0.25
2024-09-21 10:59:03,21.24,-0.25
2024-09-21 10:59:04,21.23,-0.25
2024-09-21 10:59:05,21.23,-0.29
2024-09-21 10:59:06,21.25,-0.25
2024-09-21 10:59:07,21.21,-0.29
2024-09-21 10:59:08,21.23,-0.29
2024-09-21 10:59:09,21.22,-0.25
2024-09-21 10:59:10,21.23,-0.29
2024-09-21 10:59:11,21.23,-0.29
2024-09-21 10:59:12,21.24,-0.29
2024-09-21 10:59:13,21.24,-0.29
2024-09-21 10:59:14,21.22,-0.29
2024-09-21 10:59:15,21.23,-0.25
2024-09-21 10:59:16,21.24,-0.25
2024-09-21 10:59:17,21.23,-0.29
2024-09-21 10:59:18,21.22,-0.29
2024-09-21 10:59:19,21.24,-0.25
2024-09-21 10:59:20,21.24,-0.25
2024-09-21 10:59:21,21.22,-0.25
2024-09-21 10:59:22,21.21,-0.25
2024-09-21 10:59:23,21.24,-0.25
2024-09-21 10:59:24,21.24,-0.22
2024-09-21 10:59:25,21.24,-0.25
2024-09-21 10:59:26,21.24,-0.32
2024-09-21 10:59:27,21.25,-0.29
2024-09-21 10:59:28,21.24,-0.25
2024-09-21 10:59:29,21.23,-0.25
2024-09-21 10:59:30,21.26,-0.32
2024-09-21 10:59:31,21.22,-0.29
2024-09-21 10:59:32,21.25,-0.25
2024-09-21 10:59:33,21.22,-0.29
2024-09-21 10:59:34,21.24,-0.25
2024-09-21 10:59:35,21.25,-0.29
2024-09-21 10:59:36,21.26,-0.29
2024-09-21 10:59:37,21.25,-0.25
2024-09-21 10:59:38,21.26,-0.29
2024-09-21 10:59:39,21.25,-0.29
2024-09-21 10:59:40,21.23,-0.29
2024-09-21 10:59:41,21.24,-0.32
2024-09-21 10:59:42,21.24,-0.29
2024-09-21 10:59:43,21.25,-0.22
2024-09-21 10:59:44,21.24,-0.29
2024-09-21 10:59:45,21.24,-0.25
2024-09-21 10:59:46,21.25,-0.29
2024-09-21 10:59:47,21.26,-0.25
2024-09-21 10:59:48,21.23,-0.29
2024-09-21 10:59:49,21.22,-0.29
2024-09-21 10:59:50,21.23,-0.29
2024-09-21 10:59:51,21.27,-0.25
2024-09-21 10:59:52,21.24,-0.29
2024-09-21 10:59:53,21.25,-0.25
2024-09-21 10:59:54,21.24,-0.25
2024-09-21 10:59:55,21.26,-0.25
2024-09-21 10:59:56,21.25,-0.25
2024-09-21 10:59:57,21.22,-0.25
2024-09-21 10:59:58,21.25,-0.25
2024-09-21 10:59:59,21.23,-0.25
2024-09-21 11:00:00,21.24,-0.25
2024-09-21 11:00:01,21.22,-0.25
2024-09-21 11:00:02,21.24,-0.29
2024-09-21 11:00:03,21.26,-0.29
2024-09-21 11:00:04,21.24,-0.29
2024-09-21 11:00:05,21.26,-0.25
2024-09-21 11:00:06,21.26,-0.25
2024-09-21 11:00:07,21.25,-0.29
2024-09-21 11:00:08,21.25,-0.29
2024-09-21 11:00:09,21.24,-0.29
2024-09-21 11:00:10,21.26,-0.25
2024-09-21 11:00:11,21.26,-0.29
2024-09-21 11:00:12,21.25,-0.29
2024-09-21 11:00:13,21.25,-0.25
2024-09-21 11:00:14,21.25,-0.29
2024-09-21 11:00:15,21.25,-0.29
2024-09-21 11:00:16,21.26,-0.29
2024-09-21 11:00:17,21.27,-0.32
2024-09-21 11:00:18,21.26,-0.25
2024-09-21 11:00:19,21.26,-0.25
2024-09-21 11:00:20,21.25,-0.29
2024-09-21 11:00:21,21.27,-0.29
2024-09-21 11:00:22,21.24,-0.25
2024-09-21 11:00:23,21.26,-0.29
2024-09-21 11:00:24,21.25,-0.22
2024-09-21 11:00:25,21.26,-0.29
2024-09-21 11:00:26,21.27,-0.25
2024-09-21 11:00:27,21.26,-0.29
2024-09-21 11:00:28,21.26,-0.29
2024-09-21 11:00:29,21.26,-0.29
2024-09-21 11:00:30,21.26,-0.25
2024-09-21 11:00:31,21.24,-0.25
2024-09-21 11:00:32,21.25,-0.29
2024-09-21 11:00:33,21.27,-0.29
2024-09-21 11:00:34,21.27,-0.22
2024-09-21 11:00:35,21.26,-0.25
2024-09-21 11:00:36,21.25,-0.25
2024-09-21 11:00:37,21.24,-0.29
2024-09-21 11:00:38,21.25,-0.25
2024-09-21 11:00:39,21.26,-0.29
2024-09-21 11:00:40,21.27,-0.29
2024-09-21 11:00:41,21.26,-0.29
2024-09-21 11:00:42,21.26,-0.29
2024-09-21 11:00:43,21.26,-0.25
2024-09-21 11:00:44,21.26,-0.29
2024-09-21 11:00:45,21.27,-0.29
2024-09-21 11:00:46,21.24,-0.32
2024-09-21 11:00:47,21.25,-0.29
2024-09-21 11:00:48,21.25,-0.29
2024-09-21 11:00:49,21.24,-0.29
2024-09-21 11:00:50,21.23,-0.29
2024-09-21 11:00:51,21.25,-0.25
2024-09-21 11:00:52,21.28,-0.25
2024-09-21 11:00:53,21.26,-0.29
2024-09-21 11:00:54,21.25,-0.25
2024-09-21 11:00:55,21.25,-0.29
2024-09-21 11:00:56,21.27,-0.29
2024-09-21 11:00:57,21.23,-0.29
2024-09-21 11:00:58,21.28,-0.25
2024-09-21 11:00:59,21.26,-0.22
2024-09-21 11:01:00,21.26,-0.29
2024-09-21 11:01:01,21.27,-0.25
2024-09-21 11:01:02,21.27,-0.25
2024-09-21 11:01:03,21.25,-0.25
2024-09-21 11:01:04,21.27,-0.29
2024-09-21 11:01:05,21.28,-0.32
2024-09-21 11:01:06,21.27,-0.25
2024-09-21 11:01:07,21.25,-0.29
2024-09-21 11:01:08,21.26,-0.29
2024-09-21 11:01:09,21.27,-0.29
2024-09-21 11:01:10,21.26,-0.29
2024-09-21 11:01:11,21.25,-0.29
2024-09-21 11:01:12,21.25,-0.29
2024-09-21 11:01:13,21.28,-0.29
2024-09-21 11:01:14,21.26,-0.32
2024-09-21 11:01:15,21.26,-0.25
