File name: mvilanova_n33csic_2024-07-01T21:29:11_2024-08-14T23:48:23

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Prueba(?)
Dive date range: 2024-07-01 21:29:11 - 2024-08-14 23:48:23 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 44 days, 2:19:12 h."
Temp: 20.15 c (min.) 27.58 c (max.) 
Depth: -26.73 m (max.)

date,temperature(c),depth(m)
2024-08-14 22:07:53,21.86,-24.08
2024-08-14 22:07:54,21.85,-24.01
2024-08-14 22:07:55,21.85,-23.95
2024-08-14 22:07:56,21.85,-23.89
2024-08-14 22:07:57,21.83,-23.92
2024-08-14 22:07:58,21.85,-23.98
2024-08-14 22:07:59,21.86,-23.98
2024-08-14 22:08:00,21.84,-23.98
2024-08-14 22:08:01,21.85,-23.95
2024-08-14 22:08:02,21.84,-23.95
2024-08-14 22:08:03,21.83,-24.01
2024-08-14 22:08:04,21.84,-24.01
2024-08-14 22:08:05,21.83,-24.01
2024-08-14 22:08:06,21.85,-23.98
2024-08-14 22:08:07,21.83,-23.98
2024-08-14 22:08:08,21.84,-23.92
2024-08-14 22:08:09,21.82,-23.92
2024-08-14 22:08:10,21.84,-23.86
2024-08-14 22:08:11,21.84,-23.86
2024-08-14 22:08:12,21.85,-23.89
2024-08-14 22:08:13,21.83,-23.92
2024-08-14 22:08:14,21.82,-23.92
2024-08-14 22:08:15,21.83,-23.86
2024-08-14 22:08:16,21.84,-23.83
2024-08-14 22:08:17,21.82,-23.77
2024-08-14 22:08:18,21.82,-23.74
2024-08-14 22:08:19,21.84,-23.77
2024-08-14 22:08:20,21.84,-23.83
2024-08-14 22:08:21,21.83,-23.8
2024-08-14 22:08:22,21.82,-23.83
2024-08-14 22:08:23,21.82,-23.8
2024-08-14 22:08:24,21.82,-23.8
2024-08-14 22:08:25,21.82,-23.83
2024-08-14 22:08:26,21.82,-23.74
2024-08-14 22:08:27,21.83,-23.74
2024-08-14 22:08:28,21.85,-23.74
2024-08-14 22:08:29,21.83,-23.71
2024-08-14 22:08:30,21.85,-23.68
2024-08-14 22:08:31,21.82,-23.65
2024-08-14 22:08:32,21.84,-23.65
2024-08-14 22:08:33,21.83,-23.68
2024-08-14 22:08:34,21.82,-23.62
2024-08-14 22:08:35,21.82,-23.49
2024-08-14 22:08:36,21.82,-23.4
2024-08-14 22:08:37,21.84,-23.37
2024-08-14 22:08:38,21.85,-23.34
2024-08-14 22:08:39,21.82,-23.34
2024-08-14 22:08:40,21.83,-23.31
2024-08-14 22:08:41,21.84,-23.37
2024-08-14 22:08:42,21.82,-23.43
2024-08-14 22:08:43,21.83,-23.49
2024-08-14 22:08:44,21.83,-23.49
2024-08-14 22:08:45,21.82,-23.46
2024-08-14 22:08:46,21.83,-23.43
2024-08-14 22:08:47,21.82,-23.4
2024-08-14 22:08:48,21.82,-23.43
2024-08-14 22:08:49,21.82,-23.56
2024-08-14 22:08:50,21.82,-23.62
2024-08-14 22:08:51,21.81,-23.62
2024-08-14 22:08:52,21.82,-23.62
2024-08-14 22:08:53,21.82,-23.55
2024-08-14 22:08:54,21.82,-23.49
2024-08-14 22:08:55,21.82,-23.43
2024-08-14 22:08:56,21.82,-23.43
2024-08-14 22:08:57,21.82,-23.46
2024-08-14 22:08:58,21.79,-23.62
2024-08-14 22:08:59,21.78,-23.73
2024-08-14 22:09:00,21.82,-23.73
2024-08-14 22:09:01,21.83,-23.7
2024-08-14 22:09:02,21.82,-23.74
2024-08-14 22:09:03,21.82,-23.64
2024-08-14 22:09:04,21.82,-23.61
2024-08-14 22:09:05,21.83,-23.56
2024-08-14 22:09:06,21.82,-23.52
2024-08-14 22:09:07,21.79,-23.59
2024-08-14 22:09:08,21.82,-23.62
2024-08-14 22:09:09,21.79,-23.58
2024-08-14 22:09:10,21.82,-23.59
2024-08-14 22:09:11,21.82,-23.61
2024-08-14 22:09:12,21.82,-23.58
2024-08-14 22:09:13,21.82,-23.56
2024-08-14 22:09:14,21.82,-23.49
2024-08-14 22:09:15,21.81,-23.46
2024-08-14 22:09:16,21.79,-23.46
2024-08-14 22:09:17,21.81,-23.49
2024-08-14 22:09:18,21.78,-23.46
2024-08-14 22:09:19,21.79,-23.53
2024-08-14 22:09:20,21.81,-23.46
2024-08-14 22:09:21,21.83,-23.48
2024-08-14 22:09:22,21.82,-23.46
2024-08-14 22:09:23,21.82,-23.39
2024-08-14 22:09:24,21.81,-23.39
2024-08-14 22:09:25,21.81,-23.39
2024-08-14 22:09:26,21.79,-23.42
2024-08-14 22:09:27,21.81,-23.39
2024-08-14 22:09:28,21.78,-23.36
2024-08-14 22:09:29,21.79,-23.36
2024-08-14 22:09:30,21.81,-23.36
2024-08-14 22:09:31,21.82,-23.39
2024-08-14 22:09:32,21.78,-23.36
2024-08-14 22:09:33,21.82,-23.39
2024-08-14 22:09:34,21.78,-23.42
2024-08-14 22:09:35,21.78,-23.52
2024-08-14 22:09:36,21.81,-23.61
2024-08-14 22:09:37,21.81,-23.61
2024-08-14 22:09:38,21.78,-23.64
2024-08-14 22:09:39,21.82,-23.64
2024-08-14 22:09:40,21.79,-23.61
2024-08-14 22:09:41,21.79,-23.55
2024-08-14 22:09:42,21.79,-23.52
2024-08-14 22:09:43,21.79,-23.52
2024-08-14 22:09:44,21.81,-23.58
2024-08-14 22:09:45,21.78,-23.7
2024-08-14 22:09:46,21.81,-23.79
2024-08-14 22:09:47,21.79,-23.82
2024-08-14 22:09:48,21.81,-23.82
2024-08-14 22:09:49,21.81,-23.91
2024-08-14 22:09:50,21.81,-23.94
2024-08-14 22:09:51,21.81,-24.07
2024-08-14 22:09:52,21.81,-24.07
2024-08-14 22:09:53,21.81,-24.1
2024-08-14 22:09:54,21.79,-24.04
2024-08-14 22:09:55,21.81,-23.94
2024-08-14 22:09:56,21.81,-23.82
2024-08-14 22:09:57,21.81,-23.67
2024-08-14 22:09:58,21.82,-23.42
2024-08-14 22:09:59,21.82,-23.18
2024-08-14 22:10:00,21.82,-22.93
2024-08-14 22:10:01,21.81,-22.64
2024-08-14 22:10:02,21.81,-22.36
2024-08-14 22:10:03,21.81,-22.06
2024-08-14 22:10:04,21.81,-21.81
2024-08-14 22:10:05,21.82,-21.69
2024-08-14 22:10:06,21.82,-21.63
2024-08-14 22:10:07,21.82,-21.6
2024-08-14 22:10:08,21.81,-21.57
2024-08-14 22:10:09,21.82,-21.51
2024-08-14 22:10:10,21.81,-21.45
2024-08-14 22:10:11,21.82,-21.38
2024-08-14 22:10:12,21.78,-21.23
2024-08-14 22:10:13,21.81,-21.14
2024-08-14 22:10:14,21.81,-20.99
2024-08-14 22:10:15,21.81,-20.84
2024-08-14 22:10:16,21.83,-20.81
2024-08-14 22:10:17,21.79,-20.78
2024-08-14 22:10:18,21.81,-20.89
2024-08-14 22:10:19,21.81,-21.08
2024-08-14 22:10:20,21.79,-21.2
2024-08-14 22:10:21,21.79,-21.23
2024-08-14 22:10:22,21.82,-21.14
2024-08-14 22:10:23,21.79,-21.11
2024-08-14 22:10:24,21.81,-21.23
2024-08-14 22:10:25,21.82,-21.41
2024-08-14 22:10:26,21.79,-21.63
2024-08-14 22:10:27,21.82,-21.63
2024-08-14 22:10:28,21.79,-21.66
2024-08-14 22:10:29,21.81,-21.66
2024-08-14 22:10:30,21.82,-21.72
2024-08-14 22:10:31,21.79,-21.72
2024-08-14 22:10:32,21.82,-21.84
2024-08-14 22:10:33,21.82,-21.93
2024-08-14 22:10:34,21.83,-21.93
2024-08-14 22:10:35,21.84,-21.93
2024-08-14 22:10:36,21.82,-21.97
2024-08-14 22:10:37,21.82,-22.12
2024-08-14 22:10:38,21.79,-22.24
2024-08-14 22:10:39,21.82,-22.21
2024-08-14 22:10:40,21.82,-22.21
2024-08-14 22:10:41,21.81,-22.21
2024-08-14 22:10:42,21.82,-22.18
2024-08-14 22:10:43,21.81,-22.24
2024-08-14 22:10:44,21.82,-22.27
2024-08-14 22:10:45,21.81,-22.21
2024-08-14 22:10:46,21.78,-22.21
2024-08-14 22:10:47,21.81,-22.27
2024-08-14 22:10:48,21.82,-22.27
2024-08-14 22:10:49,21.81,-22.3
2024-08-14 22:10:50,21.82,-22.24
2024-08-14 22:10:51,21.82,-22.18
2024-08-14 22:10:52,21.82,-22.0
2024-08-14 22:10:53,21.81,-21.84
2024-08-14 22:10:54,21.81,-21.81
2024-08-14 22:10:55,21.79,-21.75
2024-08-14 22:10:56,21.82,-21.75
2024-08-14 22:10:57,21.82,-21.72
2024-08-14 22:10:58,21.83,-21.69
2024-08-14 22:10:59,21.82,-21.72
2024-08-14 22:11:00,21.82,-21.75
2024-08-14 22:11:01,21.82,-21.81
2024-08-14 22:11:02,21.82,-21.78
2024-08-14 22:11:03,21.81,-21.72
2024-08-14 22:11:04,21.82,-21.78
2024-08-14 22:11:05,21.82,-21.84
2024-08-14 22:11:06,21.82,-21.81
2024-08-14 22:11:07,21.82,-22.0
2024-08-14 22:11:08,21.83,-22.09
2024-08-14 22:11:09,21.83,-22.09
2024-08-14 22:11:10,21.82,-22.09
2024-08-14 22:11:11,21.83,-22.03
2024-08-14 22:11:12,21.82,-22.0
2024-08-14 22:11:13,21.84,-22.03
2024-08-14 22:11:14,21.83,-22.09
2024-08-14 22:11:15,21.83,-22.15
2024-08-14 22:11:16,21.84,-22.0
2024-08-14 22:11:17,21.82,-21.9
2024-08-14 22:11:18,21.82,-21.81
2024-08-14 22:11:19,21.82,-21.63
2024-08-14 22:11:20,21.82,-21.54
2024-08-14 22:11:21,21.83,-21.48
2024-08-14 22:11:22,21.84,-21.32
2024-08-14 22:11:23,21.83,-21.32
2024-08-14 22:11:24,21.83,-21.17
2024-08-14 22:11:25,21.85,-21.08
2024-08-14 22:11:26,21.85,-21.08
2024-08-14 22:11:27,21.85,-21.08
2024-08-14 22:11:28,21.83,-21.11
2024-08-14 22:11:29,21.84,-21.14
2024-08-14 22:11:30,21.85,-21.11
2024-08-14 22:11:31,21.82,-21.05
2024-08-14 22:11:32,21.82,-20.99
2024-08-14 22:11:33,21.85,-20.77
2024-08-14 22:11:34,21.85,-20.68
2024-08-14 22:11:35,21.85,-20.71
2024-08-14 22:11:36,21.83,-20.77
2024-08-14 22:11:37,21.85,-20.77
2024-08-14 22:11:38,21.85,-20.83
2024-08-14 22:11:39,21.83,-20.86
2024-08-14 22:11:40,21.85,-20.83
2024-08-14 22:11:41,21.84,-20.83
2024-08-14 22:11:42,21.84,-20.93
2024-08-14 22:11:43,21.85,-20.93
2024-08-14 22:11:44,21.84,-20.96
2024-08-14 22:11:45,21.85,-20.93
2024-08-14 22:11:46,21.86,-20.86
2024-08-14 22:11:47,21.84,-20.89
2024-08-14 22:11:48,21.85,-20.93
2024-08-14 22:11:49,21.84,-20.96
2024-08-14 22:11:50,21.85,-21.02
2024-08-14 22:11:51,21.85,-20.99
2024-08-14 22:11:52,21.85,-21.02
2024-08-14 22:11:53,21.85,-21.08
2024-08-14 22:11:54,21.87,-21.08
2024-08-14 22:11:55,21.85,-21.14
2024-08-14 22:11:56,21.84,-21.17
2024-08-14 22:11:57,21.85,-21.2
2024-08-14 22:11:58,21.87,-21.23
2024-08-14 22:11:59,21.86,-21.2
2024-08-14 22:12:00,21.85,-21.14
2024-08-14 22:12:01,21.86,-21.11
2024-08-14 22:12:02,21.85,-21.08
2024-08-14 22:12:03,21.87,-21.08
2024-08-14 22:12:04,21.87,-21.08
2024-08-14 22:12:05,21.86,-20.99
2024-08-14 22:12:06,21.87,-20.99
2024-08-14 22:12:07,21.86,-20.89
2024-08-14 22:12:08,21.88,-20.83
2024-08-14 22:12:09,21.88,-20.74
2024-08-14 22:12:10,21.87,-20.71
2024-08-14 22:12:11,21.85,-20.68
2024-08-14 22:12:12,21.88,-20.71
2024-08-14 22:12:13,21.88,-20.71
2024-08-14 22:12:14,21.87,-20.71
2024-08-14 22:12:15,21.87,-20.65
2024-08-14 22:12:16,21.88,-20.71
2024-08-14 22:12:17,21.87,-20.77
2024-08-14 22:12:18,21.89,-20.74
2024-08-14 22:12:19,21.88,-20.77
2024-08-14 22:12:20,21.89,-20.71
2024-08-14 22:12:21,21.88,-20.77
2024-08-14 22:12:22,21.88,-20.74
2024-08-14 22:12:23,21.89,-20.8
2024-08-14 22:12:24,21.88,-20.8
2024-08-14 22:12:25,21.89,-20.77
2024-08-14 22:12:26,21.9,-20.71
2024-08-14 22:12:27,21.9,-20.68
2024-08-14 22:12:28,21.89,-20.77
2024-08-14 22:12:29,21.93,-20.86
2024-08-14 22:12:30,21.92,-20.89
2024-08-14 22:12:31,21.92,-20.96
2024-08-14 22:12:32,21.91,-20.89
2024-08-14 22:12:33,21.92,-20.96
2024-08-14 22:12:34,21.93,-21.17
2024-08-14 22:12:35,21.91,-21.26
2024-08-14 22:12:36,21.92,-21.38
2024-08-14 22:12:37,21.91,-21.45
2024-08-14 22:12:38,21.94,-21.41
2024-08-14 22:12:39,21.93,-21.35
2024-08-14 22:12:40,21.91,-21.41
2024-08-14 22:12:41,21.93,-21.45
2024-08-14 22:12:42,21.94,-21.45
2024-08-14 22:12:43,21.93,-21.45
2024-08-14 22:12:44,21.96,-21.41
2024-08-14 22:12:45,21.96,-21.35
2024-08-14 22:12:46,21.96,-21.35
2024-08-14 22:12:47,21.97,-21.26
2024-08-14 22:12:48,21.96,-21.2
2024-08-14 22:12:49,21.98,-21.17
2024-08-14 22:12:50,21.98,-21.11
2024-08-14 22:12:51,21.97,-21.17
2024-08-14 22:12:52,21.97,-21.23
2024-08-14 22:12:53,21.96,-21.38
2024-08-14 22:12:54,21.98,-21.38
2024-08-14 22:12:55,22.0,-21.45
2024-08-14 22:12:56,21.98,-21.48
2024-08-14 22:12:57,22.0,-21.41
2024-08-14 22:12:58,21.99,-21.45
2024-08-14 22:12:59,21.97,-21.48
2024-08-14 22:13:00,22.0,-21.51
2024-08-14 22:13:01,22.02,-21.54
2024-08-14 22:13:02,21.99,-21.54
2024-08-14 22:13:03,22.0,-21.48
2024-08-14 22:13:04,22.0,-21.45
2024-08-14 22:13:05,22.02,-21.38
2024-08-14 22:13:06,22.03,-21.32
2024-08-14 22:13:07,22.03,-21.32
2024-08-14 22:13:08,22.02,-21.32
2024-08-14 22:13:09,22.05,-21.29
2024-08-14 22:13:10,22.05,-21.26
2024-08-14 22:13:11,22.05,-21.23
2024-08-14 22:13:12,22.05,-21.23
2024-08-14 22:13:13,22.01,-21.26
2024-08-14 22:13:14,22.02,-21.26
2024-08-14 22:13:15,22.03,-21.38
2024-08-14 22:13:16,22.05,-21.51
2024-08-14 22:13:17,22.06,-21.63
2024-08-14 22:13:18,22.07,-21.75
2024-08-14 22:13:19,22.03,-21.84
2024-08-14 22:13:20,22.07,-21.96
2024-08-14 22:13:21,22.07,-21.89
2024-08-14 22:13:22,22.08,-21.89
2024-08-14 22:13:23,22.08,-21.87
2024-08-14 22:13:24,22.07,-21.77
2024-08-14 22:13:25,22.07,-21.69
2024-08-14 22:13:26,22.08,-21.63
2024-08-14 22:13:27,22.1,-21.69
2024-08-14 22:13:28,22.08,-21.8
2024-08-14 22:13:29,22.09,-21.84
2024-08-14 22:13:30,22.1,-21.87
2024-08-14 22:13:31,22.09,-21.89
2024-08-14 22:13:32,22.1,-21.96
2024-08-14 22:13:33,22.08,-21.96
2024-08-14 22:13:34,22.1,-21.99
2024-08-14 22:13:35,22.1,-22.05
2024-08-14 22:13:36,22.09,-21.99
2024-08-14 22:13:37,22.11,-22.02
2024-08-14 22:13:38,22.09,-21.99
2024-08-14 22:13:39,22.11,-21.89
2024-08-14 22:13:40,22.1,-21.86
2024-08-14 22:13:41,22.11,-21.83
2024-08-14 22:13:42,22.12,-21.8
2024-08-14 22:13:43,22.13,-21.84
2024-08-14 22:13:44,22.12,-21.84
2024-08-14 22:13:45,22.12,-21.84
2024-08-14 22:13:46,22.11,-21.84
2024-08-14 22:13:47,22.14,-21.75
2024-08-14 22:13:48,22.11,-21.66
2024-08-14 22:13:49,22.1,-21.63
2024-08-14 22:13:50,22.12,-21.54
2024-08-14 22:13:51,22.12,-21.41
2024-08-14 22:13:52,22.13,-21.35
2024-08-14 22:13:53,22.13,-21.35
2024-08-14 22:13:54,22.14,-21.45
2024-08-14 22:13:55,22.13,-21.48
2024-08-14 22:13:56,22.14,-21.29
2024-08-14 22:13:57,22.14,-21.2
2024-08-14 22:13:58,22.15,-21.2
2024-08-14 22:13:59,22.17,-21.26
2024-08-14 22:14:00,22.15,-21.26
2024-08-14 22:14:01,22.15,-21.23
2024-08-14 22:14:02,22.17,-21.2
2024-08-14 22:14:03,22.15,-21.23
2024-08-14 22:14:04,22.17,-21.23
2024-08-14 22:14:05,22.17,-21.29
2024-08-14 22:14:06,22.15,-21.32
2024-08-14 22:14:07,22.15,-21.35
2024-08-14 22:14:08,22.14,-21.38
2024-08-14 22:14:09,22.17,-21.38
2024-08-14 22:14:10,22.14,-21.51
2024-08-14 22:14:11,22.17,-21.57
2024-08-14 22:14:12,22.17,-21.54
2024-08-14 22:14:13,22.17,-21.48
2024-08-14 22:14:14,22.17,-21.48
2024-08-14 22:14:15,22.17,-21.45
2024-08-14 22:14:16,22.18,-21.48
2024-08-14 22:14:17,22.17,-21.41
2024-08-14 22:14:18,22.17,-21.54
2024-08-14 22:14:19,22.18,-21.57
2024-08-14 22:14:20,22.19,-21.57
2024-08-14 22:14:21,22.17,-21.66
2024-08-14 22:14:22,22.19,-21.66
2024-08-14 22:14:23,22.17,-21.69
2024-08-14 22:14:24,22.19,-21.66
2024-08-14 22:14:25,22.21,-21.66
2024-08-14 22:14:26,22.2,-21.6
2024-08-14 22:14:27,22.18,-21.63
2024-08-14 22:14:28,22.17,-21.69
2024-08-14 22:14:29,22.18,-21.81
2024-08-14 22:14:30,22.2,-21.75
2024-08-14 22:14:31,22.18,-21.66
2024-08-14 22:14:32,22.21,-21.63
2024-08-14 22:14:33,22.21,-21.57
2024-08-14 22:14:34,22.21,-21.57
2024-08-14 22:14:35,22.21,-21.51
2024-08-14 22:14:36,22.22,-21.48
2024-08-14 22:14:37,22.22,-21.51
2024-08-14 22:14:38,22.21,-21.6
2024-08-14 22:14:39,22.21,-21.57
2024-08-14 22:14:40,22.23,-21.38
2024-08-14 22:14:41,22.22,-21.32
2024-08-14 22:14:42,22.22,-21.35
2024-08-14 22:14:43,22.22,-21.45
2024-08-14 22:14:44,22.22,-21.48
2024-08-14 22:14:45,22.22,-21.54
2024-08-14 22:14:46,22.22,-21.63
2024-08-14 22:14:47,22.21,-21.78
2024-08-14 22:14:48,22.21,-21.75
2024-08-14 22:14:49,22.21,-21.69
2024-08-14 22:14:50,22.21,-21.72
2024-08-14 22:14:51,22.22,-21.81
2024-08-14 22:14:52,22.21,-21.87
2024-08-14 22:14:53,22.21,-21.93
2024-08-14 22:14:54,22.21,-22.0
2024-08-14 22:14:55,22.21,-22.06
2024-08-14 22:14:56,22.23,-22.24
2024-08-14 22:14:57,22.21,-22.41
2024-08-14 22:14:58,22.22,-22.63
2024-08-14 22:14:59,22.22,-22.78
2024-08-14 22:15:00,22.23,-22.93
2024-08-14 22:15:01,22.25,-23.12
2024-08-14 22:15:02,22.22,-23.21
2024-08-14 22:15:03,22.24,-23.36
2024-08-14 22:15:04,22.23,-23.45
2024-08-14 22:15:05,22.25,-23.61
2024-08-14 22:15:06,22.23,-23.76
2024-08-14 22:15:07,22.24,-23.91
2024-08-14 22:15:08,22.25,-24.0
2024-08-14 22:15:09,22.26,-24.13
2024-08-14 22:15:10,22.25,-24.18
2024-08-14 22:15:11,22.26,-24.28
2024-08-14 22:15:12,22.25,-24.36
2024-08-14 22:15:13,22.27,-24.36
2024-08-14 22:15:14,22.26,-24.42
2024-08-14 22:15:15,22.25,-24.51
2024-08-14 22:15:16,22.25,-24.64
2024-08-14 22:15:17,22.25,-24.73
2024-08-14 22:15:18,22.27,-24.79
2024-08-14 22:15:19,22.27,-24.85
2024-08-14 22:15:20,22.27,-24.79
2024-08-14 22:15:21,22.27,-24.79
2024-08-14 22:15:22,22.26,-24.85
2024-08-14 22:15:23,22.25,-24.88
2024-08-14 22:15:24,22.29,-24.91
2024-08-14 22:15:25,22.29,-24.94
2024-08-14 22:15:26,22.28,-24.97
2024-08-14 22:15:27,22.27,-24.97
2024-08-14 22:15:28,22.27,-24.91
2024-08-14 22:15:29,22.3,-24.97
2024-08-14 22:15:30,22.29,-24.91
2024-08-14 22:15:31,22.32,-24.97
2024-08-14 22:15:32,22.29,-24.88
2024-08-14 22:15:33,22.3,-24.88
2024-08-14 22:15:34,22.33,-24.94
2024-08-14 22:15:35,22.3,-25.03
2024-08-14 22:15:36,22.3,-25.13
2024-08-14 22:15:37,22.3,-25.19
2024-08-14 22:15:38,22.31,-25.28
2024-08-14 22:15:39,22.32,-25.43
2024-08-14 22:15:40,22.31,-25.46
2024-08-14 22:15:41,22.33,-25.4
2024-08-14 22:15:42,22.31,-25.13
2024-08-14 22:15:43,22.32,-25.0
2024-08-14 22:15:44,22.32,-24.79
2024-08-14 22:15:45,22.33,-24.61
2024-08-14 22:15:46,22.33,-24.4
2024-08-14 22:15:47,22.32,-24.25
2024-08-14 22:15:48,22.33,-24.07
2024-08-14 22:15:49,22.32,-24.04
2024-08-14 22:15:50,22.31,-24.07
2024-08-14 22:15:51,22.32,-24.0
2024-08-14 22:15:52,22.31,-23.94
2024-08-14 22:15:53,22.3,-23.88
2024-08-14 22:15:54,22.32,-23.85
2024-08-14 22:15:55,22.32,-23.85
2024-08-14 22:15:56,22.32,-23.91
2024-08-14 22:15:57,22.3,-23.94
2024-08-14 22:15:58,22.31,-24.0
2024-08-14 22:15:59,22.31,-24.04
2024-08-14 22:16:00,22.32,-24.07
2024-08-14 22:16:01,22.3,-23.91
2024-08-14 22:16:02,22.32,-23.79
2024-08-14 22:16:03,22.33,-23.79
2024-08-14 22:16:04,22.32,-23.88
2024-08-14 22:16:05,22.32,-23.91
2024-08-14 22:16:06,22.32,-23.88
2024-08-14 22:16:07,22.33,-23.91
2024-08-14 22:16:08,22.32,-23.91
2024-08-14 22:16:09,22.33,-23.88
2024-08-14 22:16:10,22.31,-23.97
2024-08-14 22:16:11,22.32,-23.97
2024-08-14 22:16:12,22.3,-24.0
2024-08-14 22:16:13,22.32,-24.1
2024-08-14 22:16:14,22.32,-24.13
2024-08-14 22:16:15,22.33,-24.22
2024-08-14 22:16:16,22.3,-24.25
2024-08-14 22:16:17,22.32,-24.16
2024-08-14 22:16:18,22.32,-24.0
2024-08-14 22:16:19,22.32,-23.73
2024-08-14 22:16:20,22.31,-23.52
2024-08-14 22:16:21,22.32,-23.36
2024-08-14 22:16:22,22.32,-23.21
2024-08-14 22:16:23,22.33,-23.06
2024-08-14 22:16:24,22.32,-23.07
2024-08-14 22:16:25,22.33,-23.16
2024-08-14 22:16:26,22.33,-23.07
2024-08-14 22:16:27,22.35,-22.91
2024-08-14 22:16:28,22.32,-22.82
2024-08-14 22:16:29,22.33,-22.76
2024-08-14 22:16:30,22.33,-22.61
2024-08-14 22:16:31,22.33,-22.52
2024-08-14 22:16:32,22.32,-22.49
2024-08-14 22:16:33,22.32,-22.52
2024-08-14 22:16:34,22.33,-22.49
2024-08-14 22:16:35,22.33,-22.42
2024-08-14 22:16:36,22.32,-22.42
2024-08-14 22:16:37,22.34,-22.42
2024-08-14 22:16:38,22.34,-22.52
2024-08-14 22:16:39,22.33,-22.61
2024-08-14 22:16:40,22.35,-22.64
2024-08-14 22:16:41,22.35,-22.7
2024-08-14 22:16:42,22.35,-22.7
2024-08-14 22:16:43,22.35,-22.79
2024-08-14 22:16:44,22.35,-22.79
2024-08-14 22:16:45,22.34,-22.82
2024-08-14 22:16:46,22.36,-22.82
2024-08-14 22:16:47,22.35,-22.82
2024-08-14 22:16:48,22.35,-22.85
2024-08-14 22:16:49,22.35,-22.79
2024-08-14 22:16:50,22.35,-22.82
2024-08-14 22:16:51,22.34,-22.79
2024-08-14 22:16:52,22.35,-22.82
2024-08-14 22:16:53,22.37,-22.82
2024-08-14 22:16:54,22.34,-22.82
2024-08-14 22:16:55,22.36,-22.82
2024-08-14 22:16:56,22.35,-22.82
2024-08-14 22:16:57,22.33,-22.82
2024-08-14 22:16:58,22.33,-22.82
2024-08-14 22:16:59,22.35,-22.79
2024-08-14 22:17:00,22.34,-22.82
2024-08-14 22:17:01,22.34,-22.82
2024-08-14 22:17:02,22.35,-22.79
2024-08-14 22:17:03,22.32,-22.79
2024-08-14 22:17:04,22.35,-22.82
2024-08-14 22:17:05,22.36,-22.82
2024-08-14 22:17:06,22.35,-22.82
2024-08-14 22:17:07,22.34,-22.79
2024-08-14 22:17:08,22.34,-22.82
2024-08-14 22:17:09,22.36,-22.85
2024-08-14 22:17:10,22.34,-22.85
2024-08-14 22:17:11,22.33,-22.85
2024-08-14 22:17:12,22.35,-22.85
2024-08-14 22:17:13,22.32,-22.82
2024-08-14 22:17:14,22.35,-22.85
2024-08-14 22:17:15,22.34,-22.91
2024-08-14 22:17:16,22.33,-22.82
2024-08-14 22:17:17,22.34,-22.88
2024-08-14 22:17:18,22.34,-22.85
2024-08-14 22:17:19,22.36,-22.88
2024-08-14 22:17:20,22.32,-22.88
2024-08-14 22:17:21,22.33,-22.91
2024-08-14 22:17:22,22.33,-22.88
2024-08-14 22:17:23,22.35,-22.88
2024-08-14 22:17:24,22.32,-22.88
2024-08-14 22:17:25,22.35,-22.91
2024-08-14 22:17:26,22.35,-22.88
2024-08-14 22:17:27,22.34,-22.88
2024-08-14 22:17:28,22.35,-22.91
2024-08-14 22:17:29,22.34,-22.94
2024-08-14 22:17:30,22.35,-22.91
2024-08-14 22:17:31,22.34,-22.88
2024-08-14 22:17:32,22.34,-22.91
2024-08-14 22:17:33,22.34,-22.94
2024-08-14 22:17:34,22.35,-22.94
2024-08-14 22:17:35,22.35,-22.94
2024-08-14 22:17:36,22.35,-22.97
2024-08-14 22:17:37,22.32,-22.91
2024-08-14 22:17:38,22.34,-22.94
2024-08-14 22:17:39,22.35,-22.97
2024-08-14 22:17:40,22.35,-23.01
2024-08-14 22:17:41,22.35,-22.94
2024-08-14 22:17:42,22.35,-22.94
2024-08-14 22:17:43,22.36,-22.94
2024-08-14 22:17:44,22.34,-22.94
2024-08-14 22:17:45,22.35,-22.94
2024-08-14 22:17:46,22.32,-22.91
2024-08-14 22:17:47,22.35,-22.94
2024-08-14 22:17:48,22.35,-22.94
2024-08-14 22:17:49,22.35,-22.85
2024-08-14 22:17:50,22.35,-22.88
2024-08-14 22:17:51,22.33,-22.85
2024-08-14 22:17:52,22.35,-22.79
2024-08-14 22:17:53,22.35,-22.79
2024-08-14 22:17:54,22.35,-22.82
2024-08-14 22:17:55,22.33,-22.82
2024-08-14 22:17:56,22.33,-22.79
2024-08-14 22:17:57,22.35,-22.82
2024-08-14 22:17:58,22.32,-22.82
2024-08-14 22:17:59,22.35,-22.79
2024-08-14 22:18:00,22.35,-22.79
2024-08-14 22:18:01,22.34,-22.79
2024-08-14 22:18:02,22.34,-22.82
2024-08-14 22:18:03,22.33,-22.82
2024-08-14 22:18:04,22.33,-22.85
2024-08-14 22:18:05,22.33,-22.88
2024-08-14 22:18:06,22.33,-22.85
2024-08-14 22:18:07,22.34,-22.85
2024-08-14 22:18:08,22.34,-22.85
2024-08-14 22:18:09,22.33,-22.85
2024-08-14 22:18:10,22.33,-22.88
2024-08-14 22:18:11,22.35,-22.82
2024-08-14 22:18:12,22.33,-22.85
2024-08-14 22:18:13,22.35,-22.82
2024-08-14 22:18:14,22.34,-22.82
2024-08-14 22:18:15,22.33,-22.79
2024-08-14 22:18:16,22.33,-22.79
2024-08-14 22:18:17,22.34,-22.7
