File name: mvilanova_BNatura16_2024-08-13T12:20:05_2024-08-14T23:50:02

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-13 12:20:05 - 2024-08-14 23:50:02 (UTC +02:00)

"Location: 41.770445,3.032106"

Summary: 
"Duration: 1 day, 11:29:57 h."
Temp: 21.63 c (min.) 29.45 c (max.) 
Depth: -26.88 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:29:39,22.98,-0.41
2024-08-14 23:29:40,22.96,-0.41
2024-08-14 23:29:41,22.96,-0.38
2024-08-14 23:29:42,22.98,-0.41
2024-08-14 23:29:43,22.97,-0.41
2024-08-14 23:29:44,23.0,-0.41
2024-08-14 23:29:45,22.96,-0.43
2024-08-14 23:29:46,22.96,-0.43
2024-08-14 23:29:47,22.97,-0.41
2024-08-14 23:29:48,22.98,-0.38
2024-08-14 23:29:49,22.96,-0.41
2024-08-14 23:29:50,23.0,-0.41
2024-08-14 23:29:51,22.96,-0.38
2024-08-14 23:29:52,22.96,-0.38
2024-08-14 23:29:53,22.96,-0.41
2024-08-14 23:29:54,22.95,-0.41
2024-08-14 23:29:55,22.96,-0.41
2024-08-14 23:29:56,22.96,-0.38
2024-08-14 23:29:57,22.96,-0.38
2024-08-14 23:29:58,22.96,-0.41
2024-08-14 23:29:59,22.96,-0.41
2024-08-14 23:30:00,22.96,-0.41
2024-08-14 23:30:01,22.95,-0.41
2024-08-14 23:30:02,22.94,-0.38
2024-08-14 23:30:03,22.96,-0.41
2024-08-14 23:30:04,22.96,-0.38
2024-08-14 23:30:05,22.93,-0.38
2024-08-14 23:30:06,22.95,-0.43
2024-08-14 23:30:07,22.93,-0.41
2024-08-14 23:30:08,22.95,-0.38
2024-08-14 23:30:09,22.93,-0.41
2024-08-14 23:30:10,22.93,-0.41
2024-08-14 23:30:11,22.94,-0.41
2024-08-14 23:30:12,22.94,-0.41
2024-08-14 23:30:13,22.96,-0.35
2024-08-14 23:30:14,22.94,-0.38
2024-08-14 23:30:15,22.95,-0.41
2024-08-14 23:30:16,22.92,-0.38
2024-08-14 23:30:17,22.93,-0.38
2024-08-14 23:30:18,22.93,-0.41
2024-08-14 23:30:19,22.94,-0.38
2024-08-14 23:30:20,22.93,-0.41
2024-08-14 23:30:21,22.93,-0.41
2024-08-14 23:30:22,22.92,-0.41
2024-08-14 23:30:23,22.94,-0.41
2024-08-14 23:30:24,22.94,-0.41
2024-08-14 23:30:25,22.93,-0.41
2024-08-14 23:30:26,22.93,-0.38
2024-08-14 23:30:27,22.94,-0.41
2024-08-14 23:30:28,22.92,-0.38
2024-08-14 23:30:29,22.94,-0.41
2024-08-14 23:30:30,22.94,-0.38
2024-08-14 23:30:31,22.93,-0.41
2024-08-14 23:30:32,22.94,-0.43
2024-08-14 23:30:33,22.92,-0.41
2024-08-14 23:30:34,22.94,-0.41
2024-08-14 23:30:35,22.93,-0.41
2024-08-14 23:30:36,22.93,-0.38
2024-08-14 23:30:37,22.93,-0.41
2024-08-14 23:30:38,22.92,-0.41
2024-08-14 23:30:39,22.92,-0.41
2024-08-14 23:30:40,22.92,-0.41
2024-08-14 23:30:41,22.91,-0.41
2024-08-14 23:30:42,22.92,-0.38
2024-08-14 23:30:43,22.92,-0.41
2024-08-14 23:30:44,22.91,-0.41
2024-08-14 23:30:45,22.92,-0.44
2024-08-14 23:30:46,22.92,-0.44
2024-08-14 23:30:47,22.92,-0.41
2024-08-14 23:30:48,22.92,-0.41
2024-08-14 23:30:49,22.92,-0.38
2024-08-14 23:30:50,22.92,-0.41
2024-08-14 23:30:51,22.91,-0.41
2024-08-14 23:30:52,22.91,-0.38
2024-08-14 23:30:53,22.9,-0.41
2024-08-14 23:30:54,22.9,-0.38
2024-08-14 23:30:55,22.92,-0.41
2024-08-14 23:30:56,22.91,-0.41
2024-08-14 23:30:57,22.9,-0.38
2024-08-14 23:30:58,22.92,-0.41
2024-08-14 23:30:59,22.91,-0.41
2024-08-14 23:31:00,22.91,-0.41
2024-08-14 23:31:01,22.92,-0.38
2024-08-14 23:31:02,22.89,-0.38
2024-08-14 23:31:03,22.92,-0.41
2024-08-14 23:31:04,22.89,-0.41
2024-08-14 23:31:05,22.9,-0.41
2024-08-14 23:31:06,22.9,-0.38
2024-08-14 23:31:07,22.92,-0.38
2024-08-14 23:31:08,22.91,-0.41
2024-08-14 23:31:09,22.91,-0.41
2024-08-14 23:31:10,22.89,-0.41
2024-08-14 23:31:11,22.91,-0.38
2024-08-14 23:31:12,22.89,-0.41
2024-08-14 23:31:13,22.9,-0.44
2024-08-14 23:31:14,22.89,-0.41
2024-08-14 23:31:15,22.89,-0.38
2024-08-14 23:31:16,22.9,-0.41
2024-08-14 23:31:17,22.9,-0.38
2024-08-14 23:31:18,22.89,-0.41
2024-08-14 23:31:19,22.89,-0.41
2024-08-14 23:31:20,22.91,-0.38
2024-08-14 23:31:21,22.9,-0.41
2024-08-14 23:31:22,22.89,-0.38
2024-08-14 23:31:23,22.89,-0.38
2024-08-14 23:31:24,22.9,-0.46
2024-08-14 23:31:25,22.9,-0.41
2024-08-14 23:31:26,22.89,-0.38
2024-08-14 23:31:27,22.89,-0.44
2024-08-14 23:31:28,22.89,-0.41
2024-08-14 23:31:29,22.89,-0.38
2024-08-14 23:31:30,22.89,-0.44
2024-08-14 23:31:31,22.85,-0.38
2024-08-14 23:31:32,22.89,-0.41
2024-08-14 23:31:33,22.89,-0.41
2024-08-14 23:31:34,22.89,-0.41
2024-08-14 23:31:35,22.88,-0.44
2024-08-14 23:31:36,22.87,-0.41
2024-08-14 23:31:37,22.89,-0.41
2024-08-14 23:31:38,22.85,-0.44
2024-08-14 23:31:39,22.89,-0.41
2024-08-14 23:31:40,22.87,-0.38
2024-08-14 23:31:41,22.85,-0.44
2024-08-14 23:31:42,22.87,-0.41
2024-08-14 23:31:43,22.89,-0.38
2024-08-14 23:31:44,22.87,-0.41
2024-08-14 23:31:45,22.88,-0.38
2024-08-14 23:31:46,22.87,-0.41
2024-08-14 23:31:47,22.87,-0.41
2024-08-14 23:31:48,22.85,-0.41
2024-08-14 23:31:49,22.87,-0.44
2024-08-14 23:31:50,22.85,-0.38
2024-08-14 23:31:51,22.85,-0.41
2024-08-14 23:31:52,22.85,-0.38
2024-08-14 23:31:53,22.84,-0.38
2024-08-14 23:31:54,22.88,-0.41
2024-08-14 23:31:55,22.85,-0.38
2024-08-14 23:31:56,22.85,-0.41
2024-08-14 23:31:57,22.85,-0.38
2024-08-14 23:31:58,22.87,-0.38
2024-08-14 23:31:59,22.85,-0.41
2024-08-14 23:32:00,22.85,-0.41
2024-08-14 23:32:01,22.87,-0.41
2024-08-14 23:32:02,22.85,-0.41
2024-08-14 23:32:03,22.84,-0.41
2024-08-14 23:32:04,22.88,-0.38
2024-08-14 23:32:05,22.85,-0.44
2024-08-14 23:32:06,22.85,-0.41
2024-08-14 23:32:07,22.87,-0.41
2024-08-14 23:32:08,22.85,-0.41
2024-08-14 23:32:09,22.84,-0.41
2024-08-14 23:32:10,22.85,-0.44
2024-08-14 23:32:11,22.84,-0.41
2024-08-14 23:32:12,22.87,-0.41
2024-08-14 23:32:13,22.82,-0.38
2024-08-14 23:32:14,22.82,-0.38
2024-08-14 23:32:15,22.84,-0.38
2024-08-14 23:32:16,22.84,-0.41
2024-08-14 23:32:17,22.83,-0.41
2024-08-14 23:32:18,22.83,-0.44
2024-08-14 23:32:19,22.83,-0.41
2024-08-14 23:32:20,22.84,-0.41
2024-08-14 23:32:21,22.84,-0.41
2024-08-14 23:32:22,22.83,-0.41
2024-08-14 23:32:23,22.84,-0.38
2024-08-14 23:32:24,22.85,-0.38
2024-08-14 23:32:25,22.83,-0.41
2024-08-14 23:32:26,22.82,-0.41
2024-08-14 23:32:27,22.84,-0.41
2024-08-14 23:32:28,22.83,-0.38
2024-08-14 23:32:29,22.82,-0.41
2024-08-14 23:32:30,22.83,-0.38
2024-08-14 23:32:31,22.82,-0.41
2024-08-14 23:32:32,22.83,-0.38
2024-08-14 23:32:33,22.85,-0.41
2024-08-14 23:32:34,22.85,-0.41
2024-08-14 23:32:35,22.82,-0.38
2024-08-14 23:32:36,22.82,-0.44
2024-08-14 23:32:37,22.83,-0.41
2024-08-14 23:32:38,22.85,-0.41
2024-08-14 23:32:39,22.82,-0.38
2024-08-14 23:32:40,22.82,-0.41
2024-08-14 23:32:41,22.82,-0.38
2024-08-14 23:32:42,22.81,-0.41
2024-08-14 23:32:43,22.8,-0.41
2024-08-14 23:32:44,22.82,-0.38
2024-08-14 23:32:45,22.82,-0.41
2024-08-14 23:32:46,22.82,-0.41
2024-08-14 23:32:47,22.82,-0.41
2024-08-14 23:32:48,22.81,-0.41
2024-08-14 23:32:49,22.82,-0.41
2024-08-14 23:32:50,22.81,-0.38
2024-08-14 23:32:51,22.82,-0.44
2024-08-14 23:32:52,22.81,-0.41
2024-08-14 23:32:53,22.82,-0.41
2024-08-14 23:32:54,22.8,-0.41
2024-08-14 23:32:55,22.82,-0.41
2024-08-14 23:32:56,22.8,-0.41
2024-08-14 23:32:57,22.82,-0.44
2024-08-14 23:32:58,22.8,-0.41
2024-08-14 23:32:59,22.83,-0.41
2024-08-14 23:33:00,22.79,-0.44
2024-08-14 23:33:01,22.8,-0.41
2024-08-14 23:33:02,22.78,-0.41
2024-08-14 23:33:03,22.8,-0.41
2024-08-14 23:33:04,22.82,-0.41
2024-08-14 23:33:05,22.82,-0.41
2024-08-14 23:33:06,22.81,-0.44
2024-08-14 23:33:07,22.79,-0.41
2024-08-14 23:33:08,22.8,-0.41
2024-08-14 23:33:09,22.79,-0.41
2024-08-14 23:33:10,22.8,-0.38
2024-08-14 23:33:11,22.81,-0.41
2024-08-14 23:33:12,22.82,-0.41
2024-08-14 23:33:13,22.8,-0.41
2024-08-14 23:33:14,22.82,-0.38
2024-08-14 23:33:15,22.79,-0.41
2024-08-14 23:33:16,22.8,-0.41
2024-08-14 23:33:17,22.8,-0.38
2024-08-14 23:33:18,22.78,-0.41
2024-08-14 23:33:19,22.78,-0.41
2024-08-14 23:33:20,22.78,-0.38
2024-08-14 23:33:21,22.79,-0.38
2024-08-14 23:33:22,22.78,-0.41
2024-08-14 23:33:23,22.79,-0.41
2024-08-14 23:33:24,22.78,-0.38
2024-08-14 23:33:25,22.77,-0.41
2024-08-14 23:33:26,22.78,-0.41
2024-08-14 23:33:27,22.78,-0.41
2024-08-14 23:33:28,22.78,-0.41
2024-08-14 23:33:29,22.78,-0.46
2024-08-14 23:33:30,22.78,-0.41
2024-08-14 23:33:31,22.78,-0.41
2024-08-14 23:33:32,22.78,-0.41
2024-08-14 23:33:33,22.78,-0.41
2024-08-14 23:33:34,22.78,-0.41
2024-08-14 23:33:35,22.78,-0.38
2024-08-14 23:33:36,22.78,-0.41
2024-08-14 23:33:37,22.78,-0.38
2024-08-14 23:33:38,22.79,-0.41
2024-08-14 23:33:39,22.78,-0.38
2024-08-14 23:33:40,22.78,-0.38
2024-08-14 23:33:41,22.78,-0.38
2024-08-14 23:33:42,22.78,-0.41
2024-08-14 23:33:43,22.76,-0.38
2024-08-14 23:33:44,22.78,-0.38
2024-08-14 23:33:45,22.78,-0.38
2024-08-14 23:33:46,22.79,-0.41
2024-08-14 23:33:47,22.77,-0.41
2024-08-14 23:33:48,22.78,-0.38
2024-08-14 23:33:49,22.77,-0.41
2024-08-14 23:33:50,22.78,-0.38
2024-08-14 23:33:51,22.76,-0.41
2024-08-14 23:33:52,22.78,-0.38
2024-08-14 23:33:53,22.77,-0.38
2024-08-14 23:33:54,22.77,-0.38
2024-08-14 23:33:55,22.78,-0.44
2024-08-14 23:33:56,22.75,-0.38
2024-08-14 23:33:57,22.77,-0.41
2024-08-14 23:33:58,22.74,-0.41
2024-08-14 23:33:59,22.77,-0.38
2024-08-14 23:34:00,22.78,-0.41
2024-08-14 23:34:01,22.76,-0.41
2024-08-14 23:34:02,22.75,-0.41
2024-08-14 23:34:03,22.76,-0.38
2024-08-14 23:34:04,22.76,-0.38
2024-08-14 23:34:05,22.76,-0.41
2024-08-14 23:34:06,22.77,-0.38
2024-08-14 23:34:07,22.74,-0.41
2024-08-14 23:34:08,22.74,-0.41
2024-08-14 23:34:09,22.76,-0.41
2024-08-14 23:34:10,22.74,-0.38
2024-08-14 23:34:11,22.73,-0.41
2024-08-14 23:34:12,22.76,-0.38
2024-08-14 23:34:13,22.73,-0.41
2024-08-14 23:34:14,22.75,-0.41
2024-08-14 23:34:15,22.76,-0.41
2024-08-14 23:34:16,22.74,-0.38
2024-08-14 23:34:17,22.73,-0.38
2024-08-14 23:34:18,22.74,-0.41
2024-08-14 23:34:19,22.73,-0.41
2024-08-14 23:34:20,22.75,-0.38
2024-08-14 23:34:21,22.75,-0.38
2024-08-14 23:34:22,22.73,-0.38
2024-08-14 23:34:23,22.73,-0.41
2024-08-14 23:34:24,22.73,-0.41
2024-08-14 23:34:25,22.74,-0.38
2024-08-14 23:34:26,22.73,-0.41
2024-08-14 23:34:27,22.73,-0.41
2024-08-14 23:34:28,22.74,-0.38
2024-08-14 23:34:29,22.72,-0.41
2024-08-14 23:34:30,22.72,-0.44
2024-08-14 23:34:31,22.73,-0.38
2024-08-14 23:34:32,22.74,-0.44
2024-08-14 23:34:33,22.72,-0.41
2024-08-14 23:34:34,22.71,-0.41
2024-08-14 23:34:35,22.71,-0.41
2024-08-14 23:34:36,22.71,-0.41
2024-08-14 23:34:37,22.73,-0.41
2024-08-14 23:34:38,22.71,-0.41
2024-08-14 23:34:39,22.71,-0.41
2024-08-14 23:34:40,22.72,-0.38
2024-08-14 23:34:41,22.72,-0.41
2024-08-14 23:34:42,22.73,-0.41
2024-08-14 23:34:43,22.76,-0.41
2024-08-14 23:34:44,22.71,-0.41
2024-08-14 23:34:45,22.72,-0.38
2024-08-14 23:34:46,22.72,-0.41
2024-08-14 23:34:47,22.72,-0.44
2024-08-14 23:34:48,22.73,-0.38
2024-08-14 23:34:49,22.72,-0.41
2024-08-14 23:34:50,22.72,-0.41
2024-08-14 23:34:51,22.72,-0.41
2024-08-14 23:34:52,22.71,-0.41
2024-08-14 23:34:53,22.71,-0.41
2024-08-14 23:34:54,22.71,-0.41
2024-08-14 23:34:55,22.72,-0.38
2024-08-14 23:34:56,22.71,-0.41
2024-08-14 23:34:57,22.71,-0.38
2024-08-14 23:34:58,22.71,-0.41
2024-08-14 23:34:59,22.7,-0.41
2024-08-14 23:35:00,22.71,-0.38
2024-08-14 23:35:01,22.69,-0.41
2024-08-14 23:35:02,22.71,-0.41
2024-08-14 23:35:03,22.71,-0.38
2024-08-14 23:35:04,22.72,-0.38
2024-08-14 23:35:05,22.7,-0.41
2024-08-14 23:35:06,22.7,-0.38
2024-08-14 23:35:07,22.7,-0.44
2024-08-14 23:35:08,22.71,-0.41
2024-08-14 23:35:09,22.71,-0.38
2024-08-14 23:35:10,22.71,-0.41
2024-08-14 23:35:11,22.68,-0.41
2024-08-14 23:35:12,22.7,-0.41
2024-08-14 23:35:13,22.69,-0.38
2024-08-14 23:35:14,22.68,-0.41
2024-08-14 23:35:15,22.69,-0.41
2024-08-14 23:35:16,22.71,-0.41
2024-08-14 23:35:17,22.71,-0.41
2024-08-14 23:35:18,22.71,-0.41
2024-08-14 23:35:19,22.7,-0.41
2024-08-14 23:35:20,22.69,-0.41
2024-08-14 23:35:21,22.71,-0.38
2024-08-14 23:35:22,22.7,-0.38
2024-08-14 23:35:23,22.7,-0.41
2024-08-14 23:35:24,22.7,-0.38
2024-08-14 23:35:25,22.69,-0.38
2024-08-14 23:35:26,22.68,-0.41
2024-08-14 23:35:27,22.71,-0.41
2024-08-14 23:35:28,22.68,-0.41
2024-08-14 23:35:29,22.69,-0.38
2024-08-14 23:35:30,22.7,-0.38
2024-08-14 23:35:31,22.67,-0.44
2024-08-14 23:35:32,22.71,-0.41
2024-08-14 23:35:33,22.7,-0.41
2024-08-14 23:35:34,22.68,-0.41
2024-08-14 23:35:35,22.68,-0.41
2024-08-14 23:35:36,22.68,-0.38
2024-08-14 23:35:37,22.68,-0.41
2024-08-14 23:35:38,22.67,-0.41
2024-08-14 23:35:39,22.68,-0.41
2024-08-14 23:35:40,22.67,-0.38
2024-08-14 23:35:41,22.67,-0.41
2024-08-14 23:35:42,22.69,-0.41
2024-08-14 23:35:43,22.7,-0.38
2024-08-14 23:35:44,22.68,-0.41
2024-08-14 23:35:45,22.67,-0.41
2024-08-14 23:35:46,22.68,-0.41
2024-08-14 23:35:47,22.68,-0.41
2024-08-14 23:35:48,22.69,-0.38
2024-08-14 23:35:49,22.68,-0.44
2024-08-14 23:35:50,22.68,-0.41
2024-08-14 23:35:51,22.67,-0.38
2024-08-14 23:35:52,22.68,-0.41
2024-08-14 23:35:53,22.67,-0.41
2024-08-14 23:35:54,22.67,-0.44
2024-08-14 23:35:55,22.66,-0.44
2024-08-14 23:35:56,22.67,-0.41
2024-08-14 23:35:57,22.67,-0.41
2024-08-14 23:35:58,22.66,-0.41
2024-08-14 23:35:59,22.66,-0.41
2024-08-14 23:36:00,22.67,-0.41
2024-08-14 23:36:01,22.67,-0.41
2024-08-14 23:36:02,22.67,-0.41
2024-08-14 23:36:03,22.68,-0.38
2024-08-14 23:36:04,22.65,-0.38
2024-08-14 23:36:05,22.67,-0.38
2024-08-14 23:36:06,22.69,-0.38
2024-08-14 23:36:07,22.66,-0.38
2024-08-14 23:36:08,22.67,-0.41
2024-08-14 23:36:09,22.65,-0.41
2024-08-14 23:36:10,22.66,-0.41
2024-08-14 23:36:11,22.66,-0.41
2024-08-14 23:36:12,22.66,-0.38
2024-08-14 23:36:13,22.64,-0.38
2024-08-14 23:36:14,22.65,-0.41
2024-08-14 23:36:15,22.64,-0.41
2024-08-14 23:36:16,22.65,-0.41
2024-08-14 23:36:17,22.64,-0.38
2024-08-14 23:36:18,22.67,-0.41
2024-08-14 23:36:19,22.66,-0.44
2024-08-14 23:36:20,22.67,-0.38
2024-08-14 23:36:21,22.67,-0.38
2024-08-14 23:36:22,22.64,-0.41
2024-08-14 23:36:23,22.66,-0.38
2024-08-14 23:36:24,22.67,-0.41
2024-08-14 23:36:25,22.65,-0.38
2024-08-14 23:36:26,22.64,-0.38
2024-08-14 23:36:27,22.64,-0.38
2024-08-14 23:36:28,22.65,-0.38
2024-08-14 23:36:29,22.64,-0.38
2024-08-14 23:36:30,22.65,-0.41
2024-08-14 23:36:31,22.65,-0.38
2024-08-14 23:36:32,22.67,-0.35
2024-08-14 23:36:33,22.64,-0.41
2024-08-14 23:36:34,22.64,-0.38
2024-08-14 23:36:35,22.64,-0.41
2024-08-14 23:36:36,22.64,-0.38
2024-08-14 23:36:37,22.64,-0.41
2024-08-14 23:36:38,22.64,-0.41
2024-08-14 23:36:39,22.64,-0.35
2024-08-14 23:36:40,22.64,-0.41
2024-08-14 23:36:41,22.64,-0.41
2024-08-14 23:36:42,22.64,-0.38
2024-08-14 23:36:43,22.66,-0.38
2024-08-14 23:36:44,22.62,-0.41
2024-08-14 23:36:45,22.64,-0.41
2024-08-14 23:36:46,22.64,-0.38
2024-08-14 23:36:47,22.62,-0.41
2024-08-14 23:36:48,22.65,-0.38
2024-08-14 23:36:49,22.64,-0.44
2024-08-14 23:36:50,22.62,-0.41
2024-08-14 23:36:51,22.65,-0.41
2024-08-14 23:36:52,22.64,-0.41
2024-08-14 23:36:53,22.65,-0.41
2024-08-14 23:36:54,22.64,-0.41
2024-08-14 23:36:55,22.66,-0.38
2024-08-14 23:36:56,22.64,-0.41
2024-08-14 23:36:57,22.62,-0.41
2024-08-14 23:36:58,22.61,-0.38
2024-08-14 23:36:59,22.65,-0.32
2024-08-14 23:37:00,22.65,-0.41
2024-08-14 23:37:01,22.61,-0.44
2024-08-14 23:37:02,22.62,-0.41
2024-08-14 23:37:03,22.64,-0.41
2024-08-14 23:37:04,22.61,-0.44
2024-08-14 23:37:05,22.61,-0.41
2024-08-14 23:37:06,22.64,-0.44
2024-08-14 23:37:07,22.62,-0.38
2024-08-14 23:37:08,22.64,-0.44
2024-08-14 23:37:09,22.61,-0.44
2024-08-14 23:37:10,22.64,-0.41
2024-08-14 23:37:11,22.62,-0.44
2024-08-14 23:37:12,22.6,-0.41
2024-08-14 23:37:13,22.62,-0.38
2024-08-14 23:37:14,22.62,-0.44
2024-08-14 23:37:15,22.62,-0.41
2024-08-14 23:37:16,22.64,-0.41
2024-08-14 23:37:17,22.61,-0.44
2024-08-14 23:37:18,22.62,-0.41
2024-08-14 23:37:19,22.61,-0.41
2024-08-14 23:37:20,22.6,-0.38
2024-08-14 23:37:21,22.64,-0.41
2024-08-14 23:37:22,22.64,-0.46
2024-08-14 23:37:23,22.64,-0.44
2024-08-14 23:37:24,22.6,-0.41
2024-08-14 23:37:25,22.6,-0.41
2024-08-14 23:37:26,22.61,-0.41
2024-08-14 23:37:27,22.6,-0.44
2024-08-14 23:37:28,22.59,-0.44
2024-08-14 23:37:29,22.6,-0.41
2024-08-14 23:37:30,22.6,-0.41
2024-08-14 23:37:31,22.6,-0.41
2024-08-14 23:37:32,22.61,-0.41
2024-08-14 23:37:33,22.6,-0.41
2024-08-14 23:37:34,22.6,-0.41
2024-08-14 23:37:35,22.61,-0.44
2024-08-14 23:37:36,22.61,-0.41
2024-08-14 23:37:37,22.6,-0.44
2024-08-14 23:37:38,22.6,-0.41
2024-08-14 23:37:39,22.6,-0.41
2024-08-14 23:37:40,22.6,-0.41
2024-08-14 23:37:41,22.6,-0.41
2024-08-14 23:37:42,22.6,-0.41
2024-08-14 23:37:43,22.59,-0.44
2024-08-14 23:37:44,22.6,-0.44
2024-08-14 23:37:45,22.6,-0.44
2024-08-14 23:37:46,22.6,-0.44
2024-08-14 23:37:47,22.6,-0.44
2024-08-14 23:37:48,22.59,-0.41
2024-08-14 23:37:49,22.6,-0.44
2024-08-14 23:37:50,22.6,-0.44
2024-08-14 23:37:51,22.6,-0.41
2024-08-14 23:37:52,22.58,-0.44
2024-08-14 23:37:53,22.6,-0.44
2024-08-14 23:37:54,22.6,-0.41
2024-08-14 23:37:55,22.59,-0.44
2024-08-14 23:37:56,22.58,-0.41
2024-08-14 23:37:57,22.6,-0.41
2024-08-14 23:37:58,22.6,-0.44
2024-08-14 23:37:59,22.57,-0.41
2024-08-14 23:38:00,22.6,-0.44
2024-08-14 23:38:01,22.59,-0.44
2024-08-14 23:38:02,22.59,-0.44
2024-08-14 23:38:03,22.57,-0.38
2024-08-14 23:38:04,22.6,-0.41
2024-08-14 23:38:05,22.58,-0.41
2024-08-14 23:38:06,22.59,-0.41
2024-08-14 23:38:07,22.59,-0.38
2024-08-14 23:38:08,22.6,-0.44
2024-08-14 23:38:09,22.58,-0.41
2024-08-14 23:38:10,22.59,-0.41
2024-08-14 23:38:11,22.58,-0.41
2024-08-14 23:38:12,22.59,-0.44
2024-08-14 23:38:13,22.57,-0.38
2024-08-14 23:38:14,22.58,-0.38
2024-08-14 23:38:15,22.57,-0.44
2024-08-14 23:38:16,22.57,-0.44
2024-08-14 23:38:17,22.57,-0.41
2024-08-14 23:38:18,22.56,-0.44
2024-08-14 23:38:19,22.57,-0.44
2024-08-14 23:38:20,22.57,-0.44
2024-08-14 23:38:21,22.57,-0.41
2024-08-14 23:38:22,22.57,-0.41
2024-08-14 23:38:23,22.57,-0.41
2024-08-14 23:38:24,22.57,-0.44
2024-08-14 23:38:25,22.57,-0.41
2024-08-14 23:38:26,22.59,-0.44
2024-08-14 23:38:27,22.57,-0.44
2024-08-14 23:38:28,22.57,-0.41
2024-08-14 23:38:29,22.58,-0.44
2024-08-14 23:38:30,22.58,-0.41
2024-08-14 23:38:31,22.57,-0.38
2024-08-14 23:38:32,22.56,-0.41
2024-08-14 23:38:33,22.57,-0.44
2024-08-14 23:38:34,22.57,-0.41
2024-08-14 23:38:35,22.57,-0.41
2024-08-14 23:38:36,22.57,-0.41
2024-08-14 23:38:37,22.57,-0.44
2024-08-14 23:38:38,22.57,-0.41
2024-08-14 23:38:39,22.56,-0.41
2024-08-14 23:38:40,22.55,-0.44
2024-08-14 23:38:41,22.56,-0.41
2024-08-14 23:38:42,22.57,-0.44
2024-08-14 23:38:43,22.56,-0.44
2024-08-14 23:38:44,22.55,-0.44
2024-08-14 23:38:45,22.56,-0.41
2024-08-14 23:38:46,22.57,-0.41
2024-08-14 23:38:47,22.55,-0.44
2024-08-14 23:38:48,22.55,-0.44
2024-08-14 23:38:49,22.55,-0.44
2024-08-14 23:38:50,22.56,-0.41
2024-08-14 23:38:51,22.55,-0.44
2024-08-14 23:38:52,22.55,-0.44
2024-08-14 23:38:53,22.55,-0.41
2024-08-14 23:38:54,22.57,-0.41
2024-08-14 23:38:55,22.55,-0.41
2024-08-14 23:38:56,22.54,-0.47
2024-08-14 23:38:57,22.56,-0.44
2024-08-14 23:38:58,22.56,-0.44
2024-08-14 23:38:59,22.56,-0.41
2024-08-14 23:39:00,22.54,-0.41
2024-08-14 23:39:01,22.55,-0.41
2024-08-14 23:39:02,22.53,-0.41
2024-08-14 23:39:03,22.54,-0.44
2024-08-14 23:39:04,22.56,-0.49
2024-08-14 23:39:05,22.53,-0.41
2024-08-14 23:39:06,22.54,-0.41
2024-08-14 23:39:07,22.53,-0.44
2024-08-14 23:39:08,22.53,-0.44
2024-08-14 23:39:09,22.56,-0.41
2024-08-14 23:39:10,22.52,-0.41
2024-08-14 23:39:11,22.54,-0.41
2024-08-14 23:39:12,22.55,-0.41
2024-08-14 23:39:13,22.53,-0.41
2024-08-14 23:39:14,22.55,-0.41
2024-08-14 23:39:15,22.54,-0.41
2024-08-14 23:39:16,22.56,-0.41
2024-08-14 23:39:17,22.54,-0.41
2024-08-14 23:39:18,22.54,-0.41
2024-08-14 23:39:19,22.54,-0.44
2024-08-14 23:39:20,22.53,-0.41
2024-08-14 23:39:21,22.55,-0.44
2024-08-14 23:39:22,22.55,-0.41
2024-08-14 23:39:23,22.52,-0.41
2024-08-14 23:39:24,22.53,-0.41
2024-08-14 23:39:25,22.53,-0.41
2024-08-14 23:39:26,22.53,-0.44
2024-08-14 23:39:27,22.53,-0.41
2024-08-14 23:39:28,22.53,-0.41
2024-08-14 23:39:29,22.53,-0.41
2024-08-14 23:39:30,22.53,-0.44
2024-08-14 23:39:31,22.53,-0.44
2024-08-14 23:39:32,22.54,-0.41
2024-08-14 23:39:33,22.54,-0.41
2024-08-14 23:39:34,22.53,-0.41
2024-08-14 23:39:35,22.52,-0.44
2024-08-14 23:39:36,22.53,-0.38
2024-08-14 23:39:37,22.54,-0.41
2024-08-14 23:39:38,22.52,-0.41
2024-08-14 23:39:39,22.53,-0.41
2024-08-14 23:39:40,22.52,-0.38
2024-08-14 23:39:41,22.53,-0.41
2024-08-14 23:39:42,22.53,-0.44
2024-08-14 23:39:43,22.52,-0.41
2024-08-14 23:39:44,22.54,-0.41
2024-08-14 23:39:45,22.5,-0.38
2024-08-14 23:39:46,22.5,-0.44
2024-08-14 23:39:47,22.53,-0.41
2024-08-14 23:39:48,22.5,-0.38
2024-08-14 23:39:49,22.52,-0.41
2024-08-14 23:39:50,22.52,-0.41
2024-08-14 23:39:51,22.5,-0.41
2024-08-14 23:39:52,22.52,-0.38
2024-08-14 23:39:53,22.53,-0.38
2024-08-14 23:39:54,22.52,-0.38
2024-08-14 23:39:55,22.53,-0.41
2024-08-14 23:39:56,22.5,-0.41
2024-08-14 23:39:57,22.49,-0.38
2024-08-14 23:39:58,22.52,-0.41
2024-08-14 23:39:59,22.49,-0.41
2024-08-14 23:40:00,22.49,-0.38
2024-08-14 23:40:01,22.52,-0.44
2024-08-14 23:40:02,22.5,-0.41
2024-08-14 23:40:03,22.5,-0.38
