File name: h2o_palamos_n52csic_2024-09-09T15:37:31_2024-09-09T18:18:18

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: morro del vedell
Dive date range: 2024-09-09 15:37:31 - 2024-09-09 18:18:18 (UTC +02:00)

"Location: 41.847557,3.139184"

Summary: 
Duration: 2:40:47 h.
Temp: 21.68 c (min.) 29.55 c (max.) 
Depth: -32.81 m (max.)

date,temperature(c),depth(m)
2024-09-09 17:51:41,23.97,-0.27
2024-09-09 17:51:42,23.95,-0.27
2024-09-09 17:51:43,23.95,-0.3
2024-09-09 17:51:44,23.94,-0.3
2024-09-09 17:51:45,23.94,-0.27
2024-09-09 17:51:46,23.93,-0.27
2024-09-09 17:51:47,23.92,-0.23
2024-09-09 17:51:48,23.93,-0.3
2024-09-09 17:51:49,23.92,-0.3
2024-09-09 17:51:50,23.92,-0.3
2024-09-09 17:51:51,23.89,-0.23
2024-09-09 17:51:52,23.89,-0.27
2024-09-09 17:51:53,23.89,-0.3
2024-09-09 17:51:54,23.9,-0.3
2024-09-09 17:51:55,23.89,-0.3
2024-09-09 17:51:56,23.89,-0.3
2024-09-09 17:51:57,23.89,-0.27
2024-09-09 17:51:58,23.88,-0.33
2024-09-09 17:51:59,23.89,-0.3
2024-09-09 17:52:00,23.88,-0.3
2024-09-09 17:52:01,23.88,-0.27
2024-09-09 17:52:02,23.85,-0.3
2024-09-09 17:52:03,23.87,-0.3
2024-09-09 17:52:04,23.86,-0.27
2024-09-09 17:52:05,23.86,-0.27
2024-09-09 17:52:06,23.87,-0.27
2024-09-09 17:52:07,23.87,-0.27
2024-09-09 17:52:08,23.85,-0.3
2024-09-09 17:52:09,23.85,-0.27
2024-09-09 17:52:10,23.85,-0.3
2024-09-09 17:52:11,23.85,-0.3
2024-09-09 17:52:12,23.85,-0.27
2024-09-09 17:52:13,23.88,-0.3
2024-09-09 17:52:14,23.87,-0.27
2024-09-09 17:52:15,23.85,-0.3
2024-09-09 17:52:16,23.86,-0.3
2024-09-09 17:52:17,23.85,-0.27
2024-09-09 17:52:18,23.87,-0.3
2024-09-09 17:52:19,23.88,-0.27
2024-09-09 17:52:20,23.87,-0.27
2024-09-09 17:52:21,23.88,-0.3
2024-09-09 17:52:22,23.87,-0.33
2024-09-09 17:52:23,23.89,-0.3
2024-09-09 17:52:24,23.89,-0.3
2024-09-09 17:52:25,23.89,-0.27
2024-09-09 17:52:26,23.9,-0.3
2024-09-09 17:52:27,23.89,-0.3
2024-09-09 17:52:28,23.89,-0.27
2024-09-09 17:52:29,23.89,-0.27
2024-09-09 17:52:30,23.9,-0.27
2024-09-09 17:52:31,23.92,-0.27
2024-09-09 17:52:32,23.9,-0.3
2024-09-09 17:52:33,23.92,-0.3
2024-09-09 17:52:34,23.92,-0.3
2024-09-09 17:52:35,23.91,-0.3
2024-09-09 17:52:36,23.9,-0.27
2024-09-09 17:52:37,23.92,-0.3
2024-09-09 17:52:38,23.92,-0.27
2024-09-09 17:52:39,23.92,-0.27
2024-09-09 17:52:40,23.92,-0.27
2024-09-09 17:52:41,23.92,-0.27
2024-09-09 17:52:42,23.92,-0.3
2024-09-09 17:52:43,23.93,-0.3
2024-09-09 17:52:44,23.96,-0.27
2024-09-09 17:52:45,23.92,-0.33
2024-09-09 17:52:46,23.94,-0.27
2024-09-09 17:52:47,23.92,-0.27
2024-09-09 17:52:48,23.94,-0.3
2024-09-09 17:52:49,23.92,-0.3
2024-09-09 17:52:50,23.95,-0.3
2024-09-09 17:52:51,23.94,-0.3
2024-09-09 17:52:52,23.93,-0.33
2024-09-09 17:52:53,23.95,-0.3
2024-09-09 17:52:54,23.95,-0.3
2024-09-09 17:52:55,23.96,-0.3
2024-09-09 17:52:56,23.96,-0.27
2024-09-09 17:52:57,23.95,-0.3
2024-09-09 17:52:58,23.96,-0.27
2024-09-09 17:52:59,23.96,-0.3
2024-09-09 17:53:00,23.97,-0.27
2024-09-09 17:53:01,23.96,-0.27
2024-09-09 17:53:02,23.97,-0.3
2024-09-09 17:53:03,23.97,-0.3
2024-09-09 17:53:04,23.96,-0.27
2024-09-09 17:53:05,23.97,-0.27
2024-09-09 17:53:06,23.96,-0.27
2024-09-09 17:53:07,23.98,-0.27
2024-09-09 17:53:08,23.98,-0.3
2024-09-09 17:53:09,23.97,-0.27
2024-09-09 17:53:10,23.98,-0.3
2024-09-09 17:53:11,23.99,-0.27
2024-09-09 17:53:12,23.97,-0.27
2024-09-09 17:53:13,23.97,-0.33
2024-09-09 17:53:14,23.96,-0.27
2024-09-09 17:53:15,23.94,-0.3
2024-09-09 17:53:16,23.95,-0.3
2024-09-09 17:53:17,23.99,-0.3
2024-09-09 17:53:18,23.95,-0.3
2024-09-09 17:53:19,23.95,-0.27
2024-09-09 17:53:20,23.96,-0.3
2024-09-09 17:53:21,23.95,-0.27
2024-09-09 17:53:22,23.94,-0.3
2024-09-09 17:53:23,23.96,-0.3
2024-09-09 17:53:24,23.96,-0.3
2024-09-09 17:53:25,23.94,-0.3
2024-09-09 17:53:26,23.96,-0.27
2024-09-09 17:53:27,23.94,-0.3
2024-09-09 17:53:28,23.93,-0.3
2024-09-09 17:53:29,23.95,-0.27
2024-09-09 17:53:30,23.95,-0.27
2024-09-09 17:53:31,23.95,-0.3
2024-09-09 17:53:32,23.93,-0.27
2024-09-09 17:53:33,23.92,-0.3
2024-09-09 17:53:34,23.92,-0.3
2024-09-09 17:53:35,23.92,-0.27
2024-09-09 17:53:36,23.92,-0.27
2024-09-09 17:53:37,23.91,-0.3
2024-09-09 17:53:38,23.89,-0.3
2024-09-09 17:53:39,23.89,-0.33
2024-09-09 17:53:40,23.9,-0.3
2024-09-09 17:53:41,23.89,-0.27
2024-09-09 17:53:42,23.9,-0.27
2024-09-09 17:53:43,23.9,-0.3
2024-09-09 17:53:44,23.9,-0.3
2024-09-09 17:53:45,23.87,-0.27
2024-09-09 17:53:46,23.89,-0.3
2024-09-09 17:53:47,23.88,-0.3
2024-09-09 17:53:48,23.87,-0.27
2024-09-09 17:53:49,23.85,-0.3
2024-09-09 17:53:50,23.86,-0.27
2024-09-09 17:53:51,23.85,-0.3
2024-09-09 17:53:52,23.85,-0.3
2024-09-09 17:53:53,23.83,-0.3
2024-09-09 17:53:54,23.85,-0.3
2024-09-09 17:53:55,23.83,-0.27
2024-09-09 17:53:56,23.83,-0.27
2024-09-09 17:53:57,23.83,-0.3
2024-09-09 17:53:58,23.83,-0.3
2024-09-09 17:53:59,23.85,-0.27
2024-09-09 17:54:00,23.85,-0.3
2024-09-09 17:54:01,23.83,-0.27
2024-09-09 17:54:02,23.81,-0.3
2024-09-09 17:54:03,23.82,-0.27
2024-09-09 17:54:04,23.82,-0.3
2024-09-09 17:54:05,23.81,-0.27
2024-09-09 17:54:06,23.82,-0.3
2024-09-09 17:54:07,23.82,-0.3
2024-09-09 17:54:08,23.82,-0.27
2024-09-09 17:54:09,23.82,-0.3
2024-09-09 17:54:10,23.81,-0.3
2024-09-09 17:54:11,23.8,-0.27
2024-09-09 17:54:12,23.82,-0.27
2024-09-09 17:54:13,23.82,-0.27
2024-09-09 17:54:14,23.8,-0.3
2024-09-09 17:54:15,23.81,-0.3
2024-09-09 17:54:16,23.81,-0.27
2024-09-09 17:54:17,23.79,-0.27
2024-09-09 17:54:18,23.8,-0.3
2024-09-09 17:54:19,23.79,-0.3
2024-09-09 17:54:20,23.77,-0.3
2024-09-09 17:54:21,23.8,-0.3
2024-09-09 17:54:22,23.78,-0.3
2024-09-09 17:54:23,23.78,-0.27
2024-09-09 17:54:24,23.78,-0.27
2024-09-09 17:54:25,23.78,-0.3
2024-09-09 17:54:26,23.78,-0.3
2024-09-09 17:54:27,23.78,-0.33
2024-09-09 17:54:28,23.78,-0.27
2024-09-09 17:54:29,23.78,-0.3
2024-09-09 17:54:30,23.78,-0.3
2024-09-09 17:54:31,23.79,-0.3
2024-09-09 17:54:32,23.81,-0.3
2024-09-09 17:54:33,23.79,-0.3
2024-09-09 17:54:34,23.79,-0.27
2024-09-09 17:54:35,23.78,-0.3
2024-09-09 17:54:36,23.81,-0.3
2024-09-09 17:54:37,23.79,-0.27
2024-09-09 17:54:38,23.82,-0.33
2024-09-09 17:54:39,23.82,-0.27
2024-09-09 17:54:40,23.82,-0.3
2024-09-09 17:54:41,23.81,-0.33
2024-09-09 17:54:42,23.82,-0.3
2024-09-09 17:54:43,23.8,-0.27
2024-09-09 17:54:44,23.82,-0.33
2024-09-09 17:54:45,23.83,-0.3
2024-09-09 17:54:46,23.83,-0.27
2024-09-09 17:54:47,23.83,-0.3
2024-09-09 17:54:48,23.82,-0.3
2024-09-09 17:54:49,23.83,-0.3
2024-09-09 17:54:50,23.82,-0.3
2024-09-09 17:54:51,23.85,-0.3
2024-09-09 17:54:52,23.85,-0.27
2024-09-09 17:54:53,23.82,-0.3
2024-09-09 17:54:54,23.85,-0.27
2024-09-09 17:54:55,23.82,-0.27
2024-09-09 17:54:56,23.85,-0.3
2024-09-09 17:54:57,23.83,-0.27
2024-09-09 17:54:58,23.82,-0.3
2024-09-09 17:54:59,23.82,-0.3
2024-09-09 17:55:00,23.85,-0.3
2024-09-09 17:55:01,23.83,-0.3
2024-09-09 17:55:02,23.83,-0.3
2024-09-09 17:55:03,23.8,-0.3
2024-09-09 17:55:04,23.82,-0.3
2024-09-09 17:55:05,23.81,-0.23
2024-09-09 17:55:06,23.81,-0.27
2024-09-09 17:55:07,23.81,-0.3
2024-09-09 17:55:08,23.79,-0.27
2024-09-09 17:55:09,23.78,-0.3
2024-09-09 17:55:10,23.78,-0.33
2024-09-09 17:55:11,23.78,-0.27
2024-09-09 17:55:12,23.78,-0.27
2024-09-09 17:55:13,23.78,-0.27
2024-09-09 17:55:14,23.78,-0.27
2024-09-09 17:55:15,23.78,-0.27
2024-09-09 17:55:16,23.78,-0.3
2024-09-09 17:55:17,23.78,-0.23
2024-09-09 17:55:18,23.78,-0.3
2024-09-09 17:55:19,23.78,-0.3
2024-09-09 17:55:20,23.8,-0.3
2024-09-09 17:55:21,23.8,-0.27
2024-09-09 17:55:22,23.79,-0.3
2024-09-09 17:55:23,23.8,-0.27
2024-09-09 17:55:24,23.79,-0.27
2024-09-09 17:55:25,23.8,-0.3
2024-09-09 17:55:26,23.78,-0.27
2024-09-09 17:55:27,23.78,-0.3
2024-09-09 17:55:28,23.79,-0.3
2024-09-09 17:55:29,23.79,-0.27
2024-09-09 17:55:30,23.79,-0.3
2024-09-09 17:55:31,23.79,-0.27
2024-09-09 17:55:32,23.78,-0.3
2024-09-09 17:55:33,23.78,-0.3
2024-09-09 17:55:34,23.78,-0.3
2024-09-09 17:55:35,23.78,-0.3
2024-09-09 17:55:36,23.78,-0.33
2024-09-09 17:55:37,23.78,-0.27
2024-09-09 17:55:38,23.78,-0.3
2024-09-09 17:55:39,23.78,-0.23
2024-09-09 17:55:40,23.77,-0.27
2024-09-09 17:55:41,23.77,-0.33
2024-09-09 17:55:42,23.77,-0.3
2024-09-09 17:55:43,23.76,-0.27
2024-09-09 17:55:44,23.77,-0.27
2024-09-09 17:55:45,23.77,-0.27
2024-09-09 17:55:46,23.75,-0.3
2024-09-09 17:55:47,23.78,-0.3
2024-09-09 17:55:48,23.77,-0.3
2024-09-09 17:55:49,23.76,-0.3
2024-09-09 17:55:50,23.78,-0.27
2024-09-09 17:55:51,23.76,-0.3
2024-09-09 17:55:52,23.75,-0.27
2024-09-09 17:55:53,23.76,-0.3
2024-09-09 17:55:54,23.77,-0.3
2024-09-09 17:55:55,23.75,-0.3
2024-09-09 17:55:56,23.75,-0.3
2024-09-09 17:55:57,23.75,-0.3
2024-09-09 17:55:58,23.75,-0.27
2024-09-09 17:55:59,23.75,-0.27
2024-09-09 17:56:00,23.77,-0.3
2024-09-09 17:56:01,23.77,-0.27
2024-09-09 17:56:02,23.78,-0.27
2024-09-09 17:56:03,23.78,-0.3
2024-09-09 17:56:04,23.78,-0.3
2024-09-09 17:56:05,23.78,-0.23
2024-09-09 17:56:06,23.78,-0.27
2024-09-09 17:56:07,23.77,-0.3
2024-09-09 17:56:08,23.78,-0.27
2024-09-09 17:56:09,23.78,-0.3
2024-09-09 17:56:10,23.77,-0.3
2024-09-09 17:56:11,23.78,-0.27
2024-09-09 17:56:12,23.78,-0.3
2024-09-09 17:56:13,23.78,-0.23
2024-09-09 17:56:14,23.8,-0.27
2024-09-09 17:56:15,23.78,-0.27
2024-09-09 17:56:16,23.81,-0.3
2024-09-09 17:56:17,23.81,-0.3
2024-09-09 17:56:18,23.79,-0.3
2024-09-09 17:56:19,23.79,-0.3
2024-09-09 17:56:20,23.79,-0.3
2024-09-09 17:56:21,23.8,-0.27
2024-09-09 17:56:22,23.81,-0.27
2024-09-09 17:56:23,23.81,-0.27
2024-09-09 17:56:24,23.81,-0.3
2024-09-09 17:56:25,23.81,-0.27
2024-09-09 17:56:26,23.81,-0.3
2024-09-09 17:56:27,23.81,-0.27
2024-09-09 17:56:28,23.82,-0.27
2024-09-09 17:56:29,23.82,-0.33
2024-09-09 17:56:30,23.82,-0.27
2024-09-09 17:56:31,23.81,-0.27
2024-09-09 17:56:32,23.82,-0.3
2024-09-09 17:56:33,23.82,-0.3
2024-09-09 17:56:34,23.81,-0.27
2024-09-09 17:56:35,23.82,-0.3
2024-09-09 17:56:36,23.82,-0.3
2024-09-09 17:56:37,23.8,-0.3
2024-09-09 17:56:38,23.85,-0.27
2024-09-09 17:56:39,23.82,-0.3
2024-09-09 17:56:40,23.82,-0.3
2024-09-09 17:56:41,23.82,-0.27
2024-09-09 17:56:42,23.82,-0.3
2024-09-09 17:56:43,23.82,-0.27
2024-09-09 17:56:44,23.82,-0.27
2024-09-09 17:56:45,23.81,-0.3
2024-09-09 17:56:46,23.83,-0.3
2024-09-09 17:56:47,23.82,-0.33
2024-09-09 17:56:48,23.85,-0.3
2024-09-09 17:56:49,23.81,-0.3
2024-09-09 17:56:50,23.85,-0.23
2024-09-09 17:56:51,23.85,-0.23
2024-09-09 17:56:52,23.83,-0.3
2024-09-09 17:56:53,23.82,-0.3
2024-09-09 17:56:54,23.82,-0.27
2024-09-09 17:56:55,23.83,-0.33
2024-09-09 17:56:56,23.81,-0.3
2024-09-09 17:56:57,23.83,-0.3
2024-09-09 17:56:58,23.83,-0.27
2024-09-09 17:56:59,23.83,-0.27
2024-09-09 17:57:00,23.85,-0.27
2024-09-09 17:57:01,23.85,-0.3
2024-09-09 17:57:02,23.82,-0.3
2024-09-09 17:57:03,23.83,-0.27
2024-09-09 17:57:04,23.83,-0.27
2024-09-09 17:57:05,23.82,-0.3
2024-09-09 17:57:06,23.82,-0.27
2024-09-09 17:57:07,23.85,-0.3
2024-09-09 17:57:08,23.85,-0.33
2024-09-09 17:57:09,23.85,-0.3
2024-09-09 17:57:10,23.83,-0.3
2024-09-09 17:57:11,23.85,-0.3
2024-09-09 17:57:12,23.85,-0.3
2024-09-09 17:57:13,23.85,-0.27
2024-09-09 17:57:14,23.82,-0.3
2024-09-09 17:57:15,23.85,-0.3
2024-09-09 17:57:16,23.85,-0.3
2024-09-09 17:57:17,23.82,-0.27
2024-09-09 17:57:18,23.83,-0.3
2024-09-09 17:57:19,23.83,-0.3
2024-09-09 17:57:20,23.83,-0.3
2024-09-09 17:57:21,23.82,-0.27
2024-09-09 17:57:22,23.83,-0.3
2024-09-09 17:57:23,23.82,-0.3
2024-09-09 17:57:24,23.85,-0.3
2024-09-09 17:57:25,23.85,-0.27
2024-09-09 17:57:26,23.83,-0.3
2024-09-09 17:57:27,23.82,-0.3
2024-09-09 17:57:28,23.85,-0.3
2024-09-09 17:57:29,23.85,-0.3
2024-09-09 17:57:30,23.85,-0.33
2024-09-09 17:57:31,23.85,-0.27
2024-09-09 17:57:32,23.85,-0.3
2024-09-09 17:57:33,23.86,-0.3
2024-09-09 17:57:34,23.85,-0.3
2024-09-09 17:57:35,23.85,-0.3
2024-09-09 17:57:36,23.85,-0.27
2024-09-09 17:57:37,23.85,-0.3
2024-09-09 17:57:38,23.85,-0.27
2024-09-09 17:57:39,23.85,-0.3
2024-09-09 17:57:40,23.85,-0.27
2024-09-09 17:57:41,23.85,-0.3
2024-09-09 17:57:42,23.82,-0.27
2024-09-09 17:57:43,23.83,-0.27
2024-09-09 17:57:44,23.85,-0.3
2024-09-09 17:57:45,23.82,-0.27
2024-09-09 17:57:46,23.82,-0.27
2024-09-09 17:57:47,23.81,-0.33
2024-09-09 17:57:48,23.83,-0.27
2024-09-09 17:57:49,23.82,-0.3
2024-09-09 17:57:50,23.82,-0.27
2024-09-09 17:57:51,23.83,-0.3
2024-09-09 17:57:52,23.83,-0.33
2024-09-09 17:57:53,23.81,-0.27
2024-09-09 17:57:54,23.82,-0.23
2024-09-09 17:57:55,23.82,-0.3
2024-09-09 17:57:56,23.82,-0.3
2024-09-09 17:57:57,23.83,-0.33
2024-09-09 17:57:58,23.82,-0.3
2024-09-09 17:57:59,23.81,-0.3
2024-09-09 17:58:00,23.82,-0.3
2024-09-09 17:58:01,23.81,-0.27
2024-09-09 17:58:02,23.83,-0.27
2024-09-09 17:58:03,23.82,-0.3
2024-09-09 17:58:04,23.81,-0.3
2024-09-09 17:58:05,23.83,-0.27
2024-09-09 17:58:06,23.8,-0.3
2024-09-09 17:58:07,23.82,-0.27
2024-09-09 17:58:08,23.81,-0.33
2024-09-09 17:58:09,23.8,-0.27
2024-09-09 17:58:10,23.8,-0.3
2024-09-09 17:58:11,23.81,-0.27
2024-09-09 17:58:12,23.81,-0.27
2024-09-09 17:58:13,23.78,-0.33
2024-09-09 17:58:14,23.78,-0.3
2024-09-09 17:58:15,23.78,-0.3
2024-09-09 17:58:16,23.76,-0.27
2024-09-09 17:58:17,23.78,-0.3
2024-09-09 17:58:18,23.78,-0.27
2024-09-09 17:58:19,23.79,-0.23
2024-09-09 17:58:20,23.79,-0.3
2024-09-09 17:58:21,23.78,-0.3
2024-09-09 17:58:22,23.78,-0.3
2024-09-09 17:58:23,23.76,-0.27
2024-09-09 17:58:24,23.79,-0.3
2024-09-09 17:58:25,23.78,-0.27
2024-09-09 17:58:26,23.78,-0.3
2024-09-09 17:58:27,23.8,-0.3
2024-09-09 17:58:28,23.79,-0.3
2024-09-09 17:58:29,23.78,-0.3
2024-09-09 17:58:30,23.78,-0.3
2024-09-09 17:58:31,23.77,-0.27
2024-09-09 17:58:32,23.79,-0.3
2024-09-09 17:58:33,23.76,-0.33
2024-09-09 17:58:34,23.76,-0.3
2024-09-09 17:58:35,23.78,-0.3
2024-09-09 17:58:36,23.76,-0.3
2024-09-09 17:58:37,23.78,-0.27
2024-09-09 17:58:38,23.75,-0.27
2024-09-09 17:58:39,23.77,-0.3
2024-09-09 17:58:40,23.78,-0.3
2024-09-09 17:58:41,23.75,-0.27
2024-09-09 17:58:42,23.78,-0.3
2024-09-09 17:58:43,23.76,-0.3
2024-09-09 17:58:44,23.77,-0.3
2024-09-09 17:58:45,23.75,-0.3
2024-09-09 17:58:46,23.75,-0.27
2024-09-09 17:58:47,23.75,-0.27
2024-09-09 17:58:48,23.75,-0.3
2024-09-09 17:58:49,23.74,-0.27
2024-09-09 17:58:50,23.76,-0.3
2024-09-09 17:58:51,23.75,-0.33
2024-09-09 17:58:52,23.75,-0.27
2024-09-09 17:58:53,23.75,-0.3
2024-09-09 17:58:54,23.73,-0.3
2024-09-09 17:58:55,23.74,-0.3
2024-09-09 17:58:56,23.74,-0.27
2024-09-09 17:58:57,23.72,-0.3
2024-09-09 17:58:58,23.72,-0.3
2024-09-09 17:58:59,23.71,-0.33
2024-09-09 17:59:00,23.73,-0.3
2024-09-09 17:59:01,23.71,-0.27
2024-09-09 17:59:02,23.72,-0.27
2024-09-09 17:59:03,23.73,-0.3
2024-09-09 17:59:04,23.7,-0.3
2024-09-09 17:59:05,23.73,-0.27
2024-09-09 17:59:06,23.72,-0.33
2024-09-09 17:59:07,23.71,-0.3
2024-09-09 17:59:08,23.73,-0.27
2024-09-09 17:59:09,23.75,-0.3
2024-09-09 17:59:10,23.7,-0.33
2024-09-09 17:59:11,23.71,-0.3
2024-09-09 17:59:12,23.72,-0.27
2024-09-09 17:59:13,23.74,-0.3
2024-09-09 17:59:14,23.72,-0.3
2024-09-09 17:59:15,23.73,-0.27
2024-09-09 17:59:16,23.73,-0.27
2024-09-09 17:59:17,23.72,-0.3
2024-09-09 17:59:18,23.73,-0.3
2024-09-09 17:59:19,23.74,-0.3
2024-09-09 17:59:20,23.75,-0.27
2024-09-09 17:59:21,23.72,-0.3
2024-09-09 17:59:22,23.76,-0.3
2024-09-09 17:59:23,23.75,-0.3
2024-09-09 17:59:24,23.75,-0.3
2024-09-09 17:59:25,23.75,-0.3
2024-09-09 17:59:26,23.76,-0.3
2024-09-09 17:59:27,23.75,-0.3
2024-09-09 17:59:28,23.75,-0.3
2024-09-09 17:59:29,23.75,-0.33
2024-09-09 17:59:30,23.76,-0.3
2024-09-09 17:59:31,23.78,-0.27
2024-09-09 17:59:32,23.78,-0.27
2024-09-09 17:59:33,23.76,-0.3
2024-09-09 17:59:34,23.77,-0.27
2024-09-09 17:59:35,23.77,-0.3
2024-09-09 17:59:36,23.77,-0.27
2024-09-09 17:59:37,23.78,-0.3
2024-09-09 17:59:38,23.76,-0.3
2024-09-09 17:59:39,23.77,-0.23
2024-09-09 17:59:40,23.77,-0.3
2024-09-09 17:59:41,23.77,-0.3
2024-09-09 17:59:42,23.79,-0.3
2024-09-09 17:59:43,23.77,-0.27
2024-09-09 17:59:44,23.79,-0.3
2024-09-09 17:59:45,23.79,-0.27
2024-09-09 17:59:46,23.76,-0.3
2024-09-09 17:59:47,23.79,-0.27
2024-09-09 17:59:48,23.78,-0.27
2024-09-09 17:59:49,23.78,-0.27
2024-09-09 17:59:50,23.79,-0.3
2024-09-09 17:59:51,23.78,-0.3
2024-09-09 17:59:52,23.79,-0.3
2024-09-09 17:59:53,23.78,-0.3
2024-09-09 17:59:54,23.78,-0.3
2024-09-09 17:59:55,23.78,-0.3
2024-09-09 17:59:56,23.78,-0.3
2024-09-09 17:59:57,23.78,-0.3
2024-09-09 17:59:58,23.79,-0.3
2024-09-09 17:59:59,23.79,-0.3
2024-09-09 18:00:00,23.78,-0.27
2024-09-09 18:00:01,23.78,-0.33
2024-09-09 18:00:02,23.78,-0.3
2024-09-09 18:00:03,23.77,-0.27
2024-09-09 18:00:04,23.74,-0.3
2024-09-09 18:00:05,23.78,-0.3
2024-09-09 18:00:06,23.76,-0.33
2024-09-09 18:00:07,23.76,-0.3
2024-09-09 18:00:08,23.75,-0.3
2024-09-09 18:00:09,23.76,-0.3
2024-09-09 18:00:10,23.76,-0.27
2024-09-09 18:00:11,23.75,-0.3
2024-09-09 18:00:12,23.75,-0.27
2024-09-09 18:00:13,23.77,-0.27
2024-09-09 18:00:14,23.76,-0.27
2024-09-09 18:00:15,23.77,-0.27
2024-09-09 18:00:16,23.76,-0.3
2024-09-09 18:00:17,23.78,-0.33
2024-09-09 18:00:18,23.78,-0.3
2024-09-09 18:00:19,23.78,-0.3
2024-09-09 18:00:20,23.77,-0.33
2024-09-09 18:00:21,23.78,-0.3
2024-09-09 18:00:22,23.77,-0.33
2024-09-09 18:00:23,23.78,-0.27
2024-09-09 18:00:24,23.78,-0.3
2024-09-09 18:00:25,23.78,-0.27
2024-09-09 18:00:26,23.77,-0.27
2024-09-09 18:00:27,23.78,-0.3
2024-09-09 18:00:28,23.79,-0.27
2024-09-09 18:00:29,23.79,-0.33
2024-09-09 18:00:30,23.79,-0.3
2024-09-09 18:00:31,23.81,-0.27
2024-09-09 18:00:32,23.79,-0.33
2024-09-09 18:00:33,23.78,-0.3
2024-09-09 18:00:34,23.79,-0.27
2024-09-09 18:00:35,23.78,-0.27
2024-09-09 18:00:36,23.79,-0.27
2024-09-09 18:00:37,23.81,-0.3
2024-09-09 18:00:38,23.79,-0.3
2024-09-09 18:00:39,23.79,-0.3
2024-09-09 18:00:40,23.79,-0.3
2024-09-09 18:00:41,23.78,-0.3
2024-09-09 18:00:42,23.77,-0.3
2024-09-09 18:00:43,23.75,-0.3
2024-09-09 18:00:44,23.75,-0.3
2024-09-09 18:00:45,23.76,-0.33
2024-09-09 18:00:46,23.76,-0.27
2024-09-09 18:00:47,23.75,-0.3
2024-09-09 18:00:48,23.76,-0.33
2024-09-09 18:00:49,23.76,-0.3
2024-09-09 18:00:50,23.76,-0.3
2024-09-09 18:00:51,23.75,-0.27
2024-09-09 18:00:52,23.76,-0.27
2024-09-09 18:00:53,23.75,-0.3
2024-09-09 18:00:54,23.77,-0.27
2024-09-09 18:00:55,23.77,-0.3
2024-09-09 18:00:56,23.76,-0.33
2024-09-09 18:00:57,23.76,-0.3
2024-09-09 18:00:58,23.75,-0.3
2024-09-09 18:00:59,23.77,-0.3
2024-09-09 18:01:00,23.75,-0.27
2024-09-09 18:01:01,23.74,-0.27
2024-09-09 18:01:02,23.73,-0.27
2024-09-09 18:01:03,23.74,-0.27
2024-09-09 18:01:04,23.74,-0.23
2024-09-09 18:01:05,23.74,-0.27
2024-09-09 18:01:06,23.75,-0.3
2024-09-09 18:01:07,23.72,-0.33
2024-09-09 18:01:08,23.74,-0.3
2024-09-09 18:01:09,23.72,-0.27
2024-09-09 18:01:10,23.72,-0.27
2024-09-09 18:01:11,23.73,-0.3
2024-09-09 18:01:12,23.73,-0.27
2024-09-09 18:01:13,23.73,-0.3
2024-09-09 18:01:14,23.72,-0.27
2024-09-09 18:01:15,23.75,-0.27
2024-09-09 18:01:16,23.73,-0.27
2024-09-09 18:01:17,23.72,-0.3
2024-09-09 18:01:18,23.74,-0.3
2024-09-09 18:01:19,23.74,-0.3
2024-09-09 18:01:20,23.73,-0.3
2024-09-09 18:01:21,23.74,-0.33
2024-09-09 18:01:22,23.74,-0.3
2024-09-09 18:01:23,23.75,-0.33
2024-09-09 18:01:24,23.75,-0.3
2024-09-09 18:01:25,23.74,-0.27
2024-09-09 18:01:26,23.73,-0.3
2024-09-09 18:01:27,23.75,-0.33
2024-09-09 18:01:28,23.74,-0.3
2024-09-09 18:01:29,23.75,-0.27
2024-09-09 18:01:30,23.73,-0.3
2024-09-09 18:01:31,23.74,-0.27
2024-09-09 18:01:32,23.76,-0.3
2024-09-09 18:01:33,23.75,-0.3
2024-09-09 18:01:34,23.75,-0.3
2024-09-09 18:01:35,23.75,-0.27
2024-09-09 18:01:36,23.73,-0.27
2024-09-09 18:01:37,23.73,-0.3
2024-09-09 18:01:38,23.74,-0.33
2024-09-09 18:01:39,23.74,-0.3
2024-09-09 18:01:40,23.76,-0.27
2024-09-09 18:01:41,23.75,-0.3
2024-09-09 18:01:42,23.75,-0.27
2024-09-09 18:01:43,23.74,-0.3
2024-09-09 18:01:44,23.76,-0.3
2024-09-09 18:01:45,23.72,-0.3
2024-09-09 18:01:46,23.73,-0.3
2024-09-09 18:01:47,23.74,-0.3
2024-09-09 18:01:48,23.71,-0.27
2024-09-09 18:01:49,23.72,-0.27
2024-09-09 18:01:50,23.71,-0.27
2024-09-09 18:01:51,23.73,-0.3
2024-09-09 18:01:52,23.72,-0.27
2024-09-09 18:01:53,23.71,-0.3
2024-09-09 18:01:54,23.73,-0.3
2024-09-09 18:01:55,23.73,-0.3
2024-09-09 18:01:56,23.7,-0.33
2024-09-09 18:01:57,23.73,-0.3
2024-09-09 18:01:58,23.75,-0.3
2024-09-09 18:01:59,23.74,-0.3
2024-09-09 18:02:00,23.72,-0.3
2024-09-09 18:02:01,23.74,-0.3
2024-09-09 18:02:02,23.74,-0.33
2024-09-09 18:02:03,23.75,-0.3
2024-09-09 18:02:04,23.73,-0.27
2024-09-09 18:02:05,23.75,-0.27
2024-09-09 18:02:06,23.75,-0.3
