File name: csic_quim_n42csic_2024-09-11T12:21:18_2024-09-11T14:13:58

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - La Vaca
Dive date range: 2024-09-11 12:21:18 - 2024-09-11 14:13:58 (UTC +02:00)

"Location: 42º2'50.36""N,3º13'33.75""E"

Summary: 
Duration: 1:52:40 h.
Temp: 18.94 c (min.) 28.25 c (max.) 
Depth: -19.2 m (max.)

date,temperature(c),depth(m)
2024-09-11 13:55:53,19.27,-0.29
2024-09-11 13:55:54,19.27,-0.29
2024-09-11 13:55:55,19.27,-0.29
2024-09-11 13:55:56,19.27,-0.32
2024-09-11 13:55:57,19.27,-0.32
2024-09-11 13:55:58,19.27,-0.32
2024-09-11 13:55:59,19.27,-0.29
2024-09-11 13:56:00,19.27,-0.29
2024-09-11 13:56:01,19.27,-0.35
2024-09-11 13:56:02,19.27,-0.35
2024-09-11 13:56:03,19.27,-0.32
2024-09-11 13:56:04,19.27,-0.32
2024-09-11 13:56:05,19.27,-0.29
2024-09-11 13:56:06,19.27,-0.29
2024-09-11 13:56:07,19.27,-0.29
2024-09-11 13:56:08,19.27,-0.32
2024-09-11 13:56:09,19.27,-0.32
2024-09-11 13:56:10,19.27,-0.29
2024-09-11 13:56:11,19.27,-0.32
2024-09-11 13:56:12,19.27,-0.29
2024-09-11 13:56:13,19.27,-0.29
2024-09-11 13:56:14,19.27,-0.29
2024-09-11 13:56:15,19.27,-0.35
2024-09-11 13:56:16,19.27,-0.29
2024-09-11 13:56:17,19.27,-0.25
2024-09-11 13:56:18,19.27,-0.32
2024-09-11 13:56:19,19.27,-0.35
2024-09-11 13:56:20,19.27,-0.29
2024-09-11 13:56:21,19.27,-0.32
2024-09-11 13:56:22,19.27,-0.32
2024-09-11 13:56:23,19.27,-0.32
2024-09-11 13:56:24,19.27,-0.32
2024-09-11 13:56:25,19.27,-0.29
2024-09-11 13:56:26,19.27,-0.29
2024-09-11 13:56:27,19.27,-0.32
2024-09-11 13:56:28,19.27,-0.32
2024-09-11 13:56:29,19.27,-0.41
2024-09-11 13:56:30,19.27,-0.29
2024-09-11 13:56:31,19.27,-0.29
2024-09-11 13:56:32,19.27,-0.32
2024-09-11 13:56:33,19.27,-0.29
2024-09-11 13:56:34,19.27,-0.32
2024-09-11 13:56:35,19.27,-0.29
2024-09-11 13:56:36,19.27,-0.32
2024-09-11 13:56:37,19.27,-0.32
2024-09-11 13:56:38,19.27,-0.32
2024-09-11 13:56:39,19.27,-0.32
2024-09-11 13:56:40,19.27,-0.32
2024-09-11 13:56:41,19.27,-0.32
2024-09-11 13:56:42,19.27,-0.29
2024-09-11 13:56:43,19.27,-0.32
2024-09-11 13:56:44,19.27,-0.32
2024-09-11 13:56:45,19.27,-0.35
2024-09-11 13:56:46,19.27,-0.32
2024-09-11 13:56:47,19.27,-0.32
2024-09-11 13:56:48,19.27,-0.35
2024-09-11 13:56:49,19.27,-0.29
2024-09-11 13:56:50,19.27,-0.32
2024-09-11 13:56:51,19.27,-0.29
2024-09-11 13:56:52,19.27,-0.29
2024-09-11 13:56:53,19.27,-0.29
2024-09-11 13:56:54,19.27,-0.32
2024-09-11 13:56:55,19.27,-0.29
2024-09-11 13:56:56,19.27,-0.29
2024-09-11 13:56:57,19.27,-0.32
2024-09-11 13:56:58,19.27,-0.29
2024-09-11 13:56:59,19.27,-0.29
2024-09-11 13:57:00,19.27,-0.29
2024-09-11 13:57:01,19.27,-0.32
2024-09-11 13:57:02,19.27,-0.35
2024-09-11 13:57:03,19.27,-0.29
2024-09-11 13:57:04,19.27,-0.32
2024-09-11 13:57:05,19.27,-0.32
2024-09-11 13:57:06,19.27,-0.32
2024-09-11 13:57:07,19.27,-0.32
2024-09-11 13:57:08,19.27,-0.29
2024-09-11 13:57:09,19.27,-0.29
2024-09-11 13:57:10,19.27,-0.32
2024-09-11 13:57:11,19.27,-0.32
2024-09-11 13:57:12,19.27,-0.35
2024-09-11 13:57:13,19.27,-0.29
2024-09-11 13:57:14,19.27,-0.29
2024-09-11 13:57:15,19.27,-0.29
2024-09-11 13:57:16,19.27,-0.29
2024-09-11 13:57:17,19.27,-0.32
2024-09-11 13:57:18,19.27,-0.29
2024-09-11 13:57:19,19.27,-0.29
2024-09-11 13:57:20,19.27,-0.29
2024-09-11 13:57:21,19.27,-0.35
2024-09-11 13:57:22,19.27,-0.29
2024-09-11 13:57:23,19.27,-0.32
2024-09-11 13:57:24,19.27,-0.29
2024-09-11 13:57:25,19.27,-0.29
2024-09-11 13:57:26,19.27,-0.32
2024-09-11 13:57:27,19.27,-0.32
2024-09-11 13:57:28,19.27,-0.32
2024-09-11 13:57:29,19.27,-0.32
2024-09-11 13:57:30,19.27,-0.32
2024-09-11 13:57:31,19.27,-0.29
2024-09-11 13:57:32,19.27,-0.35
2024-09-11 13:57:33,19.27,-0.35
2024-09-11 13:57:34,19.27,-0.32
2024-09-11 13:57:35,19.27,-0.29
2024-09-11 13:57:36,19.27,-0.38
2024-09-11 13:57:37,19.27,-0.35
2024-09-11 13:57:38,19.27,-0.32
2024-09-11 13:57:39,19.27,-0.29
2024-09-11 13:57:40,19.27,-0.25
2024-09-11 13:57:41,19.27,-0.32
2024-09-11 13:57:42,19.27,-0.35
2024-09-11 13:57:43,19.27,-0.32
2024-09-11 13:57:44,19.27,-0.25
2024-09-11 13:57:45,19.27,-0.4
2024-09-11 13:57:46,19.27,-0.29
2024-09-11 13:57:47,19.27,-0.35
2024-09-11 13:57:48,19.27,-0.32
2024-09-11 13:57:49,19.27,-0.29
2024-09-11 13:57:50,19.27,-0.32
2024-09-11 13:57:51,19.27,-0.32
2024-09-11 13:57:52,19.27,-0.32
2024-09-11 13:57:53,19.27,-0.29
2024-09-11 13:57:54,19.27,-0.32
2024-09-11 13:57:55,19.27,-0.35
2024-09-11 13:57:56,19.27,-0.32
2024-09-11 13:57:57,19.27,-0.32
2024-09-11 13:57:58,19.27,-0.32
2024-09-11 13:57:59,19.27,-0.32
2024-09-11 13:58:00,19.27,-0.32
2024-09-11 13:58:01,19.27,-0.32
2024-09-11 13:58:02,19.27,-0.29
2024-09-11 13:58:03,19.27,-0.29
2024-09-11 13:58:04,19.27,-0.29
2024-09-11 13:58:05,19.27,-0.32
2024-09-11 13:58:06,19.27,-0.32
2024-09-11 13:58:07,19.27,-0.29
2024-09-11 13:58:08,19.27,-0.35
2024-09-11 13:58:09,19.27,-0.32
2024-09-11 13:58:10,19.27,-0.35
2024-09-11 13:58:11,19.27,-0.29
2024-09-11 13:58:12,19.27,-0.29
2024-09-11 13:58:13,19.27,-0.32
2024-09-11 13:58:14,19.27,-0.29
2024-09-11 13:58:15,19.27,-0.35
2024-09-11 13:58:16,19.27,-0.29
2024-09-11 13:58:17,19.27,-0.35
2024-09-11 13:58:18,19.27,-0.32
2024-09-11 13:58:19,19.27,-0.32
2024-09-11 13:58:20,19.27,-0.29
2024-09-11 13:58:21,19.27,-0.29
2024-09-11 13:58:22,19.27,-0.32
2024-09-11 13:58:23,19.27,-0.35
2024-09-11 13:58:24,19.27,-0.32
2024-09-11 13:58:25,19.27,-0.32
2024-09-11 13:58:26,19.27,-0.29
2024-09-11 13:58:27,19.27,-0.32
2024-09-11 13:58:28,19.27,-0.32
2024-09-11 13:58:29,19.27,-0.32
2024-09-11 13:58:30,19.27,-0.32
2024-09-11 13:58:31,19.27,-0.29
2024-09-11 13:58:32,19.27,-0.29
2024-09-11 13:58:33,19.27,-0.29
2024-09-11 13:58:34,19.27,-0.29
2024-09-11 13:58:35,19.27,-0.32
2024-09-11 13:58:36,19.27,-0.32
2024-09-11 13:58:37,19.27,-0.32
2024-09-11 13:58:38,19.27,-0.29
2024-09-11 13:58:39,19.27,-0.29
2024-09-11 13:58:40,19.27,-0.32
2024-09-11 13:58:41,19.27,-0.29
2024-09-11 13:58:42,19.27,-0.32
2024-09-11 13:58:43,19.27,-0.29
2024-09-11 13:58:44,19.27,-0.32
2024-09-11 13:58:45,19.27,-0.35
2024-09-11 13:58:46,19.27,-0.32
2024-09-11 13:58:47,19.27,-0.32
2024-09-11 13:58:48,19.27,-0.32
2024-09-11 13:58:49,19.27,-0.32
2024-09-11 13:58:50,19.27,-0.32
2024-09-11 13:58:51,19.27,-0.29
2024-09-11 13:58:52,19.27,-0.32
2024-09-11 13:58:53,19.27,-0.32
2024-09-11 13:58:54,19.27,-0.32
2024-09-11 13:58:55,19.27,-0.29
2024-09-11 13:58:56,19.27,-0.32
2024-09-11 13:58:57,19.27,-0.32
2024-09-11 13:58:58,19.27,-0.32
2024-09-11 13:58:59,19.27,-0.29
2024-09-11 13:59:00,19.27,-0.32
2024-09-11 13:59:01,19.27,-0.37
2024-09-11 13:59:02,19.27,-0.29
2024-09-11 13:59:03,19.27,-0.32
2024-09-11 13:59:04,19.27,-0.32
2024-09-11 13:59:05,19.27,-0.29
2024-09-11 13:59:06,19.27,-0.35
2024-09-11 13:59:07,19.27,-0.32
2024-09-11 13:59:08,19.27,-0.32
2024-09-11 13:59:09,19.27,-0.29
2024-09-11 13:59:10,19.27,-0.32
2024-09-11 13:59:11,19.27,-0.29
2024-09-11 13:59:12,19.27,-0.32
2024-09-11 13:59:13,19.27,-0.32
2024-09-11 13:59:14,19.27,-0.32
2024-09-11 13:59:15,19.27,-0.32
2024-09-11 13:59:16,19.27,-0.32
2024-09-11 13:59:17,19.27,-0.32
2024-09-11 13:59:18,19.27,-0.32
2024-09-11 13:59:19,19.27,-0.35
2024-09-11 13:59:20,19.75,-0.32
2024-09-11 13:59:21,19.92,-0.32
2024-09-11 13:59:22,20.03,-0.29
2024-09-11 13:59:23,20.0,-0.32
2024-09-11 13:59:24,19.96,-0.29
2024-09-11 13:59:25,19.97,-0.35
2024-09-11 13:59:26,19.92,-0.29
2024-09-11 13:59:27,19.96,-0.32
2024-09-11 13:59:28,19.98,-0.32
2024-09-11 13:59:29,19.99,-0.32
2024-09-11 13:59:30,20.04,-0.32
2024-09-11 13:59:31,20.1,-0.34
2024-09-11 13:59:32,20.17,-0.32
2024-09-11 13:59:33,20.18,-0.32
2024-09-11 13:59:34,20.23,-0.32
2024-09-11 13:59:35,20.24,-0.32
2024-09-11 13:59:36,20.31,-0.32
2024-09-11 13:59:37,20.33,-0.32
2024-09-11 13:59:38,20.35,-0.32
2024-09-11 13:59:39,20.42,-0.32
2024-09-11 13:59:40,20.46,-0.29
2024-09-11 13:59:41,20.48,-0.29
2024-09-11 13:59:42,20.55,-0.31
2024-09-11 13:59:43,20.58,-0.31
2024-09-11 13:59:44,20.63,-0.31
2024-09-11 13:59:45,20.67,-0.31
2024-09-11 13:59:46,20.69,-0.34
2024-09-11 13:59:47,20.75,-0.31
2024-09-11 13:59:48,20.79,-0.31
2024-09-11 13:59:49,20.85,-0.34
2024-09-11 13:59:50,20.89,-0.34
2024-09-11 13:59:51,20.9,-0.34
2024-09-11 13:59:52,20.96,-0.28
2024-09-11 13:59:53,21.0,-0.31
2024-09-11 13:59:54,21.04,-0.31
2024-09-11 13:59:55,21.09,-0.31
2024-09-11 13:59:56,21.12,-0.34
2024-09-11 13:59:57,21.16,-0.31
2024-09-11 13:59:58,21.17,-0.31
2024-09-11 13:59:59,21.22,-0.4
2024-09-11 14:00:00,21.22,-0.31
2024-09-11 14:00:01,21.25,-0.28
2024-09-11 14:00:02,21.27,-0.31
2024-09-11 14:00:03,21.31,-0.28
2024-09-11 14:00:04,21.35,-0.31
2024-09-11 14:00:05,21.38,-0.31
2024-09-11 14:00:06,21.4,-0.31
2024-09-11 14:00:07,21.43,-0.34
2024-09-11 14:00:08,21.44,-0.31
2024-09-11 14:00:09,21.47,-0.28
2024-09-11 14:00:10,21.51,-0.34
2024-09-11 14:00:11,21.53,-0.31
2024-09-11 14:00:12,21.53,-0.31
2024-09-11 14:00:13,21.57,-0.31
2024-09-11 14:00:14,21.61,-0.31
2024-09-11 14:00:15,21.65,-0.28
2024-09-11 14:00:16,21.67,-0.34
2024-09-11 14:00:17,21.72,-0.31
2024-09-11 14:00:18,21.72,-0.31
2024-09-11 14:00:19,21.75,-0.28
2024-09-11 14:00:20,21.76,-0.31
2024-09-11 14:00:21,21.78,-0.31
2024-09-11 14:00:22,21.78,-0.31
2024-09-11 14:00:23,21.77,-0.31
2024-09-11 14:00:24,21.79,-0.31
2024-09-11 14:00:25,21.78,-0.31
2024-09-11 14:00:26,21.8,-0.28
2024-09-11 14:00:27,21.83,-0.34
2024-09-11 14:00:28,21.8,-0.28
2024-09-11 14:00:29,21.85,-0.34
2024-09-11 14:00:30,21.85,-0.31
2024-09-11 14:00:31,21.85,-0.34
2024-09-11 14:00:32,21.85,-0.31
2024-09-11 14:00:33,21.87,-0.33
2024-09-11 14:00:34,21.85,-0.31
2024-09-11 14:00:35,21.91,-0.28
2024-09-11 14:00:36,21.92,-0.31
2024-09-11 14:00:37,21.96,-0.28
2024-09-11 14:00:38,21.97,-0.31
2024-09-11 14:00:39,21.97,-0.33
2024-09-11 14:00:40,21.95,-0.3
2024-09-11 14:00:41,21.96,-0.33
2024-09-11 14:00:42,21.96,-0.33
2024-09-11 14:00:43,21.95,-0.3
2024-09-11 14:00:44,21.96,-0.33
2024-09-11 14:00:45,21.97,-0.33
2024-09-11 14:00:46,21.96,-0.3
2024-09-11 14:00:47,21.99,-0.33
2024-09-11 14:00:48,21.98,-0.36
2024-09-11 14:00:49,22.0,-0.3
2024-09-11 14:00:50,22.03,-0.33
2024-09-11 14:00:51,22.03,-0.3
2024-09-11 14:00:52,22.01,-0.3
2024-09-11 14:00:53,22.02,-0.33
2024-09-11 14:00:54,22.03,-0.3
2024-09-11 14:00:55,22.04,-0.33
2024-09-11 14:00:56,22.03,-0.3
2024-09-11 14:00:57,22.04,-0.3
2024-09-11 14:00:58,22.02,-0.3
2024-09-11 14:00:59,22.06,-0.3
2024-09-11 14:01:00,22.08,-0.33
2024-09-11 14:01:01,22.04,-0.33
2024-09-11 14:01:02,22.05,-0.33
2024-09-11 14:01:03,22.04,-0.33
2024-09-11 14:01:04,22.04,-0.3
2024-09-11 14:01:05,22.05,-0.33
2024-09-11 14:01:06,22.09,-0.3
2024-09-11 14:01:07,22.07,-0.33
2024-09-11 14:01:08,22.09,-0.33
2024-09-11 14:01:09,22.06,-0.3
2024-09-11 14:01:10,22.1,-0.3
2024-09-11 14:01:11,22.12,-0.33
2024-09-11 14:01:12,22.13,-0.33
2024-09-11 14:01:13,22.13,-0.3
2024-09-11 14:01:14,22.13,-0.3
2024-09-11 14:01:15,22.15,-0.33
2024-09-11 14:01:16,22.15,-0.3
2024-09-11 14:01:17,22.17,-0.33
2024-09-11 14:01:18,22.17,-0.3
2024-09-11 14:01:19,22.17,-0.33
2024-09-11 14:01:20,22.2,-0.3
2024-09-11 14:01:21,22.17,-0.3
2024-09-11 14:01:22,22.21,-0.33
2024-09-11 14:01:23,22.22,-0.33
2024-09-11 14:01:24,22.24,-0.3
2024-09-11 14:01:25,22.25,-0.3
2024-09-11 14:01:26,22.25,-0.33
2024-09-11 14:01:27,22.28,-0.33
2024-09-11 14:01:28,22.27,-0.33
2024-09-11 14:01:29,22.32,-0.3
2024-09-11 14:01:30,22.35,-0.33
2024-09-11 14:01:31,22.38,-0.3
2024-09-11 14:01:32,22.37,-0.32
2024-09-11 14:01:33,22.37,-0.3
2024-09-11 14:01:34,22.39,-0.35
2024-09-11 14:01:35,22.39,-0.32
2024-09-11 14:01:36,22.41,-0.3
2024-09-11 14:01:37,22.42,-0.32
2024-09-11 14:01:38,22.42,-0.32
2024-09-11 14:01:39,22.45,-0.29
2024-09-11 14:01:40,22.46,-0.32
2024-09-11 14:01:41,22.46,-0.32
2024-09-11 14:01:42,22.46,-0.32
2024-09-11 14:01:43,22.47,-0.29
2024-09-11 14:01:44,22.49,-0.32
2024-09-11 14:01:45,22.52,-0.32
2024-09-11 14:01:46,22.51,-0.32
2024-09-11 14:01:47,22.52,-0.32
2024-09-11 14:01:48,22.51,-0.32
2024-09-11 14:01:49,22.51,-0.32
2024-09-11 14:01:50,22.55,-0.32
2024-09-11 14:01:51,22.57,-0.32
2024-09-11 14:01:52,22.53,-0.32
2024-09-11 14:01:53,22.52,-0.29
2024-09-11 14:01:54,22.55,-0.29
2024-09-11 14:01:55,22.56,-0.32
2024-09-11 14:01:56,22.57,-0.29
2024-09-11 14:01:57,22.57,-0.29
2024-09-11 14:01:58,22.58,-0.32
2024-09-11 14:01:59,22.57,-0.32
2024-09-11 14:02:00,22.6,-0.32
2024-09-11 14:02:01,22.61,-0.32
2024-09-11 14:02:02,22.6,-0.32
2024-09-11 14:02:03,22.63,-0.32
2024-09-11 14:02:04,22.64,-0.32
2024-09-11 14:02:05,22.67,-0.32
2024-09-11 14:02:06,22.67,-0.29
2024-09-11 14:02:07,22.67,-0.32
2024-09-11 14:02:08,22.7,-0.32
2024-09-11 14:02:09,22.73,-0.35
2024-09-11 14:02:10,22.74,-0.32
2024-09-11 14:02:11,22.76,-0.32
2024-09-11 14:02:12,22.78,-0.35
2024-09-11 14:02:13,22.8,-0.35
2024-09-11 14:02:14,22.82,-0.32
2024-09-11 14:02:15,22.82,-0.29
2024-09-11 14:02:16,22.86,-0.35
2024-09-11 14:02:17,22.88,-0.29
2024-09-11 14:02:18,22.88,-0.32
2024-09-11 14:02:19,22.89,-0.32
2024-09-11 14:02:20,22.93,-0.32
2024-09-11 14:02:21,22.94,-0.32
2024-09-11 14:02:22,22.96,-0.32
2024-09-11 14:02:23,22.99,-0.32
2024-09-11 14:02:24,23.01,-0.32
2024-09-11 14:02:25,23.05,-0.34
2024-09-11 14:02:26,23.08,-0.34
2024-09-11 14:02:27,23.1,-0.32
2024-09-11 14:02:28,23.11,-0.32
2024-09-11 14:02:29,23.14,-0.34
2024-09-11 14:02:30,23.16,-0.29
2024-09-11 14:02:31,23.2,-0.31
2024-09-11 14:02:32,23.21,-0.31
2024-09-11 14:02:33,23.24,-0.29
2024-09-11 14:02:34,23.25,-0.31
2024-09-11 14:02:35,23.3,-0.31
2024-09-11 14:02:36,23.35,-0.31
2024-09-11 14:02:37,23.38,-0.31
2024-09-11 14:02:38,23.42,-0.31
2024-09-11 14:02:39,23.44,-0.31
2024-09-11 14:02:40,23.46,-0.28
2024-09-11 14:02:41,23.46,-0.31
2024-09-11 14:02:42,23.48,-0.34
2024-09-11 14:02:43,23.5,-0.34
2024-09-11 14:02:44,23.53,-0.31
2024-09-11 14:02:45,23.55,-0.31
2024-09-11 14:02:46,23.57,-0.31
2024-09-11 14:02:47,23.57,-0.31
2024-09-11 14:02:48,23.57,-0.31
2024-09-11 14:02:49,23.62,-0.34
2024-09-11 14:02:50,23.61,-0.31
2024-09-11 14:02:51,23.62,-0.31
2024-09-11 14:02:52,23.63,-0.28
2024-09-11 14:02:53,23.64,-0.4
2024-09-11 14:02:54,23.65,-0.28
2024-09-11 14:02:55,23.66,-0.34
2024-09-11 14:02:56,23.67,-0.31
2024-09-11 14:02:57,23.69,-0.31
2024-09-11 14:02:58,23.69,-0.31
2024-09-11 14:02:59,23.71,-0.28
2024-09-11 14:03:00,23.72,-0.31
2024-09-11 14:03:01,23.74,-0.31
2024-09-11 14:03:02,23.75,-0.31
2024-09-11 14:03:03,23.77,-0.34
2024-09-11 14:03:04,23.78,-0.31
2024-09-11 14:03:05,23.78,-0.31
2024-09-11 14:03:06,23.78,-0.34
2024-09-11 14:03:07,23.82,-0.31
2024-09-11 14:03:08,23.81,-0.31
2024-09-11 14:03:09,23.82,-0.31
2024-09-11 14:03:10,23.82,-0.31
2024-09-11 14:03:11,23.83,-0.31
2024-09-11 14:03:12,23.85,-0.34
2024-09-11 14:03:13,23.82,-0.31
2024-09-11 14:03:14,23.85,-0.34
2024-09-11 14:03:15,23.85,-0.31
2024-09-11 14:03:16,23.85,-0.33
2024-09-11 14:03:17,23.85,-0.28
2024-09-11 14:03:18,23.86,-0.31
2024-09-11 14:03:19,23.86,-0.31
2024-09-11 14:03:20,23.89,-0.33
2024-09-11 14:03:21,23.89,-0.31
2024-09-11 14:03:22,23.91,-0.31
2024-09-11 14:03:23,23.92,-0.33
2024-09-11 14:03:24,23.94,-0.31
2024-09-11 14:03:25,23.96,-0.28
2024-09-11 14:03:26,23.96,-0.3
2024-09-11 14:03:27,23.98,-0.3
2024-09-11 14:03:28,24.0,-0.33
2024-09-11 14:03:29,24.02,-0.3
2024-09-11 14:03:30,24.02,-0.33
2024-09-11 14:03:31,24.03,-0.3
2024-09-11 14:03:32,24.04,-0.33
2024-09-11 14:03:33,24.07,-0.33
2024-09-11 14:03:34,24.06,-0.3
2024-09-11 14:03:35,24.09,-0.33
2024-09-11 14:03:36,24.13,-0.33
2024-09-11 14:03:37,24.15,-0.33
2024-09-11 14:03:38,24.16,-0.33
2024-09-11 14:03:39,24.19,-0.33
2024-09-11 14:03:40,24.21,-0.3
2024-09-11 14:03:41,24.22,-0.3
2024-09-11 14:03:42,24.22,-0.33
2024-09-11 14:03:43,24.28,-0.33
2024-09-11 14:03:44,24.3,-0.3
2024-09-11 14:03:45,24.3,-0.33
2024-09-11 14:03:46,24.33,-0.33
2024-09-11 14:03:47,24.35,-0.33
2024-09-11 14:03:48,24.39,-0.33
2024-09-11 14:03:49,24.4,-0.33
2024-09-11 14:03:50,24.42,-0.33
2024-09-11 14:03:51,24.43,-0.33
2024-09-11 14:03:52,24.47,-0.3
2024-09-11 14:03:53,24.47,-0.36
2024-09-11 14:03:54,24.51,-0.33
2024-09-11 14:03:55,24.54,-0.36
2024-09-11 14:03:56,24.53,-0.33
2024-09-11 14:03:57,24.52,-0.3
2024-09-11 14:03:58,24.53,-0.3
2024-09-11 14:03:59,24.51,-0.33
2024-09-11 14:04:00,24.53,-0.3
2024-09-11 14:04:01,24.56,-0.33
2024-09-11 14:04:02,24.57,-0.3
2024-09-11 14:04:03,24.55,-0.33
2024-09-11 14:04:04,24.57,-0.3
2024-09-11 14:04:05,24.59,-0.33
2024-09-11 14:04:06,24.6,-0.33
2024-09-11 14:04:07,24.59,-0.33
2024-09-11 14:04:08,24.62,-0.3
2024-09-11 14:04:09,24.62,-0.33
2024-09-11 14:04:10,24.6,-0.33
2024-09-11 14:04:11,24.61,-0.33
2024-09-11 14:04:12,24.61,-0.32
2024-09-11 14:04:13,24.59,-0.3
2024-09-11 14:04:14,24.57,-0.3
2024-09-11 14:04:15,24.6,-0.32
2024-09-11 14:04:16,24.62,-0.32
2024-09-11 14:04:17,24.57,-0.32
2024-09-11 14:04:18,24.58,-0.29
2024-09-11 14:04:19,24.56,-0.29
2024-09-11 14:04:20,24.58,-0.35
2024-09-11 14:04:21,24.57,-0.32
2024-09-11 14:04:22,24.58,-0.32
2024-09-11 14:04:23,24.55,-0.32
2024-09-11 14:04:24,24.57,-0.29
2024-09-11 14:04:25,24.56,-0.32
2024-09-11 14:04:26,24.58,-0.32
2024-09-11 14:04:27,24.58,-0.32
2024-09-11 14:04:28,24.59,-0.32
2024-09-11 14:04:29,24.59,-0.29
2024-09-11 14:04:30,24.61,-0.32
2024-09-11 14:04:31,24.64,-0.32
2024-09-11 14:04:32,24.64,-0.35
2024-09-11 14:04:33,24.65,-0.29
2024-09-11 14:04:34,24.65,-0.29
2024-09-11 14:04:35,24.65,-0.29
2024-09-11 14:04:36,24.67,-0.35
2024-09-11 14:04:37,24.69,-0.29
2024-09-11 14:04:38,24.7,-0.32
2024-09-11 14:04:39,24.71,-0.32
2024-09-11 14:04:40,24.7,-0.32
2024-09-11 14:04:41,24.71,-0.35
2024-09-11 14:04:42,24.73,-0.32
2024-09-11 14:04:43,24.73,-0.29
2024-09-11 14:04:44,24.71,-0.32
2024-09-11 14:04:45,24.71,-0.32
2024-09-11 14:04:46,24.71,-0.32
2024-09-11 14:04:47,24.75,-0.32
2024-09-11 14:04:48,24.75,-0.35
2024-09-11 14:04:49,24.75,-0.32
2024-09-11 14:04:50,24.76,-0.32
2024-09-11 14:04:51,24.76,-0.32
2024-09-11 14:04:52,24.77,-0.35
2024-09-11 14:04:53,24.78,-0.35
2024-09-11 14:04:54,24.78,-0.29
2024-09-11 14:04:55,24.78,-0.32
2024-09-11 14:04:56,24.81,-0.32
2024-09-11 14:04:57,24.82,-0.32
2024-09-11 14:04:58,24.81,-0.35
2024-09-11 14:04:59,24.83,-0.35
2024-09-11 14:05:00,24.86,-0.29
2024-09-11 14:05:01,24.86,-0.29
2024-09-11 14:05:02,24.86,-0.32
2024-09-11 14:05:03,24.89,-0.32
2024-09-11 14:05:04,24.9,-0.34
2024-09-11 14:05:05,24.9,-0.32
2024-09-11 14:05:06,24.89,-0.32
2024-09-11 14:05:07,24.92,-0.32
2024-09-11 14:05:08,24.93,-0.34
2024-09-11 14:05:09,24.92,-0.32
2024-09-11 14:05:10,24.94,-0.29
2024-09-11 14:05:11,24.96,-0.31
2024-09-11 14:05:12,24.94,-0.31
2024-09-11 14:05:13,24.92,-0.34
2024-09-11 14:05:14,24.92,-0.31
2024-09-11 14:05:15,24.91,-0.34
2024-09-11 14:05:16,24.92,-0.31
2024-09-11 14:05:17,24.92,-0.29
2024-09-11 14:05:18,24.95,-0.31
2024-09-11 14:05:19,24.92,-0.34
2024-09-11 14:05:20,24.94,-0.31
2024-09-11 14:05:21,24.98,-0.34
2024-09-11 14:05:22,24.98,-0.31
2024-09-11 14:05:23,24.97,-0.31
2024-09-11 14:05:24,24.98,-0.31
2024-09-11 14:05:25,24.98,-0.34
2024-09-11 14:05:26,24.98,-0.28
2024-09-11 14:05:27,25.0,-0.31
2024-09-11 14:05:28,25.01,-0.34
2024-09-11 14:05:29,25.02,-0.31
2024-09-11 14:05:30,25.02,-0.31
2024-09-11 14:05:31,25.02,-0.31
2024-09-11 14:05:32,25.03,-0.34
2024-09-11 14:05:33,25.05,-0.31
2024-09-11 14:05:34,25.05,-0.34
2024-09-11 14:05:35,25.05,-0.34
2024-09-11 14:05:36,25.04,-0.31
2024-09-11 14:05:37,25.04,-0.31
2024-09-11 14:05:38,25.07,-0.34
2024-09-11 14:05:39,25.07,-0.31
2024-09-11 14:05:40,25.1,-0.31
2024-09-11 14:05:41,25.07,-0.31
2024-09-11 14:05:42,25.1,-0.31
2024-09-11 14:05:43,25.11,-0.34
2024-09-11 14:05:44,25.1,-0.31
2024-09-11 14:05:45,25.14,-0.34
2024-09-11 14:05:46,25.15,-0.31
2024-09-11 14:05:47,25.16,-0.31
2024-09-11 14:05:48,25.18,-0.28
2024-09-11 14:05:49,25.17,-0.34
2024-09-11 14:05:50,25.24,-0.31
2024-09-11 14:05:51,25.21,-0.34
2024-09-11 14:05:52,25.23,-0.31
2024-09-11 14:05:53,25.26,-0.34
2024-09-11 14:05:54,25.25,-0.34
2024-09-11 14:05:55,25.27,-0.34
2024-09-11 14:05:56,25.28,-0.31
2024-09-11 14:05:57,25.27,-0.34
2024-09-11 14:05:58,25.27,-0.34
2024-09-11 14:05:59,25.24,-0.31
2024-09-11 14:06:00,25.25,-0.34
2024-09-11 14:06:01,25.25,-0.31
2024-09-11 14:06:02,25.24,-0.34
2024-09-11 14:06:03,25.25,-0.34
2024-09-11 14:06:04,25.24,-0.34
2024-09-11 14:06:05,25.22,-0.36
2024-09-11 14:06:06,25.2,-0.36
2024-09-11 14:06:07,25.2,-0.34
2024-09-11 14:06:08,25.2,-0.34
2024-09-11 14:06:09,25.21,-0.31
2024-09-11 14:06:10,25.22,-0.33
2024-09-11 14:06:11,25.19,-0.34
2024-09-11 14:06:12,25.19,-0.33
2024-09-11 14:06:13,25.2,-0.33
2024-09-11 14:06:14,25.24,-0.31
2024-09-11 14:06:15,25.24,-0.33
2024-09-11 14:06:16,25.24,-0.33
2024-09-11 14:06:17,25.24,-0.31
