File name: csic_n33csic_2024-07-01T21:29:11_2024-07-01T23:46:12

User: csic

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: n33 Prova - Tamariu
Dive date range: 2024-07-01 21:29:11 - 2024-07-01 23:46:12 (UTC +02:00)

"Location: 41º55'0.91""N,3º12'35.78""E"

Summary: 
Duration: 2:17:01 h.
Temp: 21.48 c (min.) 23.79 c (max.) 
Depth: -16.94 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:29:40,22.55,-0.24
2024-07-01 23:29:41,22.54,-0.28
2024-07-01 23:29:42,22.56,-0.28
2024-07-01 23:29:43,22.56,-0.28
2024-07-01 23:29:44,22.57,-0.28
2024-07-01 23:29:45,22.57,-0.28
2024-07-01 23:29:46,22.57,-0.28
2024-07-01 23:29:47,22.55,-0.28
2024-07-01 23:29:48,22.55,-0.28
2024-07-01 23:29:49,22.56,-0.31
2024-07-01 23:29:50,22.56,-0.24
2024-07-01 23:29:51,22.57,-0.28
2024-07-01 23:29:52,22.56,-0.28
2024-07-01 23:29:53,22.56,-0.28
2024-07-01 23:29:54,22.56,-0.28
2024-07-01 23:29:55,22.55,-0.28
2024-07-01 23:29:56,22.56,-0.28
2024-07-01 23:29:57,22.56,-0.28
2024-07-01 23:29:58,22.56,-0.28
2024-07-01 23:29:59,22.55,-0.28
2024-07-01 23:30:00,22.57,-0.24
2024-07-01 23:30:01,22.56,-0.28
2024-07-01 23:30:02,22.59,-0.31
2024-07-01 23:30:03,22.57,-0.31
2024-07-01 23:30:04,22.57,-0.28
2024-07-01 23:30:05,22.57,-0.31
2024-07-01 23:30:06,22.57,-0.28
2024-07-01 23:30:07,22.56,-0.31
2024-07-01 23:30:08,22.56,-0.28
2024-07-01 23:30:09,22.55,-0.31
2024-07-01 23:30:10,22.56,-0.28
2024-07-01 23:30:11,22.57,-0.31
2024-07-01 23:30:12,22.57,-0.24
2024-07-01 23:30:13,22.56,-0.28
2024-07-01 23:30:14,22.58,-0.28
2024-07-01 23:30:15,22.57,-0.31
2024-07-01 23:30:16,22.57,-0.28
2024-07-01 23:30:17,22.57,-0.28
2024-07-01 23:30:18,22.56,-0.28
2024-07-01 23:30:19,22.57,-0.31
2024-07-01 23:30:20,22.57,-0.34
2024-07-01 23:30:21,22.56,-0.28
2024-07-01 23:30:22,22.57,-0.31
2024-07-01 23:30:23,22.57,-0.28
2024-07-01 23:30:24,22.56,-0.28
2024-07-01 23:30:25,22.57,-0.24
2024-07-01 23:30:26,22.57,-0.28
2024-07-01 23:30:27,22.57,-0.28
2024-07-01 23:30:28,22.57,-0.31
2024-07-01 23:30:29,22.57,-0.28
2024-07-01 23:30:30,22.56,-0.28
2024-07-01 23:30:31,22.55,-0.31
2024-07-01 23:30:32,22.56,-0.28
2024-07-01 23:30:33,22.56,-0.31
2024-07-01 23:30:34,22.57,-0.28
2024-07-01 23:30:35,22.57,-0.28
2024-07-01 23:30:36,22.56,-0.24
2024-07-01 23:30:37,22.57,-0.28
2024-07-01 23:30:38,22.58,-0.28
2024-07-01 23:30:39,22.57,-0.28
2024-07-01 23:30:40,22.57,-0.28
2024-07-01 23:30:41,22.57,-0.31
2024-07-01 23:30:42,22.57,-0.31
2024-07-01 23:30:43,22.57,-0.24
2024-07-01 23:30:44,22.56,-0.24
2024-07-01 23:30:45,22.58,-0.31
2024-07-01 23:30:46,22.57,-0.31
2024-07-01 23:30:47,22.57,-0.31
2024-07-01 23:30:48,22.57,-0.24
2024-07-01 23:30:49,22.57,-0.28
2024-07-01 23:30:50,22.57,-0.28
2024-07-01 23:30:51,22.57,-0.28
2024-07-01 23:30:52,22.57,-0.28
2024-07-01 23:30:53,22.57,-0.31
2024-07-01 23:30:54,22.56,-0.28
2024-07-01 23:30:55,22.57,-0.24
2024-07-01 23:30:56,22.58,-0.28
2024-07-01 23:30:57,22.57,-0.28
2024-07-01 23:30:58,22.58,-0.28
2024-07-01 23:30:59,22.57,-0.28
2024-07-01 23:31:00,22.59,-0.28
2024-07-01 23:31:01,22.58,-0.28
2024-07-01 23:31:02,22.56,-0.24
2024-07-01 23:31:03,22.57,-0.28
2024-07-01 23:31:04,22.57,-0.31
2024-07-01 23:31:05,22.58,-0.28
2024-07-01 23:31:06,22.58,-0.28
2024-07-01 23:31:07,22.57,-0.31
2024-07-01 23:31:08,22.57,-0.31
2024-07-01 23:31:09,22.57,-0.24
2024-07-01 23:31:10,22.57,-0.31
2024-07-01 23:31:11,22.57,-0.28
2024-07-01 23:31:12,22.56,-0.28
2024-07-01 23:31:13,22.58,-0.28
2024-07-01 23:31:14,22.58,-0.31
2024-07-01 23:31:15,22.57,-0.28
2024-07-01 23:31:16,22.56,-0.28
2024-07-01 23:31:17,22.58,-0.31
2024-07-01 23:31:18,22.57,-0.28
2024-07-01 23:31:19,22.57,-0.28
2024-07-01 23:31:20,22.58,-0.31
2024-07-01 23:31:21,22.57,-0.34
2024-07-01 23:31:22,22.58,-0.28
2024-07-01 23:31:23,22.57,-0.31
2024-07-01 23:31:24,22.57,-0.31
2024-07-01 23:31:25,22.57,-0.28
2024-07-01 23:31:26,22.56,-0.28
2024-07-01 23:31:27,22.58,-0.31
2024-07-01 23:31:28,22.58,-0.28
2024-07-01 23:31:29,22.57,-0.28
2024-07-01 23:31:30,22.57,-0.28
2024-07-01 23:31:31,22.57,-0.31
2024-07-01 23:31:32,22.57,-0.28
2024-07-01 23:31:33,22.58,-0.28
2024-07-01 23:31:34,22.58,-0.31
2024-07-01 23:31:35,22.57,-0.28
2024-07-01 23:31:36,22.57,-0.31
2024-07-01 23:31:37,22.57,-0.28
2024-07-01 23:31:38,22.59,-0.31
2024-07-01 23:31:39,22.59,-0.31
2024-07-01 23:31:40,22.58,-0.28
2024-07-01 23:31:41,22.57,-0.31
2024-07-01 23:31:42,22.57,-0.28
2024-07-01 23:31:43,22.6,-0.28
2024-07-01 23:31:44,22.58,-0.28
2024-07-01 23:31:45,22.57,-0.31
2024-07-01 23:31:46,22.58,-0.31
2024-07-01 23:31:47,22.59,-0.31
2024-07-01 23:31:48,22.57,-0.31
2024-07-01 23:31:49,22.59,-0.31
2024-07-01 23:31:50,22.58,-0.28
2024-07-01 23:31:51,22.59,-0.31
2024-07-01 23:31:52,22.58,-0.28
2024-07-01 23:31:53,22.57,-0.28
2024-07-01 23:31:54,22.58,-0.28
2024-07-01 23:31:55,22.58,-0.28
2024-07-01 23:31:56,22.6,-0.31
2024-07-01 23:31:57,22.58,-0.24
2024-07-01 23:31:58,22.59,-0.31
2024-07-01 23:31:59,22.59,-0.28
2024-07-01 23:32:00,22.58,-0.28
2024-07-01 23:32:01,22.59,-0.28
2024-07-01 23:32:02,22.59,-0.31
2024-07-01 23:32:03,22.57,-0.31
2024-07-01 23:32:04,22.57,-0.28
2024-07-01 23:32:05,22.58,-0.31
2024-07-01 23:32:06,22.6,-0.31
2024-07-01 23:32:07,22.58,-0.31
2024-07-01 23:32:08,22.58,-0.28
2024-07-01 23:32:09,22.58,-0.31
2024-07-01 23:32:10,22.57,-0.31
2024-07-01 23:32:11,22.57,-0.28
2024-07-01 23:32:12,22.59,-0.31
2024-07-01 23:32:13,22.58,-0.31
2024-07-01 23:32:14,22.58,-0.28
2024-07-01 23:32:15,22.59,-0.28
2024-07-01 23:32:16,22.57,-0.24
2024-07-01 23:32:17,22.57,-0.28
2024-07-01 23:32:18,22.57,-0.28
2024-07-01 23:32:19,22.59,-0.31
2024-07-01 23:32:20,22.58,-0.28
2024-07-01 23:32:21,22.59,-0.31
2024-07-01 23:32:22,22.6,-0.31
2024-07-01 23:32:23,22.6,-0.28
2024-07-01 23:32:24,22.59,-0.31
2024-07-01 23:32:25,22.59,-0.28
2024-07-01 23:32:26,22.6,-0.31
2024-07-01 23:32:27,22.58,-0.28
2024-07-01 23:32:28,22.59,-0.28
2024-07-01 23:32:29,22.59,-0.28
2024-07-01 23:32:30,22.59,-0.31
2024-07-01 23:32:31,22.6,-0.28
2024-07-01 23:32:32,22.61,-0.28
2024-07-01 23:32:33,22.6,-0.31
2024-07-01 23:32:34,22.6,-0.28
2024-07-01 23:32:35,22.6,-0.31
2024-07-01 23:32:36,22.59,-0.31
2024-07-01 23:32:37,22.6,-0.28
2024-07-01 23:32:38,22.57,-0.28
2024-07-01 23:32:39,22.57,-0.28
2024-07-01 23:32:40,22.58,-0.28
2024-07-01 23:32:41,22.6,-0.31
2024-07-01 23:32:42,22.6,-0.31
2024-07-01 23:32:43,22.6,-0.31
2024-07-01 23:32:44,22.6,-0.28
2024-07-01 23:32:45,22.58,-0.31
2024-07-01 23:32:46,22.6,-0.28
2024-07-01 23:32:47,22.59,-0.31
2024-07-01 23:32:48,22.6,-0.31
2024-07-01 23:32:49,22.6,-0.31
2024-07-01 23:32:50,22.6,-0.31
2024-07-01 23:32:51,22.59,-0.34
2024-07-01 23:32:52,22.59,-0.28
2024-07-01 23:32:53,22.6,-0.31
2024-07-01 23:32:54,22.6,-0.31
2024-07-01 23:32:55,22.59,-0.31
2024-07-01 23:32:56,22.6,-0.31
2024-07-01 23:32:57,22.59,-0.28
2024-07-01 23:32:58,22.59,-0.31
2024-07-01 23:32:59,22.57,-0.28
2024-07-01 23:33:00,22.59,-0.31
2024-07-01 23:33:01,22.58,-0.31
2024-07-01 23:33:02,22.58,-0.31
2024-07-01 23:33:03,22.6,-0.31
2024-07-01 23:33:04,22.6,-0.28
2024-07-01 23:33:05,22.58,-0.24
2024-07-01 23:33:06,22.59,-0.28
2024-07-01 23:33:07,22.6,-0.31
2024-07-01 23:33:08,22.6,-0.31
2024-07-01 23:33:09,22.59,-0.31
2024-07-01 23:33:10,22.6,-0.31
2024-07-01 23:33:11,22.6,-0.31
2024-07-01 23:33:12,22.6,-0.31
2024-07-01 23:33:13,22.6,-0.31
2024-07-01 23:33:14,22.59,-0.28
2024-07-01 23:33:15,22.6,-0.31
2024-07-01 23:33:16,22.6,-0.28
2024-07-01 23:33:17,22.6,-0.28
2024-07-01 23:33:18,22.62,-0.31
2024-07-01 23:33:19,22.59,-0.31
2024-07-01 23:33:20,22.61,-0.28
2024-07-01 23:33:21,22.6,-0.31
2024-07-01 23:33:22,22.6,-0.31
2024-07-01 23:33:23,22.59,-0.31
2024-07-01 23:33:24,22.6,-0.28
2024-07-01 23:33:25,22.6,-0.31
2024-07-01 23:33:26,22.6,-0.31
2024-07-01 23:33:27,22.6,-0.34
2024-07-01 23:33:28,22.59,-0.28
2024-07-01 23:33:29,22.6,-0.31
2024-07-01 23:33:30,22.59,-0.28
2024-07-01 23:33:31,22.58,-0.31
2024-07-01 23:33:32,22.6,-0.31
2024-07-01 23:33:33,22.62,-0.31
2024-07-01 23:33:34,22.61,-0.28
2024-07-01 23:33:35,22.62,-0.31
2024-07-01 23:33:36,22.58,-0.31
2024-07-01 23:33:37,22.59,-0.28
2024-07-01 23:33:38,22.6,-0.28
2024-07-01 23:33:39,22.6,-0.28
2024-07-01 23:33:40,22.6,-0.31
2024-07-01 23:33:41,22.6,-0.28
2024-07-01 23:33:42,22.6,-0.34
2024-07-01 23:33:43,22.6,-0.31
2024-07-01 23:33:44,22.59,-0.31
2024-07-01 23:33:45,22.61,-0.34
2024-07-01 23:33:46,22.6,-0.28
2024-07-01 23:33:47,22.6,-0.31
2024-07-01 23:33:48,22.61,-0.28
2024-07-01 23:33:49,22.6,-0.31
2024-07-01 23:33:50,22.6,-0.28
2024-07-01 23:33:51,22.6,-0.31
2024-07-01 23:33:52,22.6,-0.28
2024-07-01 23:33:53,22.6,-0.28
2024-07-01 23:33:54,22.59,-0.28
2024-07-01 23:33:55,22.62,-0.31
2024-07-01 23:33:56,22.6,-0.31
2024-07-01 23:33:57,22.6,-0.28
2024-07-01 23:33:58,22.61,-0.31
2024-07-01 23:33:59,22.6,-0.28
2024-07-01 23:34:00,22.6,-0.28
2024-07-01 23:34:01,22.6,-0.34
2024-07-01 23:34:02,22.6,-0.31
2024-07-01 23:34:03,22.6,-0.31
2024-07-01 23:34:04,22.6,-0.31
2024-07-01 23:34:05,22.6,-0.28
2024-07-01 23:34:06,22.61,-0.31
2024-07-01 23:34:07,22.61,-0.31
2024-07-01 23:34:08,22.61,-0.28
2024-07-01 23:34:09,22.6,-0.31
2024-07-01 23:34:10,22.63,-0.28
2024-07-01 23:34:11,22.6,-0.31
2024-07-01 23:34:12,22.62,-0.34
2024-07-01 23:34:13,22.6,-0.28
2024-07-01 23:34:14,22.6,-0.28
2024-07-01 23:34:15,22.6,-0.24
2024-07-01 23:34:16,22.6,-0.31
2024-07-01 23:34:17,22.62,-0.28
2024-07-01 23:34:18,22.6,-0.28
2024-07-01 23:34:19,22.62,-0.28
2024-07-01 23:34:20,22.61,-0.31
2024-07-01 23:34:21,22.62,-0.28
2024-07-01 23:34:22,22.61,-0.28
2024-07-01 23:34:23,22.6,-0.28
2024-07-01 23:34:24,22.6,-0.28
2024-07-01 23:34:25,22.62,-0.28
2024-07-01 23:34:26,22.62,-0.31
2024-07-01 23:34:27,22.62,-0.28
2024-07-01 23:34:28,22.6,-0.28
2024-07-01 23:34:29,22.62,-0.31
2024-07-01 23:34:30,22.6,-0.31
2024-07-01 23:34:31,22.61,-0.31
2024-07-01 23:34:32,22.6,-0.31
2024-07-01 23:34:33,22.61,-0.28
2024-07-01 23:34:34,22.6,-0.28
2024-07-01 23:34:35,22.61,-0.28
2024-07-01 23:34:36,22.6,-0.28
2024-07-01 23:34:37,22.61,-0.28
2024-07-01 23:34:38,22.6,-0.28
2024-07-01 23:34:39,22.63,-0.28
2024-07-01 23:34:40,22.61,-0.31
2024-07-01 23:34:41,22.6,-0.28
2024-07-01 23:34:42,22.6,-0.28
2024-07-01 23:34:43,22.61,-0.31
2024-07-01 23:34:44,22.62,-0.31
2024-07-01 23:34:45,22.61,-0.28
2024-07-01 23:34:46,22.62,-0.34
2024-07-01 23:34:47,22.62,-0.31
2024-07-01 23:34:48,22.6,-0.28
2024-07-01 23:34:49,22.62,-0.31
2024-07-01 23:34:50,22.61,-0.31
2024-07-01 23:34:51,22.6,-0.31
2024-07-01 23:34:52,22.62,-0.31
2024-07-01 23:34:53,22.6,-0.28
2024-07-01 23:34:54,22.61,-0.24
2024-07-01 23:34:55,22.61,-0.28
2024-07-01 23:34:56,22.61,-0.28
2024-07-01 23:34:57,22.62,-0.31
2024-07-01 23:34:58,22.62,-0.31
2024-07-01 23:34:59,22.61,-0.28
2024-07-01 23:35:00,22.63,-0.28
2024-07-01 23:35:01,22.6,-0.28
2024-07-01 23:35:02,22.61,-0.31
2024-07-01 23:35:03,22.61,-0.31
2024-07-01 23:35:04,22.6,-0.31
2024-07-01 23:35:05,22.62,-0.28
2024-07-01 23:35:06,22.61,-0.28
2024-07-01 23:35:07,22.6,-0.31
2024-07-01 23:35:08,22.62,-0.31
2024-07-01 23:35:09,22.62,-0.28
2024-07-01 23:35:10,22.62,-0.31
2024-07-01 23:35:11,22.62,-0.28
2024-07-01 23:35:12,22.64,-0.28
2024-07-01 23:35:13,22.63,-0.28
2024-07-01 23:35:14,22.61,-0.34
2024-07-01 23:35:15,22.62,-0.34
2024-07-01 23:35:16,22.63,-0.31
2024-07-01 23:35:17,22.6,-0.28
2024-07-01 23:35:18,22.61,-0.31
2024-07-01 23:35:19,22.64,-0.31
2024-07-01 23:35:20,22.63,-0.31
2024-07-01 23:35:21,22.62,-0.34
2024-07-01 23:35:22,22.61,-0.31
2024-07-01 23:35:23,22.63,-0.31
2024-07-01 23:35:24,22.61,-0.31
2024-07-01 23:35:25,22.65,-0.34
2024-07-01 23:35:26,22.62,-0.24
2024-07-01 23:35:27,22.61,-0.31
2024-07-01 23:35:28,22.61,-0.28
2024-07-01 23:35:29,22.63,-0.31
2024-07-01 23:35:30,22.61,-0.31
2024-07-01 23:35:31,22.6,-0.31
2024-07-01 23:35:32,22.61,-0.31
2024-07-01 23:35:33,22.64,-0.31
2024-07-01 23:35:34,22.64,-0.28
2024-07-01 23:35:35,22.62,-0.28
2024-07-01 23:35:36,22.63,-0.31
2024-07-01 23:35:37,22.6,-0.31
2024-07-01 23:35:38,22.64,-0.31
2024-07-01 23:35:39,22.63,-0.31
2024-07-01 23:35:40,22.62,-0.28
2024-07-01 23:35:41,22.61,-0.31
2024-07-01 23:35:42,22.63,-0.28
2024-07-01 23:35:43,22.62,-0.28
2024-07-01 23:35:44,22.62,-0.28
2024-07-01 23:35:45,22.61,-0.31
2024-07-01 23:35:46,22.62,-0.28
2024-07-01 23:35:47,22.61,-0.31
2024-07-01 23:35:48,22.62,-0.28
2024-07-01 23:35:49,22.61,-0.28
2024-07-01 23:35:50,22.63,-0.31
2024-07-01 23:35:51,22.63,-0.31
2024-07-01 23:35:52,22.63,-0.28
2024-07-01 23:35:53,22.63,-0.28
2024-07-01 23:35:54,22.63,-0.31
2024-07-01 23:35:55,22.64,-0.28
2024-07-01 23:35:56,22.63,-0.28
2024-07-01 23:35:57,22.61,-0.28
2024-07-01 23:35:58,22.64,-0.21
2024-07-01 23:35:59,22.62,-0.28
2024-07-01 23:36:00,22.62,-0.31
2024-07-01 23:36:01,22.62,-0.31
2024-07-01 23:36:02,22.63,-0.31
2024-07-01 23:36:03,22.62,-0.28
2024-07-01 23:36:04,22.64,-0.31
2024-07-01 23:36:05,22.62,-0.28
2024-07-01 23:36:06,22.63,-0.31
2024-07-01 23:36:07,22.65,-0.31
2024-07-01 23:36:08,22.63,-0.28
2024-07-01 23:36:09,22.63,-0.31
2024-07-01 23:36:10,22.64,-0.31
2024-07-01 23:36:11,22.63,-0.28
2024-07-01 23:36:12,22.63,-0.31
2024-07-01 23:36:13,22.62,-0.31
2024-07-01 23:36:14,22.62,-0.28
2024-07-01 23:36:15,22.63,-0.28
2024-07-01 23:36:16,22.63,-0.28
2024-07-01 23:36:17,22.64,-0.28
2024-07-01 23:36:18,22.64,-0.31
2024-07-01 23:36:19,22.63,-0.28
2024-07-01 23:36:20,22.63,-0.31
2024-07-01 23:36:21,22.64,-0.31
2024-07-01 23:36:22,22.64,-0.28
2024-07-01 23:36:23,22.64,-0.28
2024-07-01 23:36:24,22.65,-0.31
2024-07-01 23:36:25,22.62,-0.24
2024-07-01 23:36:26,22.62,-0.28
2024-07-01 23:36:27,22.62,-0.31
2024-07-01 23:36:28,22.63,-0.28
2024-07-01 23:36:29,22.64,-0.31
2024-07-01 23:36:30,22.64,-0.24
2024-07-01 23:36:31,22.63,-0.24
2024-07-01 23:36:32,22.63,-0.31
2024-07-01 23:36:33,22.63,-0.28
2024-07-01 23:36:34,22.64,-0.31
2024-07-01 23:36:35,22.65,-0.31
2024-07-01 23:36:36,22.63,-0.31
2024-07-01 23:36:37,22.61,-0.31
2024-07-01 23:36:38,22.65,-0.31
2024-07-01 23:36:39,22.64,-0.34
2024-07-01 23:36:40,22.66,-0.28
2024-07-01 23:36:41,22.63,-0.31
2024-07-01 23:36:42,22.65,-0.31
2024-07-01 23:36:43,22.65,-0.28
2024-07-01 23:36:44,22.61,-0.31
2024-07-01 23:36:45,22.65,-0.31
2024-07-01 23:36:46,22.64,-0.31
2024-07-01 23:36:47,22.63,-0.31
2024-07-01 23:36:48,22.63,-0.31
2024-07-01 23:36:49,22.63,-0.28
2024-07-01 23:36:50,22.65,-0.28
2024-07-01 23:36:51,22.62,-0.31
2024-07-01 23:36:52,22.64,-0.28
2024-07-01 23:36:53,22.64,-0.28
2024-07-01 23:36:54,22.65,-0.28
2024-07-01 23:36:55,22.65,-0.28
2024-07-01 23:36:56,22.63,-0.31
2024-07-01 23:36:57,22.63,-0.31
2024-07-01 23:36:58,22.63,-0.24
2024-07-01 23:36:59,22.63,-0.28
2024-07-01 23:37:00,22.64,-0.28
2024-07-01 23:37:01,22.65,-0.31
2024-07-01 23:37:02,22.63,-0.28
2024-07-01 23:37:03,22.62,-0.28
2024-07-01 23:37:04,22.64,-0.28
2024-07-01 23:37:05,22.64,-0.28
2024-07-01 23:37:06,22.64,-0.31
2024-07-01 23:37:07,22.68,-0.31
2024-07-01 23:37:08,22.64,-0.31
2024-07-01 23:37:09,22.65,-0.24
2024-07-01 23:37:10,22.64,-0.28
2024-07-01 23:37:11,22.64,-0.31
2024-07-01 23:37:12,22.63,-0.31
2024-07-01 23:37:13,22.65,-0.31
2024-07-01 23:37:14,22.63,-0.28
2024-07-01 23:37:15,22.65,-0.28
2024-07-01 23:37:16,22.63,-0.31
2024-07-01 23:37:17,22.65,-0.28
2024-07-01 23:37:18,22.65,-0.28
2024-07-01 23:37:19,22.63,-0.28
2024-07-01 23:37:20,22.62,-0.28
2024-07-01 23:37:21,22.65,-0.28
2024-07-01 23:37:22,22.66,-0.28
2024-07-01 23:37:23,22.63,-0.31
2024-07-01 23:37:24,22.64,-0.28
2024-07-01 23:37:25,22.66,-0.31
2024-07-01 23:37:26,22.66,-0.28
2024-07-01 23:37:27,22.65,-0.28
2024-07-01 23:37:28,22.64,-0.28
2024-07-01 23:37:29,22.64,-0.28
2024-07-01 23:37:30,22.66,-0.28
2024-07-01 23:37:31,22.64,-0.28
2024-07-01 23:37:32,22.67,-0.31
2024-07-01 23:37:33,22.65,-0.31
2024-07-01 23:37:34,22.66,-0.28
2024-07-01 23:37:35,22.65,-0.28
2024-07-01 23:37:36,22.66,-0.34
2024-07-01 23:37:37,22.65,-0.28
2024-07-01 23:37:38,22.65,-0.31
2024-07-01 23:37:39,22.64,-0.28
2024-07-01 23:37:40,22.64,-0.28
2024-07-01 23:37:41,22.67,-0.28
2024-07-01 23:37:42,22.66,-0.28
2024-07-01 23:37:43,22.65,-0.28
2024-07-01 23:37:44,22.66,-0.31
2024-07-01 23:37:45,22.64,-0.31
2024-07-01 23:37:46,22.64,-0.28
2024-07-01 23:37:47,22.64,-0.28
2024-07-01 23:37:48,22.63,-0.31
2024-07-01 23:37:49,22.65,-0.28
2024-07-01 23:37:50,22.65,-0.31
2024-07-01 23:37:51,22.66,-0.28
2024-07-01 23:37:52,22.63,-0.28
2024-07-01 23:37:53,22.63,-0.28
2024-07-01 23:37:54,22.65,-0.31
2024-07-01 23:37:55,22.64,-0.31
2024-07-01 23:37:56,22.65,-0.28
2024-07-01 23:37:57,22.64,-0.28
2024-07-01 23:37:58,22.65,-0.24
2024-07-01 23:37:59,22.65,-0.31
2024-07-01 23:38:00,22.64,-0.31
2024-07-01 23:38:01,22.65,-0.34
2024-07-01 23:38:02,22.65,-0.28
2024-07-01 23:38:03,22.65,-0.31
2024-07-01 23:38:04,22.66,-0.31
2024-07-01 23:38:05,22.66,-0.28
2024-07-01 23:38:06,22.64,-0.28
2024-07-01 23:38:07,22.65,-0.28
2024-07-01 23:38:08,22.65,-0.28
2024-07-01 23:38:09,22.64,-0.28
2024-07-01 23:38:10,22.64,-0.31
2024-07-01 23:38:11,22.66,-0.31
2024-07-01 23:38:12,22.66,-0.24
2024-07-01 23:38:13,22.63,-0.31
2024-07-01 23:38:14,22.65,-0.31
2024-07-01 23:38:15,22.65,-0.28
2024-07-01 23:38:16,22.65,-0.28
2024-07-01 23:38:17,22.66,-0.31
2024-07-01 23:38:18,22.66,-0.28
2024-07-01 23:38:19,22.67,-0.28
2024-07-01 23:38:20,22.67,-0.31
2024-07-01 23:38:21,22.66,-0.31
2024-07-01 23:38:22,22.65,-0.28
2024-07-01 23:38:23,22.67,-0.31
2024-07-01 23:38:24,22.65,-0.28
2024-07-01 23:38:25,22.67,-0.31
2024-07-01 23:38:26,22.66,-0.28
2024-07-01 23:38:27,22.65,-0.31
2024-07-01 23:38:28,22.67,-0.31
2024-07-01 23:38:29,22.65,-0.28
2024-07-01 23:38:30,22.66,-0.28
2024-07-01 23:38:31,22.64,-0.28
2024-07-01 23:38:32,22.67,-0.28
2024-07-01 23:38:33,22.66,-0.31
2024-07-01 23:38:34,22.66,-0.31
2024-07-01 23:38:35,22.67,-0.31
2024-07-01 23:38:36,22.67,-0.28
2024-07-01 23:38:37,22.63,-0.28
2024-07-01 23:38:38,22.67,-0.28
2024-07-01 23:38:39,22.66,-0.31
2024-07-01 23:38:40,22.65,-0.28
2024-07-01 23:38:41,22.67,-0.31
2024-07-01 23:38:42,22.66,-0.31
2024-07-01 23:38:43,22.65,-0.31
2024-07-01 23:38:44,22.67,-0.31
2024-07-01 23:38:45,22.65,-0.31
2024-07-01 23:38:46,22.65,-0.31
2024-07-01 23:38:47,22.67,-0.31
2024-07-01 23:38:48,22.66,-0.28
2024-07-01 23:38:49,22.65,-0.31
2024-07-01 23:38:50,22.67,-0.28
2024-07-01 23:38:51,22.67,-0.28
2024-07-01 23:38:52,22.67,-0.28
2024-07-01 23:38:53,22.67,-0.34
2024-07-01 23:38:54,22.65,-0.31
2024-07-01 23:38:55,22.65,-0.34
2024-07-01 23:38:56,22.66,-0.31
2024-07-01 23:38:57,22.67,-0.31
2024-07-01 23:38:58,22.66,-0.31
2024-07-01 23:38:59,22.66,-0.28
2024-07-01 23:39:00,22.67,-0.28
2024-07-01 23:39:01,22.67,-0.28
2024-07-01 23:39:02,22.65,-0.31
2024-07-01 23:39:03,22.67,-0.28
2024-07-01 23:39:04,22.67,-0.31
2024-07-01 23:39:05,22.67,-0.28
2024-07-01 23:39:06,22.66,-0.28
2024-07-01 23:39:07,22.66,-0.31
2024-07-01 23:39:08,22.66,-0.31
2024-07-01 23:39:09,22.66,-0.28
2024-07-01 23:39:10,22.67,-0.28
2024-07-01 23:39:11,22.66,-0.31
2024-07-01 23:39:12,22.65,-0.34
2024-07-01 23:39:13,22.66,-0.28
2024-07-01 23:39:14,22.67,-0.31
2024-07-01 23:39:15,22.67,-0.28
2024-07-01 23:39:16,22.67,-0.28
2024-07-01 23:39:17,22.67,-0.31
2024-07-01 23:39:18,22.67,-0.28
2024-07-01 23:39:19,22.67,-0.31
2024-07-01 23:39:20,22.65,-0.28
2024-07-01 23:39:21,22.65,-0.28
2024-07-01 23:39:22,22.67,-0.31
2024-07-01 23:39:23,22.67,-0.28
2024-07-01 23:39:24,22.67,-0.31
2024-07-01 23:39:25,22.66,-0.28
2024-07-01 23:39:26,22.67,-0.28
2024-07-01 23:39:27,22.66,-0.31
2024-07-01 23:39:28,22.65,-0.31
2024-07-01 23:39:29,22.67,-0.28
2024-07-01 23:39:30,22.66,-0.31
2024-07-01 23:39:31,22.65,-0.24
2024-07-01 23:39:32,22.67,-0.28
2024-07-01 23:39:33,22.68,-0.31
2024-07-01 23:39:34,22.65,-0.34
2024-07-01 23:39:35,22.67,-0.31
2024-07-01 23:39:36,22.67,-0.24
2024-07-01 23:39:37,22.67,-0.31
2024-07-01 23:39:38,22.67,-0.31
2024-07-01 23:39:39,22.67,-0.31
2024-07-01 23:39:40,22.66,-0.28
2024-07-01 23:39:41,22.65,-0.31
2024-07-01 23:39:42,22.66,-0.34
2024-07-01 23:39:43,22.67,-0.31
2024-07-01 23:39:44,22.67,-0.28
2024-07-01 23:39:45,22.67,-0.31
2024-07-01 23:39:46,22.66,-0.28
2024-07-01 23:39:47,22.66,-0.24
2024-07-01 23:39:48,22.68,-0.28
2024-07-01 23:39:49,22.67,-0.31
2024-07-01 23:39:50,22.67,-0.31
2024-07-01 23:39:51,22.68,-0.28
2024-07-01 23:39:52,22.68,-0.28
2024-07-01 23:39:53,22.66,-0.31
2024-07-01 23:39:54,22.66,-0.28
2024-07-01 23:39:55,22.67,-0.24
2024-07-01 23:39:56,22.66,-0.28
2024-07-01 23:39:57,22.65,-0.31
2024-07-01 23:39:58,22.67,-0.28
2024-07-01 23:39:59,22.67,-0.31
2024-07-01 23:40:00,22.68,-0.31
2024-07-01 23:40:01,22.67,-0.28
2024-07-01 23:40:02,22.67,-0.31
2024-07-01 23:40:03,22.67,-0.31
2024-07-01 23:40:04,22.68,-0.31
