File name: mvilanova_n57inaki1_2024-09-18T16:45:50_2024-09-18T18:00:11

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Pere Grau
Dive date range: 2024-09-18 16:45:50 - 2024-09-18 18:00:11 (UTC +02:00)

"Location: 41.842273,3.128186"

Summary: 
Duration: 1:14:21 h.
Temp: 21.77 c (min.) 23.64 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-09-18 17:27:34,23.51,-13.36
2024-09-18 17:27:35,23.5,-13.39
2024-09-18 17:27:36,23.5,-13.39
2024-09-18 17:27:37,23.5,-13.33
2024-09-18 17:27:38,23.51,-13.36
2024-09-18 17:27:39,23.48,-13.27
2024-09-18 17:27:40,23.5,-13.18
2024-09-18 17:27:41,23.5,-13.08
2024-09-18 17:27:42,23.5,-12.96
2024-09-18 17:27:43,23.5,-12.84
2024-09-18 17:27:44,23.5,-12.72
2024-09-18 17:27:45,23.5,-12.66
2024-09-18 17:27:46,23.5,-12.59
2024-09-18 17:27:47,23.51,-12.53
2024-09-18 17:27:48,23.48,-12.5
2024-09-18 17:27:49,23.48,-12.53
2024-09-18 17:27:50,23.5,-12.5
2024-09-18 17:27:51,23.51,-12.44
2024-09-18 17:27:52,23.48,-12.38
2024-09-18 17:27:53,23.5,-12.29
2024-09-18 17:27:54,23.5,-12.05
2024-09-18 17:27:55,23.46,-11.81
2024-09-18 17:27:56,23.51,-11.69
2024-09-18 17:27:57,23.48,-11.56
2024-09-18 17:27:58,23.48,-11.44
2024-09-18 17:27:59,23.48,-11.23
2024-09-18 17:28:00,23.48,-11.11
2024-09-18 17:28:01,23.48,-11.01
2024-09-18 17:28:02,23.46,-10.92
2024-09-18 17:28:03,23.48,-10.8
2024-09-18 17:28:04,23.5,-10.68
2024-09-18 17:28:05,23.5,-10.58
2024-09-18 17:28:06,23.48,-10.58
2024-09-18 17:28:07,23.5,-10.74
2024-09-18 17:28:08,23.47,-10.83
2024-09-18 17:28:09,23.48,-10.89
2024-09-18 17:28:10,23.47,-10.92
2024-09-18 17:28:11,23.48,-11.01
2024-09-18 17:28:12,23.47,-10.98
2024-09-18 17:28:13,23.5,-10.95
2024-09-18 17:28:14,23.48,-10.92
2024-09-18 17:28:15,23.52,-10.86
2024-09-18 17:28:16,23.47,-10.8
2024-09-18 17:28:17,23.5,-10.74
2024-09-18 17:28:18,23.5,-10.74
2024-09-18 17:28:19,23.51,-10.68
2024-09-18 17:28:20,23.5,-10.65
2024-09-18 17:28:21,23.5,-10.55
2024-09-18 17:28:22,23.51,-10.43
2024-09-18 17:28:23,23.5,-10.43
2024-09-18 17:28:24,23.5,-10.46
2024-09-18 17:28:25,23.5,-10.65
2024-09-18 17:28:26,23.5,-10.89
2024-09-18 17:28:27,23.51,-10.95
2024-09-18 17:28:28,23.52,-11.01
2024-09-18 17:28:29,23.52,-11.07
2024-09-18 17:28:30,23.48,-11.17
2024-09-18 17:28:31,23.5,-11.32
2024-09-18 17:28:32,23.5,-11.38
2024-09-18 17:28:33,23.51,-11.47
2024-09-18 17:28:34,23.52,-11.5
2024-09-18 17:28:35,23.53,-11.5
2024-09-18 17:28:36,23.53,-11.5
2024-09-18 17:28:37,23.52,-11.38
2024-09-18 17:28:38,23.53,-11.23
2024-09-18 17:28:39,23.51,-11.07
2024-09-18 17:28:40,23.53,-10.92
2024-09-18 17:28:41,23.52,-10.83
2024-09-18 17:28:42,23.52,-10.74
2024-09-18 17:28:43,23.51,-10.83
2024-09-18 17:28:44,23.53,-10.98
2024-09-18 17:28:45,23.54,-11.17
2024-09-18 17:28:46,23.53,-11.35
2024-09-18 17:28:47,23.53,-11.41
2024-09-18 17:28:48,23.54,-11.41
2024-09-18 17:28:49,23.54,-11.44
2024-09-18 17:28:50,23.52,-11.53
2024-09-18 17:28:51,23.54,-11.69
2024-09-18 17:28:52,23.52,-11.69
2024-09-18 17:28:53,23.53,-11.75
2024-09-18 17:28:54,23.52,-11.78
2024-09-18 17:28:55,23.52,-11.87
2024-09-18 17:28:56,23.53,-11.87
2024-09-18 17:28:57,23.53,-11.75
2024-09-18 17:28:58,23.53,-11.69
2024-09-18 17:28:59,23.52,-11.84
2024-09-18 17:29:00,23.53,-11.87
2024-09-18 17:29:01,23.53,-11.87
2024-09-18 17:29:02,23.53,-11.78
2024-09-18 17:29:03,23.52,-11.66
2024-09-18 17:29:04,23.51,-11.63
2024-09-18 17:29:05,23.53,-11.56
2024-09-18 17:29:06,23.53,-11.59
2024-09-18 17:29:07,23.53,-11.63
2024-09-18 17:29:08,23.53,-11.66
2024-09-18 17:29:09,23.53,-11.66
2024-09-18 17:29:10,23.53,-11.66
2024-09-18 17:29:11,23.51,-11.59
2024-09-18 17:29:12,23.52,-11.59
2024-09-18 17:29:13,23.53,-11.41
2024-09-18 17:29:14,23.53,-11.26
2024-09-18 17:29:15,23.53,-11.11
2024-09-18 17:29:16,23.54,-10.92
2024-09-18 17:29:17,23.53,-10.98
2024-09-18 17:29:18,23.54,-10.98
2024-09-18 17:29:19,23.54,-11.01
2024-09-18 17:29:20,23.53,-11.01
2024-09-18 17:29:21,23.53,-11.01
2024-09-18 17:29:22,23.55,-10.95
2024-09-18 17:29:23,23.52,-10.86
2024-09-18 17:29:24,23.53,-10.86
2024-09-18 17:29:25,23.53,-10.83
2024-09-18 17:29:26,23.54,-10.86
2024-09-18 17:29:27,23.54,-10.95
2024-09-18 17:29:28,23.53,-10.95
2024-09-18 17:29:29,23.55,-10.95
2024-09-18 17:29:30,23.53,-10.86
2024-09-18 17:29:31,23.54,-10.86
2024-09-18 17:29:32,23.53,-10.86
2024-09-18 17:29:33,23.56,-10.89
2024-09-18 17:29:34,23.55,-11.01
2024-09-18 17:29:35,23.53,-11.17
2024-09-18 17:29:36,23.55,-11.14
2024-09-18 17:29:37,23.55,-11.07
2024-09-18 17:29:38,23.53,-10.92
2024-09-18 17:29:39,23.54,-10.83
2024-09-18 17:29:40,23.53,-10.83
2024-09-18 17:29:41,23.54,-10.92
2024-09-18 17:29:42,23.54,-11.01
2024-09-18 17:29:43,23.53,-11.01
2024-09-18 17:29:44,23.53,-11.01
2024-09-18 17:29:45,23.54,-10.89
2024-09-18 17:29:46,23.53,-10.83
2024-09-18 17:29:47,23.53,-10.86
2024-09-18 17:29:48,23.53,-10.89
2024-09-18 17:29:49,23.54,-10.89
2024-09-18 17:29:50,23.52,-10.86
2024-09-18 17:29:51,23.5,-10.83
2024-09-18 17:29:52,23.53,-10.83
2024-09-18 17:29:53,23.54,-10.8
2024-09-18 17:29:54,23.53,-10.77
2024-09-18 17:29:55,23.53,-10.71
2024-09-18 17:29:56,23.53,-10.68
2024-09-18 17:29:57,23.53,-10.71
2024-09-18 17:29:58,23.53,-10.74
2024-09-18 17:29:59,23.53,-10.62
2024-09-18 17:30:00,23.53,-10.58
2024-09-18 17:30:01,23.53,-10.52
2024-09-18 17:30:02,23.53,-10.49
2024-09-18 17:30:03,23.54,-10.4
2024-09-18 17:30:04,23.53,-10.23
2024-09-18 17:30:05,23.54,-10.14
2024-09-18 17:30:06,23.53,-10.14
2024-09-18 17:30:07,23.53,-10.04
2024-09-18 17:30:08,23.55,-9.92
2024-09-18 17:30:09,23.53,-9.83
2024-09-18 17:30:10,23.53,-9.83
2024-09-18 17:30:11,23.53,-9.77
2024-09-18 17:30:12,23.52,-9.65
2024-09-18 17:30:13,23.53,-9.46
2024-09-18 17:30:14,23.53,-9.31
2024-09-18 17:30:15,23.52,-9.25
2024-09-18 17:30:16,23.55,-9.34
2024-09-18 17:30:17,23.53,-9.4
2024-09-18 17:30:18,23.53,-9.25
2024-09-18 17:30:19,23.51,-9.03
2024-09-18 17:30:20,23.51,-8.79
2024-09-18 17:30:21,23.53,-8.73
2024-09-18 17:30:22,23.53,-8.73
2024-09-18 17:30:23,23.53,-8.82
2024-09-18 17:30:24,23.53,-8.85
2024-09-18 17:30:25,23.51,-8.82
2024-09-18 17:30:26,23.52,-8.73
2024-09-18 17:30:27,23.53,-8.64
2024-09-18 17:30:28,23.52,-8.61
2024-09-18 17:30:29,23.52,-8.55
2024-09-18 17:30:30,23.5,-8.55
2024-09-18 17:30:31,23.51,-8.58
2024-09-18 17:30:32,23.52,-8.55
2024-09-18 17:30:33,23.52,-8.51
2024-09-18 17:30:34,23.52,-8.49
2024-09-18 17:30:35,23.51,-8.48
2024-09-18 17:30:36,23.5,-8.55
2024-09-18 17:30:37,23.51,-8.58
2024-09-18 17:30:38,23.53,-8.51
2024-09-18 17:30:39,23.52,-8.46
2024-09-18 17:30:40,23.51,-8.46
2024-09-18 17:30:41,23.53,-8.51
2024-09-18 17:30:42,23.51,-8.55
2024-09-18 17:30:43,23.53,-8.43
2024-09-18 17:30:44,23.51,-8.28
2024-09-18 17:30:45,23.53,-8.22
2024-09-18 17:30:46,23.51,-8.22
2024-09-18 17:30:47,23.53,-8.16
2024-09-18 17:30:48,23.53,-8.28
2024-09-18 17:30:49,23.5,-8.37
2024-09-18 17:30:50,23.52,-8.43
2024-09-18 17:30:51,23.52,-8.46
2024-09-18 17:30:52,23.51,-8.49
2024-09-18 17:30:53,23.51,-8.46
2024-09-18 17:30:54,23.52,-8.4
2024-09-18 17:30:55,23.53,-8.43
2024-09-18 17:30:56,23.51,-8.4
2024-09-18 17:30:57,23.53,-8.37
2024-09-18 17:30:58,23.52,-8.37
2024-09-18 17:30:59,23.51,-8.25
2024-09-18 17:31:00,23.53,-8.16
2024-09-18 17:31:01,23.51,-8.04
2024-09-18 17:31:02,23.52,-7.88
2024-09-18 17:31:03,23.5,-7.76
2024-09-18 17:31:04,23.53,-7.7
2024-09-18 17:31:05,23.52,-7.67
2024-09-18 17:31:06,23.51,-7.76
2024-09-18 17:31:07,23.53,-8.0
2024-09-18 17:31:08,23.5,-7.97
2024-09-18 17:31:09,23.51,-7.85
2024-09-18 17:31:10,23.51,-7.79
2024-09-18 17:31:11,23.52,-8.07
2024-09-18 17:31:12,23.53,-8.37
2024-09-18 17:31:13,23.51,-8.64
2024-09-18 17:31:14,23.51,-8.76
2024-09-18 17:31:15,23.52,-8.94
2024-09-18 17:31:16,23.53,-9.13
2024-09-18 17:31:17,23.52,-9.28
2024-09-18 17:31:18,23.53,-9.43
2024-09-18 17:31:19,23.5,-9.65
2024-09-18 17:31:20,23.51,-9.86
2024-09-18 17:31:21,23.51,-10.04
2024-09-18 17:31:22,23.51,-10.23
2024-09-18 17:31:23,23.53,-10.35
2024-09-18 17:31:24,23.52,-10.46
2024-09-18 17:31:25,23.52,-10.58
2024-09-18 17:31:26,23.53,-10.77
2024-09-18 17:31:27,23.53,-11.01
2024-09-18 17:31:28,23.51,-11.2
2024-09-18 17:31:29,23.51,-11.26
2024-09-18 17:31:30,23.52,-11.29
2024-09-18 17:31:31,23.53,-11.32
2024-09-18 17:31:32,23.53,-11.32
2024-09-18 17:31:33,23.53,-11.38
2024-09-18 17:31:34,23.53,-11.53
2024-09-18 17:31:35,23.52,-11.56
2024-09-18 17:31:36,23.53,-11.59
2024-09-18 17:31:37,23.51,-11.59
2024-09-18 17:31:38,23.51,-11.66
2024-09-18 17:31:39,23.51,-11.66
2024-09-18 17:31:40,23.52,-11.75
2024-09-18 17:31:41,23.5,-11.84
2024-09-18 17:31:42,23.53,-11.9
2024-09-18 17:31:43,23.53,-12.02
2024-09-18 17:31:44,23.54,-12.21
2024-09-18 17:31:45,23.52,-12.59
