File name: mvilanova_BNatura15_2024-08-23T09:43:30_2024-08-23T11:14:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Pota del Llop
Dive date range: 2024-08-23 09:43:30 - 2024-08-23 11:14:29 (UTC +02:00)

"Location: 42.046319,3.22742"

Summary: 
Duration: 1:30:59 h.
Temp: 23.46 c (min.) 24.12 c (max.) 
Depth: -7.44 m (max.)

date,temperature(c),depth(m)
2024-08-23 10:56:21,23.65,-0.28
2024-08-23 10:56:22,23.67,-0.28
2024-08-23 10:56:23,23.65,-0.28
2024-08-23 10:56:24,23.64,-0.31
2024-08-23 10:56:25,23.67,-0.31
2024-08-23 10:56:26,23.67,-0.28
2024-08-23 10:56:27,23.67,-0.28
2024-08-23 10:56:28,23.67,-0.29
2024-08-23 10:56:29,23.66,-0.28
2024-08-23 10:56:30,23.66,-0.28
2024-08-23 10:56:31,23.67,-0.28
2024-08-23 10:56:32,23.67,-0.28
2024-08-23 10:56:33,23.67,-0.28
2024-08-23 10:56:34,23.64,-0.28
2024-08-23 10:56:35,23.67,-0.24
2024-08-23 10:56:36,23.65,-0.28
2024-08-23 10:56:37,23.64,-0.28
2024-08-23 10:56:38,23.66,-0.31
2024-08-23 10:56:39,23.66,-0.25
2024-08-23 10:56:40,23.67,-0.31
2024-08-23 10:56:41,23.66,-0.28
2024-08-23 10:56:42,23.66,-0.28
2024-08-23 10:56:43,23.66,-0.34
2024-08-23 10:56:44,23.66,-0.31
2024-08-23 10:56:45,23.67,-0.28
2024-08-23 10:56:46,23.65,-0.28
2024-08-23 10:56:47,23.66,-0.28
2024-08-23 10:56:48,23.66,-0.24
2024-08-23 10:56:49,23.68,-0.28
2024-08-23 10:56:50,23.67,-0.31
2024-08-23 10:56:51,23.66,-0.31
2024-08-23 10:56:52,23.67,-0.34
2024-08-23 10:56:53,23.67,-0.24
2024-08-23 10:56:54,23.66,-0.28
2024-08-23 10:56:55,23.66,-0.28
2024-08-23 10:56:56,23.67,-0.31
2024-08-23 10:56:57,23.67,-0.24
2024-08-23 10:56:58,23.67,-0.31
2024-08-23 10:56:59,23.68,-0.24
2024-08-23 10:57:00,23.66,-0.31
2024-08-23 10:57:01,23.66,-0.28
2024-08-23 10:57:02,23.66,-0.28
2024-08-23 10:57:03,23.66,-0.28
2024-08-23 10:57:04,23.66,-0.31
2024-08-23 10:57:05,23.66,-0.31
2024-08-23 10:57:06,23.67,-0.28
2024-08-23 10:57:07,23.65,-0.28
2024-08-23 10:57:08,23.67,-0.31
2024-08-23 10:57:09,23.67,-0.28
2024-08-23 10:57:10,23.68,-0.31
2024-08-23 10:57:11,23.67,-0.28
2024-08-23 10:57:12,23.67,-0.31
2024-08-23 10:57:13,23.67,-0.24
2024-08-23 10:57:14,23.67,-0.31
2024-08-23 10:57:15,23.67,-0.28
2024-08-23 10:57:16,23.67,-0.31
2024-08-23 10:57:17,23.66,-0.31
2024-08-23 10:57:18,23.66,-0.28
2024-08-23 10:57:19,23.67,-0.31
2024-08-23 10:57:20,23.66,-0.28
2024-08-23 10:57:21,23.67,-0.28
2024-08-23 10:57:22,23.68,-0.31
2024-08-23 10:57:23,23.67,-0.31
2024-08-23 10:57:24,23.67,-0.28
2024-08-23 10:57:25,23.67,-0.28
2024-08-23 10:57:26,23.69,-0.31
2024-08-23 10:57:27,23.68,-0.28
2024-08-23 10:57:28,23.7,-0.28
2024-08-23 10:57:29,23.66,-0.28
2024-08-23 10:57:30,23.67,-0.28
2024-08-23 10:57:31,23.69,-0.28
2024-08-23 10:57:32,23.66,-0.28
2024-08-23 10:57:33,23.67,-0.28
2024-08-23 10:57:34,23.67,-0.34
2024-08-23 10:57:35,23.67,-0.28
2024-08-23 10:57:36,23.67,-0.28
2024-08-23 10:57:37,23.67,-0.28
2024-08-23 10:57:38,23.67,-0.28
2024-08-23 10:57:39,23.67,-0.28
2024-08-23 10:57:40,23.69,-0.28
2024-08-23 10:57:41,23.67,-0.28
2024-08-23 10:57:42,23.69,-0.28
2024-08-23 10:57:43,23.68,-0.31
2024-08-23 10:57:44,23.68,-0.28
2024-08-23 10:57:45,23.69,-0.28
2024-08-23 10:57:46,23.66,-0.28
2024-08-23 10:57:47,23.68,-0.31
2024-08-23 10:57:48,23.67,-0.28
2024-08-23 10:57:49,23.67,-0.28
2024-08-23 10:57:50,23.69,-0.34
2024-08-23 10:57:51,23.68,-0.28
2024-08-23 10:57:52,23.68,-0.28
2024-08-23 10:57:53,23.68,-0.28
2024-08-23 10:57:54,23.69,-0.31
2024-08-23 10:57:55,23.67,-0.31
2024-08-23 10:57:56,23.67,-0.28
2024-08-23 10:57:57,23.67,-0.28
2024-08-23 10:57:58,23.69,-0.28
2024-08-23 10:57:59,23.67,-0.28
2024-08-23 10:58:00,23.68,-0.28
2024-08-23 10:58:01,23.67,-0.28
2024-08-23 10:58:02,23.69,-0.28
2024-08-23 10:58:03,23.69,-0.28
2024-08-23 10:58:04,23.67,-0.28
2024-08-23 10:58:05,23.68,-0.28
2024-08-23 10:58:06,23.7,-0.31
2024-08-23 10:58:07,23.69,-0.28
2024-08-23 10:58:08,23.69,-0.24
2024-08-23 10:58:09,23.68,-0.31
2024-08-23 10:58:10,23.68,-0.24
2024-08-23 10:58:11,23.69,-0.24
2024-08-23 10:58:12,23.7,-0.31
2024-08-23 10:58:13,23.68,-0.24
2024-08-23 10:58:14,23.68,-0.28
2024-08-23 10:58:15,23.67,-0.28
2024-08-23 10:58:16,23.69,-0.28
2024-08-23 10:58:17,23.69,-0.31
2024-08-23 10:58:18,23.69,-0.31
2024-08-23 10:58:19,23.69,-0.24
2024-08-23 10:58:20,23.67,-0.28
2024-08-23 10:58:21,23.68,-0.28
2024-08-23 10:58:22,23.7,-0.28
2024-08-23 10:58:23,23.68,-0.28
2024-08-23 10:58:24,23.69,-0.31
2024-08-23 10:58:25,23.67,-0.28
2024-08-23 10:58:26,23.67,-0.28
2024-08-23 10:58:27,23.71,-0.28
2024-08-23 10:58:28,23.67,-0.28
2024-08-23 10:58:29,23.67,-0.31
2024-08-23 10:58:30,23.71,-0.28
2024-08-23 10:58:31,23.71,-0.31
2024-08-23 10:58:32,23.68,-0.31
2024-08-23 10:58:33,23.68,-0.24
2024-08-23 10:58:34,23.69,-0.24
2024-08-23 10:58:35,23.7,-0.28
2024-08-23 10:58:36,23.68,-0.31
2024-08-23 10:58:37,23.68,-0.28
2024-08-23 10:58:38,23.7,-0.31
2024-08-23 10:58:39,23.68,-0.31
2024-08-23 10:58:40,23.68,-0.28
2024-08-23 10:58:41,23.71,-0.28
2024-08-23 10:58:42,23.68,-0.31
2024-08-23 10:58:43,23.68,-0.28
2024-08-23 10:58:44,23.71,-0.31
2024-08-23 10:58:45,23.69,-0.28
2024-08-23 10:58:46,23.68,-0.31
2024-08-23 10:58:47,23.69,-0.31
2024-08-23 10:58:48,23.7,-0.31
2024-08-23 10:58:49,23.71,-0.28
2024-08-23 10:58:50,23.68,-0.31
2024-08-23 10:58:51,23.69,-0.24
2024-08-23 10:58:52,23.7,-0.28
2024-08-23 10:58:53,23.7,-0.24
2024-08-23 10:58:54,23.69,-0.31
2024-08-23 10:58:55,23.7,-0.28
2024-08-23 10:58:56,23.7,-0.24
2024-08-23 10:58:57,23.7,-0.31
2024-08-23 10:58:58,23.7,-0.28
2024-08-23 10:58:59,23.7,-0.28
2024-08-23 10:59:00,23.69,-0.31
2024-08-23 10:59:01,23.68,-0.24
2024-08-23 10:59:02,23.68,-0.28
2024-08-23 10:59:03,23.7,-0.28
2024-08-23 10:59:04,23.69,-0.31
2024-08-23 10:59:05,23.72,-0.31
2024-08-23 10:59:06,23.71,-0.31
2024-08-23 10:59:07,23.69,-0.31
2024-08-23 10:59:08,23.7,-0.31
2024-08-23 10:59:09,23.7,-0.28
2024-08-23 10:59:10,23.7,-0.28
2024-08-23 10:59:11,23.69,-0.28
2024-08-23 10:59:12,23.7,-0.28
2024-08-23 10:59:13,23.69,-0.28
2024-08-23 10:59:14,23.7,-0.31
2024-08-23 10:59:15,23.7,-0.32
2024-08-23 10:59:16,23.72,-0.24
2024-08-23 10:59:17,23.71,-0.28
2024-08-23 10:59:18,23.72,-0.28
2024-08-23 10:59:19,23.71,-0.28
2024-08-23 10:59:20,23.73,-0.28
2024-08-23 10:59:21,23.7,-0.31
2024-08-23 10:59:22,23.7,-0.31
2024-08-23 10:59:23,23.72,-0.28
2024-08-23 10:59:24,23.71,-0.28
2024-08-23 10:59:25,23.7,-0.28
2024-08-23 10:59:26,23.71,-0.28
2024-08-23 10:59:27,23.71,-0.28
2024-08-23 10:59:28,23.72,-0.31
2024-08-23 10:59:29,23.72,-0.28
2024-08-23 10:59:30,23.71,-0.31
2024-08-23 10:59:31,23.73,-0.31
2024-08-23 10:59:32,23.71,-0.28
2024-08-23 10:59:33,23.72,-0.28
2024-08-23 10:59:34,23.73,-0.28
2024-08-23 10:59:35,23.69,-0.24
2024-08-23 10:59:36,23.68,-0.31
2024-08-23 10:59:37,23.7,-0.31
2024-08-23 10:59:38,23.72,-0.31
2024-08-23 10:59:39,23.69,-0.31
2024-08-23 10:59:40,23.71,-0.31
2024-08-23 10:59:41,23.7,-0.31
2024-08-23 10:59:42,23.71,-0.28
2024-08-23 10:59:43,23.71,-0.28
2024-08-23 10:59:44,23.74,-0.28
2024-08-23 10:59:45,23.72,-0.24
2024-08-23 10:59:46,23.72,-0.28
2024-08-23 10:59:47,23.72,-0.24
2024-08-23 10:59:48,23.69,-0.31
2024-08-23 10:59:49,23.72,-0.28
2024-08-23 10:59:50,23.7,-0.28
2024-08-23 10:59:51,23.72,-0.28
2024-08-23 10:59:52,23.74,-0.31
2024-08-23 10:59:53,23.72,-0.31
2024-08-23 10:59:54,23.75,-0.28
2024-08-23 10:59:55,23.7,-0.31
2024-08-23 10:59:56,23.73,-0.28
2024-08-23 10:59:57,23.71,-0.28
2024-08-23 10:59:58,23.7,-0.28
2024-08-23 10:59:59,23.7,-0.28
2024-08-23 11:00:00,23.7,-0.28
2024-08-23 11:00:01,23.73,-0.28
2024-08-23 11:00:02,23.7,-0.31
2024-08-23 11:00:03,23.72,-0.28
2024-08-23 11:00:04,23.72,-0.28
2024-08-23 11:00:05,23.74,-0.24
2024-08-23 11:00:06,23.72,-0.31
2024-08-23 11:00:07,23.72,-0.31
2024-08-23 11:00:08,23.73,-0.31
2024-08-23 11:00:09,23.71,-0.31
2024-08-23 11:00:10,23.73,-0.24
2024-08-23 11:00:11,23.74,-0.31
2024-08-23 11:00:12,23.71,-0.28
2024-08-23 11:00:13,23.71,-0.28
2024-08-23 11:00:14,23.72,-0.31
2024-08-23 11:00:15,23.73,-0.31
2024-08-23 11:00:16,23.71,-0.31
2024-08-23 11:00:17,23.7,-0.31
2024-08-23 11:00:18,23.73,-0.31
2024-08-23 11:00:19,23.71,-0.28
2024-08-23 11:00:20,23.74,-0.31
2024-08-23 11:00:21,23.73,-0.31
2024-08-23 11:00:22,23.72,-0.28
2024-08-23 11:00:23,23.73,-0.28
2024-08-23 11:00:24,23.75,-0.28
2024-08-23 11:00:25,23.72,-0.28
2024-08-23 11:00:26,23.72,-0.31
2024-08-23 11:00:27,23.71,-0.31
2024-08-23 11:00:28,23.7,-0.28
2024-08-23 11:00:29,23.73,-0.24
2024-08-23 11:00:30,23.74,-0.28
2024-08-23 11:00:31,23.72,-0.28
2024-08-23 11:00:32,23.73,-0.28
2024-08-23 11:00:33,23.72,-0.28
2024-08-23 11:00:34,23.72,-0.31
2024-08-23 11:00:35,23.72,-0.28
2024-08-23 11:00:36,23.75,-0.28
2024-08-23 11:00:37,23.7,-0.24
2024-08-23 11:00:38,23.74,-0.28
2024-08-23 11:00:39,23.74,-0.28
2024-08-23 11:00:40,23.73,-0.28
2024-08-23 11:00:41,23.74,-0.28
2024-08-23 11:00:42,23.73,-0.28
2024-08-23 11:00:43,23.75,-0.28
2024-08-23 11:00:44,23.74,-0.31
2024-08-23 11:00:45,23.73,-0.28
2024-08-23 11:00:46,23.74,-0.24
2024-08-23 11:00:47,23.73,-0.24
2024-08-23 11:00:48,23.74,-0.31
2024-08-23 11:00:49,23.73,-0.28
2024-08-23 11:00:50,23.74,-0.28
2024-08-23 11:00:51,23.73,-0.28
2024-08-23 11:00:52,23.73,-0.31
2024-08-23 11:00:53,23.72,-0.28
2024-08-23 11:00:54,23.73,-0.31
2024-08-23 11:00:55,23.73,-0.31
2024-08-23 11:00:56,23.71,-0.28
2024-08-23 11:00:57,23.75,-0.28
2024-08-23 11:00:58,23.74,-0.24
2024-08-23 11:00:59,23.75,-0.28
2024-08-23 11:01:00,23.74,-0.31
2024-08-23 11:01:01,23.75,-0.24
2024-08-23 11:01:02,23.73,-0.31
2024-08-23 11:01:03,23.73,-0.28
2024-08-23 11:01:04,23.74,-0.31
2024-08-23 11:01:05,23.74,-0.28
2024-08-23 11:01:06,23.74,-0.31
2024-08-23 11:01:07,23.74,-0.28
2024-08-23 11:01:08,23.74,-0.28
2024-08-23 11:01:09,23.72,-0.28
2024-08-23 11:01:10,23.74,-0.28
2024-08-23 11:01:11,23.74,-0.31
2024-08-23 11:01:12,23.75,-0.28
2024-08-23 11:01:13,23.72,-0.28
2024-08-23 11:01:14,23.74,-0.28
2024-08-23 11:01:15,23.74,-0.28
2024-08-23 11:01:16,23.73,-0.28
2024-08-23 11:01:17,23.75,-0.28
2024-08-23 11:01:18,23.73,-0.31
2024-08-23 11:01:19,23.71,-0.24
2024-08-23 11:01:20,23.73,-0.31
2024-08-23 11:01:21,23.75,-0.24
2024-08-23 11:01:22,23.75,-0.28
2024-08-23 11:01:23,23.76,-0.31
2024-08-23 11:01:24,23.75,-0.28
2024-08-23 11:01:25,23.75,-0.31
2024-08-23 11:01:26,23.73,-0.28
2024-08-23 11:01:27,23.75,-0.28
2024-08-23 11:01:28,23.75,-0.28
2024-08-23 11:01:29,23.73,-0.34
2024-08-23 11:01:30,23.75,-0.28
2024-08-23 11:01:31,23.75,-0.28
2024-08-23 11:01:32,23.74,-0.28
2024-08-23 11:01:33,23.75,-0.28
2024-08-23 11:01:34,23.75,-0.31
2024-08-23 11:01:35,23.75,-0.31
2024-08-23 11:01:36,23.75,-0.28
2024-08-23 11:01:37,23.74,-0.28
2024-08-23 11:01:38,23.76,-0.28
2024-08-23 11:01:39,23.74,-0.31
2024-08-23 11:01:40,23.75,-0.31
2024-08-23 11:01:41,23.75,-0.31
2024-08-23 11:01:42,23.75,-0.31
2024-08-23 11:01:43,23.75,-0.31
2024-08-23 11:01:44,23.74,-0.31
2024-08-23 11:01:45,23.75,-0.28
2024-08-23 11:01:46,23.75,-0.28
2024-08-23 11:01:47,23.75,-0.28
2024-08-23 11:01:48,23.75,-0.28
2024-08-23 11:01:49,23.76,-0.28
2024-08-23 11:01:50,23.75,-0.31
2024-08-23 11:01:51,23.76,-0.28
2024-08-23 11:01:52,23.73,-0.31
2024-08-23 11:01:53,23.75,-0.24
2024-08-23 11:01:54,23.75,-0.31
2024-08-23 11:01:55,23.74,-0.24
2024-08-23 11:01:56,23.76,-0.28
2024-08-23 11:01:57,23.74,-0.31
2024-08-23 11:01:58,23.75,-0.28
2024-08-23 11:01:59,23.76,-0.31
2024-08-23 11:02:00,23.73,-0.31
2024-08-23 11:02:01,23.75,-0.31
2024-08-23 11:02:02,23.75,-0.28
2024-08-23 11:02:03,23.75,-0.31
2024-08-23 11:02:04,23.76,-0.31
2024-08-23 11:02:05,23.73,-0.28
2024-08-23 11:02:06,23.75,-0.31
2024-08-23 11:02:07,23.75,-0.24
2024-08-23 11:02:08,23.75,-0.28
2024-08-23 11:02:09,23.76,-0.28
2024-08-23 11:02:10,23.75,-0.28
2024-08-23 11:02:11,23.75,-0.28
2024-08-23 11:02:12,23.75,-0.28
2024-08-23 11:02:13,23.76,-0.28
2024-08-23 11:02:14,23.75,-0.28
2024-08-23 11:02:15,23.76,-0.28
2024-08-23 11:02:16,23.74,-0.31
2024-08-23 11:02:17,23.76,-0.28
2024-08-23 11:02:18,23.74,-0.31
2024-08-23 11:02:19,23.76,-0.28
2024-08-23 11:02:20,23.76,-0.28
2024-08-23 11:02:21,23.75,-0.31
2024-08-23 11:02:22,23.76,-0.28
2024-08-23 11:02:23,23.75,-0.31
2024-08-23 11:02:24,23.77,-0.28
2024-08-23 11:02:25,23.74,-0.28
2024-08-23 11:02:26,23.75,-0.28
2024-08-23 11:02:27,23.77,-0.24
2024-08-23 11:02:28,23.75,-0.31
2024-08-23 11:02:29,23.75,-0.31
2024-08-23 11:02:30,23.75,-0.34
2024-08-23 11:02:31,23.75,-0.28
2024-08-23 11:02:32,23.77,-0.28
2024-08-23 11:02:33,23.75,-0.21
2024-08-23 11:02:34,23.76,-0.31
2024-08-23 11:02:35,23.76,-0.28
2024-08-23 11:02:36,23.75,-0.24
2024-08-23 11:02:37,23.77,-0.28
2024-08-23 11:02:38,23.75,-0.28
2024-08-23 11:02:39,23.76,-0.28
2024-08-23 11:02:40,23.75,-0.31
2024-08-23 11:02:41,23.76,-0.28
2024-08-23 11:02:42,23.75,-0.28
2024-08-23 11:02:43,23.77,-0.28
2024-08-23 11:02:44,23.77,-0.28
2024-08-23 11:02:45,23.75,-0.28
2024-08-23 11:02:46,23.76,-0.28
2024-08-23 11:02:47,23.75,-0.31
2024-08-23 11:02:48,23.76,-0.24
2024-08-23 11:02:49,23.77,-0.31
2024-08-23 11:02:50,23.76,-0.28
2024-08-23 11:02:51,23.77,-0.31
2024-08-23 11:02:52,23.77,-0.28
2024-08-23 11:02:53,23.77,-0.28
2024-08-23 11:02:54,23.77,-0.31
2024-08-23 11:02:55,23.77,-0.28
2024-08-23 11:02:56,23.77,-0.28
2024-08-23 11:02:57,23.76,-0.28
2024-08-23 11:02:58,23.75,-0.28
2024-08-23 11:02:59,23.75,-0.28
2024-08-23 11:03:00,23.76,-0.28
2024-08-23 11:03:01,23.75,-0.28
2024-08-23 11:03:02,23.77,-0.28
2024-08-23 11:03:03,23.77,-0.28
2024-08-23 11:03:04,23.76,-0.31
2024-08-23 11:03:05,23.78,-0.28
2024-08-23 11:03:06,23.76,-0.28
2024-08-23 11:03:07,23.76,-0.34
2024-08-23 11:03:08,23.75,-0.31
2024-08-23 11:03:09,23.77,-0.31
2024-08-23 11:03:10,23.77,-0.28
2024-08-23 11:03:11,23.75,-0.28
2024-08-23 11:03:12,23.76,-0.31
2024-08-23 11:03:13,23.77,-0.31
2024-08-23 11:03:14,23.77,-0.28
2024-08-23 11:03:15,23.78,-0.28
2024-08-23 11:03:16,23.76,-0.31
2024-08-23 11:03:17,23.76,-0.31
2024-08-23 11:03:18,23.75,-0.31
2024-08-23 11:03:19,23.78,-0.24
2024-08-23 11:03:20,23.77,-0.28
2024-08-23 11:03:21,23.76,-0.31
2024-08-23 11:03:22,23.76,-0.31
2024-08-23 11:03:23,23.75,-0.24
2024-08-23 11:03:24,23.75,-0.31
2024-08-23 11:03:25,23.76,-0.31
2024-08-23 11:03:26,23.77,-0.28
2024-08-23 11:03:27,23.77,-0.31
2024-08-23 11:03:28,23.77,-0.28
2024-08-23 11:03:29,23.77,-0.31
2024-08-23 11:03:30,23.78,-0.28
2024-08-23 11:03:31,23.78,-0.31
2024-08-23 11:03:32,23.78,-0.31
2024-08-23 11:03:33,23.76,-0.31
2024-08-23 11:03:34,23.76,-0.28
2024-08-23 11:03:35,23.78,-0.28
2024-08-23 11:03:36,23.78,-0.28
2024-08-23 11:03:37,23.77,-0.28
2024-08-23 11:03:38,23.75,-0.31
2024-08-23 11:03:39,23.79,-0.28
2024-08-23 11:03:40,23.78,-0.28
2024-08-23 11:03:41,23.78,-0.28
2024-08-23 11:03:42,23.77,-0.28
2024-08-23 11:03:43,23.78,-0.28
2024-08-23 11:03:44,23.78,-0.31
2024-08-23 11:03:45,23.78,-0.28
2024-08-23 11:03:46,23.77,-0.31
2024-08-23 11:03:47,23.76,-0.31
2024-08-23 11:03:48,23.78,-0.31
2024-08-23 11:03:49,23.77,-0.31
2024-08-23 11:03:50,23.78,-0.34
2024-08-23 11:03:51,23.78,-0.28
2024-08-23 11:03:52,23.77,-0.28
2024-08-23 11:03:53,23.78,-0.24
2024-08-23 11:03:54,23.8,-0.28
2024-08-23 11:03:55,23.77,-0.28
2024-08-23 11:03:56,23.77,-0.28
2024-08-23 11:03:57,23.78,-0.28
2024-08-23 11:03:58,23.77,-0.24
2024-08-23 11:03:59,23.78,-0.31
2024-08-23 11:04:00,23.78,-0.31
2024-08-23 11:04:01,23.78,-0.28
2024-08-23 11:04:02,23.77,-0.28
2024-08-23 11:04:03,23.77,-0.28
2024-08-23 11:04:04,23.76,-0.28
2024-08-23 11:04:05,23.78,-0.28
2024-08-23 11:04:06,23.77,-0.28
2024-08-23 11:04:07,23.78,-0.28
2024-08-23 11:04:08,23.78,-0.28
2024-08-23 11:04:09,23.78,-0.24
2024-08-23 11:04:10,23.78,-0.28
2024-08-23 11:04:11,23.79,-0.31
2024-08-23 11:04:12,23.78,-0.28
2024-08-23 11:04:13,23.76,-0.31
2024-08-23 11:04:14,23.77,-0.31
2024-08-23 11:04:15,23.78,-0.31
2024-08-23 11:04:16,23.78,-0.31
2024-08-23 11:04:17,23.76,-0.28
2024-08-23 11:04:18,23.78,-0.31
2024-08-23 11:04:19,23.78,-0.31
2024-08-23 11:04:20,23.78,-0.28
2024-08-23 11:04:21,23.79,-0.24
2024-08-23 11:04:22,23.78,-0.31
2024-08-23 11:04:23,23.78,-0.31
2024-08-23 11:04:24,23.77,-0.28
2024-08-23 11:04:25,23.78,-0.28
2024-08-23 11:04:26,23.78,-0.28
2024-08-23 11:04:27,23.78,-0.28
2024-08-23 11:04:28,23.78,-0.28
2024-08-23 11:04:29,23.78,-0.31
2024-08-23 11:04:30,23.78,-0.28
2024-08-23 11:04:31,23.78,-0.31
2024-08-23 11:04:32,23.78,-0.31
2024-08-23 11:04:33,23.79,-0.31
2024-08-23 11:04:34,23.79,-0.28
2024-08-23 11:04:35,23.79,-0.28
2024-08-23 11:04:36,23.79,-0.31
2024-08-23 11:04:37,23.79,-0.24
2024-08-23 11:04:38,23.78,-0.28
2024-08-23 11:04:39,23.79,-0.28
2024-08-23 11:04:40,23.79,-0.31
2024-08-23 11:04:41,23.79,-0.24
2024-08-23 11:04:42,23.78,-0.31
2024-08-23 11:04:43,23.78,-0.28
2024-08-23 11:04:44,23.8,-0.21
2024-08-23 11:04:45,23.81,-0.28
2024-08-23 11:04:46,23.78,-0.31
2024-08-23 11:04:47,23.78,-0.31
2024-08-23 11:04:48,23.79,-0.28
2024-08-23 11:04:49,23.78,-0.28
2024-08-23 11:04:50,23.78,-0.24
2024-08-23 11:04:51,23.8,-0.24
2024-08-23 11:04:52,23.79,-0.28
2024-08-23 11:04:53,23.79,-0.31
2024-08-23 11:04:54,23.79,-0.28
2024-08-23 11:04:55,23.78,-0.28
2024-08-23 11:04:56,23.8,-0.31
2024-08-23 11:04:57,23.77,-0.28
2024-08-23 11:04:58,23.8,-0.28
2024-08-23 11:04:59,23.79,-0.28
2024-08-23 11:05:00,23.79,-0.28
2024-08-23 11:05:01,23.78,-0.28
2024-08-23 11:05:02,23.79,-0.28
2024-08-23 11:05:03,23.78,-0.28
2024-08-23 11:05:04,23.79,-0.28
2024-08-23 11:05:05,23.79,-0.28
2024-08-23 11:05:06,23.8,-0.28
2024-08-23 11:05:07,23.79,-0.28
2024-08-23 11:05:08,23.78,-0.31
2024-08-23 11:05:09,23.78,-0.28
2024-08-23 11:05:10,23.8,-0.31
2024-08-23 11:05:11,23.8,-0.31
2024-08-23 11:05:12,23.78,-0.28
2024-08-23 11:05:13,23.8,-0.28
2024-08-23 11:05:14,23.8,-0.28
2024-08-23 11:05:15,23.79,-0.28
2024-08-23 11:05:16,23.79,-0.31
2024-08-23 11:05:17,23.8,-0.28
2024-08-23 11:05:18,23.82,-0.31
2024-08-23 11:05:19,23.8,-0.28
2024-08-23 11:05:20,23.79,-0.31
2024-08-23 11:05:21,23.78,-0.34
2024-08-23 11:05:22,23.8,-0.28
2024-08-23 11:05:23,23.8,-0.28
2024-08-23 11:05:24,23.81,-0.34
2024-08-23 11:05:25,23.81,-0.31
2024-08-23 11:05:26,23.82,-0.31
2024-08-23 11:05:27,23.79,-0.28
2024-08-23 11:05:28,23.81,-0.28
2024-08-23 11:05:29,23.82,-0.31
2024-08-23 11:05:30,23.8,-0.28
2024-08-23 11:05:31,23.8,-0.31
2024-08-23 11:05:32,23.79,-0.28
2024-08-23 11:05:33,23.8,-0.31
2024-08-23 11:05:34,23.79,-0.28
2024-08-23 11:05:35,23.81,-0.28
2024-08-23 11:05:36,23.78,-0.28
2024-08-23 11:05:37,23.79,-0.28
2024-08-23 11:05:38,23.8,-0.28
2024-08-23 11:05:39,23.8,-0.28
2024-08-23 11:05:40,23.81,-0.28
2024-08-23 11:05:41,23.8,-0.28
2024-08-23 11:05:42,23.8,-0.24
2024-08-23 11:05:43,23.79,-0.31
2024-08-23 11:05:44,23.8,-0.28
2024-08-23 11:05:45,23.8,-0.28
2024-08-23 11:05:46,23.8,-0.24
2024-08-23 11:05:47,23.79,-0.28
2024-08-23 11:05:48,23.79,-0.28
2024-08-23 11:05:49,23.81,-0.31
2024-08-23 11:05:50,23.8,-0.31
2024-08-23 11:05:51,23.82,-0.28
2024-08-23 11:05:52,23.81,-0.31
2024-08-23 11:05:53,23.81,-0.28
2024-08-23 11:05:54,23.82,-0.31
2024-08-23 11:05:55,23.79,-0.34
2024-08-23 11:05:56,23.79,-0.28
2024-08-23 11:05:57,23.82,-0.31
2024-08-23 11:05:58,23.81,-0.31
2024-08-23 11:05:59,23.82,-0.28
2024-08-23 11:06:00,23.8,-0.34
2024-08-23 11:06:01,23.82,-0.28
2024-08-23 11:06:02,23.81,-0.24
2024-08-23 11:06:03,23.79,-0.28
2024-08-23 11:06:04,23.8,-0.28
2024-08-23 11:06:05,23.8,-0.24
2024-08-23 11:06:06,23.81,-0.28
2024-08-23 11:06:07,23.8,-0.28
2024-08-23 11:06:08,23.81,-0.28
2024-08-23 11:06:09,23.81,-0.31
2024-08-23 11:06:10,23.81,-0.31
2024-08-23 11:06:11,23.81,-0.31
2024-08-23 11:06:12,23.81,-0.28
2024-08-23 11:06:13,23.8,-0.28
2024-08-23 11:06:14,23.81,-0.31
2024-08-23 11:06:15,23.8,-0.24
2024-08-23 11:06:16,23.82,-0.31
2024-08-23 11:06:17,23.81,-0.28
2024-08-23 11:06:18,23.81,-0.24
2024-08-23 11:06:19,23.8,-0.34
2024-08-23 11:06:20,23.81,-0.28
2024-08-23 11:06:21,23.81,-0.24
2024-08-23 11:06:22,23.83,-0.24
2024-08-23 11:06:23,23.82,-0.28
2024-08-23 11:06:24,23.81,-0.28
2024-08-23 11:06:25,23.82,-0.28
2024-08-23 11:06:26,23.82,-0.28
2024-08-23 11:06:27,23.82,-0.28
2024-08-23 11:06:28,23.81,-0.31
2024-08-23 11:06:29,23.82,-0.31
2024-08-23 11:06:30,23.82,-0.24
2024-08-23 11:06:31,23.81,-0.28
2024-08-23 11:06:32,23.82,-0.31
2024-08-23 11:06:33,23.81,-0.28
2024-08-23 11:06:34,23.81,-0.28
2024-08-23 11:06:35,23.82,-0.24
2024-08-23 11:06:36,23.82,-0.24
2024-08-23 11:06:37,23.82,-0.28
2024-08-23 11:06:38,23.82,-0.28
2024-08-23 11:06:39,23.8,-0.21
2024-08-23 11:06:40,23.82,-0.24
2024-08-23 11:06:41,23.8,-0.28
2024-08-23 11:06:42,23.82,-0.28
2024-08-23 11:06:43,23.82,-0.28
2024-08-23 11:06:44,23.8,-0.28
2024-08-23 11:06:45,23.79,-0.28
2024-08-23 11:06:46,23.83,-0.31
