File name: mvilanova_n35csic_2024-08-14T21:41:27_2024-08-14T23:49:50

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-14 21:41:27 - 2024-08-14 23:49:50 (UTC +02:00)

"Location: 41.771258,3.030825"

Summary: 
Duration: 2:08:23 h.
Temp: 21.71 c (min.) 27.68 c (max.) 
Depth: -26.79 m (max.)

date,temperature(c),depth(m)
2024-08-14 23:32:39,21.99,-0.34
2024-08-14 23:32:40,21.99,-0.31
2024-08-14 23:32:41,21.96,-0.31
2024-08-14 23:32:42,21.98,-0.28
2024-08-14 23:32:43,21.96,-0.28
2024-08-14 23:32:44,21.96,-0.31
2024-08-14 23:32:45,21.95,-0.31
2024-08-14 23:32:46,21.99,-0.31
2024-08-14 23:32:47,21.98,-0.31
2024-08-14 23:32:48,21.98,-0.31
2024-08-14 23:32:49,21.96,-0.31
2024-08-14 23:32:50,21.96,-0.29
2024-08-14 23:32:51,21.98,-0.31
2024-08-14 23:32:52,21.99,-0.31
2024-08-14 23:32:53,21.96,-0.31
2024-08-14 23:32:54,21.98,-0.31
2024-08-14 23:32:55,21.95,-0.31
2024-08-14 23:32:56,21.96,-0.31
2024-08-14 23:32:57,21.96,-0.31
2024-08-14 23:32:58,21.94,-0.31
2024-08-14 23:32:59,21.98,-0.28
2024-08-14 23:33:00,21.95,-0.31
2024-08-14 23:33:01,21.96,-0.29
2024-08-14 23:33:02,21.96,-0.31
2024-08-14 23:33:03,21.95,-0.34
2024-08-14 23:33:04,21.96,-0.31
2024-08-14 23:33:05,21.96,-0.34
2024-08-14 23:33:06,21.99,-0.28
2024-08-14 23:33:07,21.99,-0.34
2024-08-14 23:33:08,21.96,-0.34
2024-08-14 23:33:09,21.95,-0.34
2024-08-14 23:33:10,21.98,-0.31
2024-08-14 23:33:11,21.96,-0.31
2024-08-14 23:33:12,21.96,-0.34
2024-08-14 23:33:13,21.96,-0.29
2024-08-14 23:33:14,21.96,-0.31
2024-08-14 23:33:15,21.96,-0.34
2024-08-14 23:33:16,21.95,-0.31
2024-08-14 23:33:17,21.96,-0.34
2024-08-14 23:33:18,21.96,-0.34
2024-08-14 23:33:19,21.96,-0.29
2024-08-14 23:33:20,21.96,-0.29
2024-08-14 23:33:21,21.96,-0.31
2024-08-14 23:33:22,21.96,-0.34
2024-08-14 23:33:23,21.96,-0.29
2024-08-14 23:33:24,21.96,-0.31
2024-08-14 23:33:25,21.96,-0.31
2024-08-14 23:33:26,21.96,-0.34
2024-08-14 23:33:27,21.96,-0.34
2024-08-14 23:33:28,21.96,-0.29
2024-08-14 23:33:29,21.96,-0.31
2024-08-14 23:33:30,21.99,-0.31
2024-08-14 23:33:31,21.96,-0.31
2024-08-14 23:33:32,21.96,-0.29
2024-08-14 23:33:33,21.96,-0.31
2024-08-14 23:33:34,21.96,-0.31
2024-08-14 23:33:35,21.96,-0.29
2024-08-14 23:33:36,21.96,-0.29
2024-08-14 23:33:37,21.94,-0.34
2024-08-14 23:33:38,21.95,-0.31
2024-08-14 23:33:39,21.98,-0.29
2024-08-14 23:33:40,21.96,-0.34
2024-08-14 23:33:41,21.96,-0.31
2024-08-14 23:33:42,21.95,-0.31
2024-08-14 23:33:43,21.95,-0.29
2024-08-14 23:33:44,21.95,-0.31
2024-08-14 23:33:45,21.98,-0.31
2024-08-14 23:33:46,21.96,-0.34
2024-08-14 23:33:47,21.96,-0.34
2024-08-14 23:33:48,21.95,-0.31
2024-08-14 23:33:49,21.96,-0.31
2024-08-14 23:33:50,21.96,-0.31
2024-08-14 23:33:51,21.96,-0.31
2024-08-14 23:33:52,21.96,-0.31
2024-08-14 23:33:53,21.94,-0.31
2024-08-14 23:33:54,21.96,-0.31
2024-08-14 23:33:55,21.98,-0.34
2024-08-14 23:33:56,21.96,-0.31
2024-08-14 23:33:57,21.95,-0.34
2024-08-14 23:33:58,21.96,-0.29
2024-08-14 23:33:59,21.94,-0.29
2024-08-14 23:34:00,21.96,-0.31
2024-08-14 23:34:01,21.94,-0.34
2024-08-14 23:34:02,21.96,-0.31
2024-08-14 23:34:03,21.96,-0.34
2024-08-14 23:34:04,21.96,-0.31
2024-08-14 23:34:05,21.92,-0.31
2024-08-14 23:34:06,21.95,-0.31
2024-08-14 23:34:07,21.96,-0.31
2024-08-14 23:34:08,21.96,-0.31
2024-08-14 23:34:09,21.95,-0.31
2024-08-14 23:34:10,21.96,-0.29
2024-08-14 23:34:11,21.94,-0.31
2024-08-14 23:34:12,21.96,-0.25
2024-08-14 23:34:13,21.96,-0.31
2024-08-14 23:34:14,21.96,-0.31
2024-08-14 23:34:15,21.96,-0.31
2024-08-14 23:34:16,21.96,-0.31
2024-08-14 23:34:17,21.95,-0.31
2024-08-14 23:34:18,21.95,-0.31
2024-08-14 23:34:19,21.93,-0.37
2024-08-14 23:34:20,21.95,-0.31
2024-08-14 23:34:21,21.96,-0.34
2024-08-14 23:34:22,21.96,-0.29
2024-08-14 23:34:23,21.96,-0.31
2024-08-14 23:34:24,21.95,-0.29
2024-08-14 23:34:25,21.94,-0.31
2024-08-14 23:34:26,21.96,-0.29
2024-08-14 23:34:27,21.94,-0.31
2024-08-14 23:34:28,21.93,-0.31
2024-08-14 23:34:29,21.95,-0.32
2024-08-14 23:34:30,21.96,-0.31
2024-08-14 23:34:31,21.94,-0.31
2024-08-14 23:34:32,21.95,-0.31
2024-08-14 23:34:33,21.96,-0.31
2024-08-14 23:34:34,21.95,-0.34
2024-08-14 23:34:35,21.95,-0.31
2024-08-14 23:34:36,21.96,-0.31
2024-08-14 23:34:37,21.94,-0.31
2024-08-14 23:34:38,21.96,-0.31
2024-08-14 23:34:39,21.95,-0.31
2024-08-14 23:34:40,21.96,-0.31
2024-08-14 23:34:41,21.95,-0.29
2024-08-14 23:34:42,21.93,-0.31
2024-08-14 23:34:43,21.95,-0.34
2024-08-14 23:34:44,21.93,-0.29
2024-08-14 23:34:45,21.96,-0.29
2024-08-14 23:34:46,21.96,-0.29
2024-08-14 23:34:47,21.96,-0.31
2024-08-14 23:34:48,21.95,-0.32
2024-08-14 23:34:49,21.94,-0.31
2024-08-14 23:34:50,21.93,-0.31
2024-08-14 23:34:51,21.95,-0.32
2024-08-14 23:34:52,21.96,-0.29
2024-08-14 23:34:53,21.96,-0.34
2024-08-14 23:34:54,21.95,-0.31
2024-08-14 23:34:55,21.95,-0.32
2024-08-14 23:34:56,21.98,-0.29
2024-08-14 23:34:57,21.95,-0.32
2024-08-14 23:34:58,21.96,-0.32
2024-08-14 23:34:59,21.94,-0.34
2024-08-14 23:35:00,21.94,-0.32
2024-08-14 23:35:01,21.95,-0.31
2024-08-14 23:35:02,21.94,-0.32
2024-08-14 23:35:03,21.94,-0.29
2024-08-14 23:35:04,21.96,-0.31
2024-08-14 23:35:05,21.94,-0.29
2024-08-14 23:35:06,21.95,-0.32
2024-08-14 23:35:07,21.95,-0.32
2024-08-14 23:35:08,21.94,-0.32
2024-08-14 23:35:09,21.95,-0.34
2024-08-14 23:35:10,21.96,-0.32
2024-08-14 23:35:11,21.95,-0.29
2024-08-14 23:35:12,21.96,-0.34
2024-08-14 23:35:13,21.93,-0.32
2024-08-14 23:35:14,21.96,-0.31
2024-08-14 23:35:15,21.96,-0.32
2024-08-14 23:35:16,21.95,-0.32
2024-08-14 23:35:17,21.94,-0.34
2024-08-14 23:35:18,21.94,-0.32
2024-08-14 23:35:19,21.94,-0.29
2024-08-14 23:35:20,21.93,-0.32
2024-08-14 23:35:21,21.95,-0.32
2024-08-14 23:35:22,21.94,-0.32
2024-08-14 23:35:23,21.96,-0.32
2024-08-14 23:35:24,21.96,-0.32
2024-08-14 23:35:25,21.94,-0.34
2024-08-14 23:35:26,21.96,-0.32
2024-08-14 23:35:27,21.96,-0.29
2024-08-14 23:35:28,21.94,-0.29
2024-08-14 23:35:29,21.94,-0.32
2024-08-14 23:35:30,21.96,-0.32
2024-08-14 23:35:31,21.95,-0.32
2024-08-14 23:35:32,21.94,-0.32
2024-08-14 23:35:33,21.94,-0.34
2024-08-14 23:35:34,21.95,-0.32
2024-08-14 23:35:35,21.96,-0.32
2024-08-14 23:35:36,21.94,-0.29
2024-08-14 23:35:37,21.94,-0.29
2024-08-14 23:35:38,21.94,-0.29
2024-08-14 23:35:39,21.93,-0.32
2024-08-14 23:35:40,21.94,-0.29
2024-08-14 23:35:41,21.96,-0.32
2024-08-14 23:35:42,21.95,-0.32
2024-08-14 23:35:43,21.93,-0.29
2024-08-14 23:35:44,21.95,-0.32
2024-08-14 23:35:45,21.94,-0.32
2024-08-14 23:35:46,21.94,-0.34
2024-08-14 23:35:47,21.96,-0.32
2024-08-14 23:35:48,21.95,-0.34
2024-08-14 23:35:49,21.95,-0.29
2024-08-14 23:35:50,21.93,-0.32
2024-08-14 23:35:51,21.95,-0.29
2024-08-14 23:35:52,21.94,-0.32
2024-08-14 23:35:53,21.94,-0.32
2024-08-14 23:35:54,21.95,-0.32
2024-08-14 23:35:55,21.95,-0.32
2024-08-14 23:35:56,21.94,-0.32
2024-08-14 23:35:57,21.94,-0.32
2024-08-14 23:35:58,21.94,-0.34
2024-08-14 23:35:59,21.94,-0.29
2024-08-14 23:36:00,21.95,-0.32
2024-08-14 23:36:01,21.95,-0.32
2024-08-14 23:36:02,21.94,-0.34
2024-08-14 23:36:03,21.92,-0.29
2024-08-14 23:36:04,21.93,-0.29
2024-08-14 23:36:05,21.93,-0.32
2024-08-14 23:36:06,21.93,-0.32
2024-08-14 23:36:07,21.94,-0.29
2024-08-14 23:36:08,21.95,-0.29
2024-08-14 23:36:09,21.95,-0.32
2024-08-14 23:36:10,21.94,-0.29
2024-08-14 23:36:11,21.95,-0.32
2024-08-14 23:36:12,21.94,-0.29
2024-08-14 23:36:13,21.94,-0.32
2024-08-14 23:36:14,21.95,-0.32
2024-08-14 23:36:15,21.93,-0.34
2024-08-14 23:36:16,21.92,-0.29
2024-08-14 23:36:17,21.94,-0.29
2024-08-14 23:36:18,21.94,-0.32
2024-08-14 23:36:19,21.93,-0.29
2024-08-14 23:36:20,21.93,-0.29
2024-08-14 23:36:21,21.96,-0.32
2024-08-14 23:36:22,21.95,-0.29
2024-08-14 23:36:23,21.92,-0.29
2024-08-14 23:36:24,21.93,-0.32
2024-08-14 23:36:25,21.96,-0.32
2024-08-14 23:36:26,21.94,-0.29
2024-08-14 23:36:27,21.95,-0.32
2024-08-14 23:36:28,21.95,-0.32
2024-08-14 23:36:29,21.93,-0.29
2024-08-14 23:36:30,21.95,-0.25
2024-08-14 23:36:31,21.93,-0.32
2024-08-14 23:36:32,21.95,-0.29
2024-08-14 23:36:33,21.92,-0.32
2024-08-14 23:36:34,21.93,-0.29
2024-08-14 23:36:35,21.94,-0.32
2024-08-14 23:36:36,21.92,-0.32
2024-08-14 23:36:37,21.93,-0.32
2024-08-14 23:36:38,21.93,-0.32
2024-08-14 23:36:39,21.95,-0.29
2024-08-14 23:36:40,21.96,-0.29
2024-08-14 23:36:41,21.94,-0.32
2024-08-14 23:36:42,21.92,-0.32
2024-08-14 23:36:43,21.93,-0.29
2024-08-14 23:36:44,21.92,-0.29
2024-08-14 23:36:45,21.92,-0.29
2024-08-14 23:36:46,21.92,-0.34
2024-08-14 23:36:47,21.93,-0.34
2024-08-14 23:36:48,21.94,-0.32
2024-08-14 23:36:49,21.93,-0.32
2024-08-14 23:36:50,21.92,-0.29
2024-08-14 23:36:51,21.92,-0.34
2024-08-14 23:36:52,21.92,-0.32
2024-08-14 23:36:53,21.92,-0.32
2024-08-14 23:36:54,21.94,-0.32
2024-08-14 23:36:55,21.93,-0.32
2024-08-14 23:36:56,21.93,-0.34
2024-08-14 23:36:57,21.91,-0.35
2024-08-14 23:36:58,21.95,-0.32
2024-08-14 23:36:59,21.94,-0.29
2024-08-14 23:37:00,21.92,-0.37
2024-08-14 23:37:01,21.93,-0.32
2024-08-14 23:37:02,21.93,-0.35
2024-08-14 23:37:03,21.92,-0.32
2024-08-14 23:37:04,21.94,-0.32
2024-08-14 23:37:05,21.92,-0.32
2024-08-14 23:37:06,21.93,-0.32
2024-08-14 23:37:07,21.92,-0.35
2024-08-14 23:37:08,21.94,-0.32
2024-08-14 23:37:09,21.93,-0.32
2024-08-14 23:37:10,21.92,-0.34
2024-08-14 23:37:11,21.91,-0.32
2024-08-14 23:37:12,21.94,-0.34
2024-08-14 23:37:13,21.92,-0.34
2024-08-14 23:37:14,21.92,-0.32
2024-08-14 23:37:15,21.93,-0.32
2024-08-14 23:37:16,21.93,-0.32
2024-08-14 23:37:17,21.94,-0.32
2024-08-14 23:37:18,21.93,-0.35
2024-08-14 23:37:19,21.92,-0.32
2024-08-14 23:37:20,21.92,-0.32
2024-08-14 23:37:21,21.92,-0.32
2024-08-14 23:37:22,21.94,-0.37
2024-08-14 23:37:23,21.92,-0.35
2024-08-14 23:37:24,21.92,-0.29
2024-08-14 23:37:25,21.94,-0.35
2024-08-14 23:37:26,21.92,-0.35
2024-08-14 23:37:27,21.93,-0.35
2024-08-14 23:37:28,21.91,-0.35
2024-08-14 23:37:29,21.92,-0.32
2024-08-14 23:37:30,21.92,-0.29
2024-08-14 23:37:31,21.92,-0.32
2024-08-14 23:37:32,21.92,-0.32
2024-08-14 23:37:33,21.92,-0.35
2024-08-14 23:37:34,21.94,-0.35
2024-08-14 23:37:35,21.92,-0.35
2024-08-14 23:37:36,21.92,-0.35
2024-08-14 23:37:37,21.92,-0.32
2024-08-14 23:37:38,21.93,-0.32
2024-08-14 23:37:39,21.92,-0.32
2024-08-14 23:37:40,21.92,-0.35
2024-08-14 23:37:41,21.93,-0.35
2024-08-14 23:37:42,21.93,-0.35
2024-08-14 23:37:43,21.93,-0.32
2024-08-14 23:37:44,21.92,-0.32
2024-08-14 23:37:45,21.92,-0.32
2024-08-14 23:37:46,21.92,-0.35
2024-08-14 23:37:47,21.93,-0.32
2024-08-14 23:37:48,21.92,-0.32
2024-08-14 23:37:49,21.93,-0.35
2024-08-14 23:37:50,21.93,-0.35
2024-08-14 23:37:51,21.93,-0.32
2024-08-14 23:37:52,21.93,-0.32
2024-08-14 23:37:53,21.93,-0.35
2024-08-14 23:37:54,21.92,-0.34
2024-08-14 23:37:55,21.94,-0.35
2024-08-14 23:37:56,21.92,-0.35
2024-08-14 23:37:57,21.92,-0.35
2024-08-14 23:37:58,21.93,-0.32
2024-08-14 23:37:59,21.92,-0.35
2024-08-14 23:38:00,21.92,-0.32
2024-08-14 23:38:01,21.93,-0.32
2024-08-14 23:38:02,21.92,-0.37
2024-08-14 23:38:03,21.92,-0.32
2024-08-14 23:38:04,21.92,-0.32
2024-08-14 23:38:05,21.93,-0.32
2024-08-14 23:38:06,21.91,-0.35
2024-08-14 23:38:07,21.92,-0.35
2024-08-14 23:38:08,21.93,-0.32
2024-08-14 23:38:09,21.92,-0.35
2024-08-14 23:38:10,21.92,-0.35
2024-08-14 23:38:11,21.93,-0.32
2024-08-14 23:38:12,21.92,-0.32
2024-08-14 23:38:13,21.9,-0.35
2024-08-14 23:38:14,21.93,-0.35
2024-08-14 23:38:15,21.93,-0.35
2024-08-14 23:38:16,21.92,-0.35
2024-08-14 23:38:17,21.93,-0.32
2024-08-14 23:38:18,21.92,-0.32
2024-08-14 23:38:19,21.92,-0.32
2024-08-14 23:38:20,21.92,-0.32
2024-08-14 23:38:21,21.92,-0.35
2024-08-14 23:38:22,21.93,-0.35
2024-08-14 23:38:23,21.93,-0.35
2024-08-14 23:38:24,21.92,-0.29
2024-08-14 23:38:25,21.92,-0.35
2024-08-14 23:38:26,21.93,-0.37
2024-08-14 23:38:27,21.91,-0.35
2024-08-14 23:38:28,21.93,-0.32
2024-08-14 23:38:29,21.94,-0.37
2024-08-14 23:38:30,21.92,-0.35
2024-08-14 23:38:31,21.93,-0.35
2024-08-14 23:38:32,21.92,-0.35
2024-08-14 23:38:33,21.92,-0.35
2024-08-14 23:38:34,21.92,-0.29
2024-08-14 23:38:35,21.92,-0.35
2024-08-14 23:38:36,21.91,-0.32
2024-08-14 23:38:37,21.93,-0.35
2024-08-14 23:38:38,21.92,-0.35
2024-08-14 23:38:39,21.93,-0.32
2024-08-14 23:38:40,21.93,-0.35
2024-08-14 23:38:41,21.92,-0.35
2024-08-14 23:38:42,21.93,-0.32
2024-08-14 23:38:43,21.93,-0.35
2024-08-14 23:38:44,21.92,-0.35
2024-08-14 23:38:45,21.92,-0.32
2024-08-14 23:38:46,21.92,-0.32
2024-08-14 23:38:47,21.92,-0.35
2024-08-14 23:38:48,21.92,-0.35
2024-08-14 23:38:49,21.92,-0.32
2024-08-14 23:38:50,21.92,-0.35
2024-08-14 23:38:51,21.91,-0.32
2024-08-14 23:38:52,21.93,-0.35
2024-08-14 23:38:53,21.92,-0.32
2024-08-14 23:38:54,21.93,-0.35
2024-08-14 23:38:55,21.92,-0.32
2024-08-14 23:38:56,21.92,-0.35
2024-08-14 23:38:57,21.93,-0.35
2024-08-14 23:38:58,21.92,-0.32
2024-08-14 23:38:59,21.92,-0.32
2024-08-14 23:39:00,21.92,-0.29
2024-08-14 23:39:01,21.92,-0.35
2024-08-14 23:39:02,21.92,-0.35
2024-08-14 23:39:03,21.94,-0.32
2024-08-14 23:39:04,21.9,-0.35
2024-08-14 23:39:05,21.92,-0.32
2024-08-14 23:39:06,21.92,-0.35
2024-08-14 23:39:07,21.92,-0.32
2024-08-14 23:39:08,21.92,-0.32
2024-08-14 23:39:09,21.92,-0.32
2024-08-14 23:39:10,21.92,-0.32
2024-08-14 23:39:11,21.93,-0.35
2024-08-14 23:39:12,21.9,-0.35
2024-08-14 23:39:13,21.93,-0.32
2024-08-14 23:39:14,21.92,-0.29
2024-08-14 23:39:15,21.92,-0.29
2024-08-14 23:39:16,21.92,-0.35
2024-08-14 23:39:17,21.93,-0.37
2024-08-14 23:39:18,21.91,-0.35
2024-08-14 23:39:19,21.93,-0.32
2024-08-14 23:39:20,21.92,-0.32
2024-08-14 23:39:21,21.92,-0.35
2024-08-14 23:39:22,21.93,-0.35
2024-08-14 23:39:23,21.92,-0.32
2024-08-14 23:39:24,21.9,-0.32
2024-08-14 23:39:25,21.92,-0.32
2024-08-14 23:39:26,21.92,-0.32
2024-08-14 23:39:27,21.93,-0.35
2024-08-14 23:39:28,21.92,-0.32
2024-08-14 23:39:29,21.92,-0.32
2024-08-14 23:39:30,21.92,-0.32
2024-08-14 23:39:31,21.92,-0.32
2024-08-14 23:39:32,21.94,-0.29
2024-08-14 23:39:33,21.92,-0.35
2024-08-14 23:39:34,21.92,-0.32
2024-08-14 23:39:35,21.92,-0.35
2024-08-14 23:39:36,21.92,-0.32
2024-08-14 23:39:37,21.92,-0.32
2024-08-14 23:39:38,21.92,-0.32
2024-08-14 23:39:39,21.93,-0.32
2024-08-14 23:39:40,21.92,-0.29
2024-08-14 23:39:41,21.92,-0.32
2024-08-14 23:39:42,21.92,-0.29
2024-08-14 23:39:43,21.92,-0.32
2024-08-14 23:39:44,21.92,-0.29
2024-08-14 23:39:45,21.92,-0.35
2024-08-14 23:39:46,21.92,-0.29
2024-08-14 23:39:47,21.89,-0.32
2024-08-14 23:39:48,21.92,-0.32
2024-08-14 23:39:49,21.94,-0.29
2024-08-14 23:39:50,21.93,-0.32
2024-08-14 23:39:51,21.91,-0.29
2024-08-14 23:39:52,21.92,-0.32
2024-08-14 23:39:53,21.92,-0.32
2024-08-14 23:39:54,21.92,-0.35
2024-08-14 23:39:55,21.92,-0.35
2024-08-14 23:39:56,21.91,-0.29
2024-08-14 23:39:57,21.92,-0.32
2024-08-14 23:39:58,21.92,-0.32
2024-08-14 23:39:59,21.91,-0.32
2024-08-14 23:40:00,21.91,-0.32
2024-08-14 23:40:01,21.92,-0.35
2024-08-14 23:40:02,21.92,-0.32
2024-08-14 23:40:03,21.92,-0.29
2024-08-14 23:40:04,21.92,-0.32
2024-08-14 23:40:05,21.92,-0.32
2024-08-14 23:40:06,21.94,-0.32
2024-08-14 23:40:07,21.92,-0.35
2024-08-14 23:40:08,21.92,-0.32
2024-08-14 23:40:09,21.92,-0.32
2024-08-14 23:40:10,21.92,-0.32
2024-08-14 23:40:11,21.92,-0.32
2024-08-14 23:40:12,21.92,-0.29
2024-08-14 23:40:13,21.92,-0.29
2024-08-14 23:40:14,21.92,-0.32
2024-08-14 23:40:15,21.92,-0.32
2024-08-14 23:40:16,21.91,-0.32
2024-08-14 23:40:17,21.9,-0.32
2024-08-14 23:40:18,21.9,-0.32
2024-08-14 23:40:19,21.9,-0.32
2024-08-14 23:40:20,21.91,-0.32
2024-08-14 23:40:21,21.93,-0.29
2024-08-14 23:40:22,21.92,-0.29
2024-08-14 23:40:23,21.92,-0.35
2024-08-14 23:40:24,21.92,-0.32
2024-08-14 23:40:25,21.95,-0.32
2024-08-14 23:40:26,21.91,-0.35
2024-08-14 23:40:27,21.92,-0.32
2024-08-14 23:40:28,21.91,-0.29
2024-08-14 23:40:29,21.92,-0.32
2024-08-14 23:40:30,21.92,-0.29
2024-08-14 23:40:31,21.91,-0.35
2024-08-14 23:40:32,21.91,-0.32
2024-08-14 23:40:33,21.92,-0.29
2024-08-14 23:40:34,21.92,-0.32
2024-08-14 23:40:35,21.89,-0.35
2024-08-14 23:40:36,21.91,-0.32
2024-08-14 23:40:37,21.91,-0.35
2024-08-14 23:40:38,21.92,-0.29
2024-08-14 23:40:39,21.93,-0.29
2024-08-14 23:40:40,21.93,-0.29
2024-08-14 23:40:41,21.92,-0.32
2024-08-14 23:40:42,21.91,-0.32
2024-08-14 23:40:43,21.93,-0.29
2024-08-14 23:40:44,21.91,-0.29
2024-08-14 23:40:45,21.92,-0.29
2024-08-14 23:40:46,21.92,-0.29
2024-08-14 23:40:47,21.9,-0.25
2024-08-14 23:40:48,21.92,-0.29
2024-08-14 23:40:49,21.92,-0.32
2024-08-14 23:40:50,21.92,-0.29
2024-08-14 23:40:51,21.92,-0.32
2024-08-14 23:40:52,21.91,-0.29
2024-08-14 23:40:53,21.9,-0.32
2024-08-14 23:40:54,21.92,-0.32
2024-08-14 23:40:55,21.92,-0.29
2024-08-14 23:40:56,21.91,-0.29
2024-08-14 23:40:57,21.91,-0.29
2024-08-14 23:40:58,21.91,-0.29
2024-08-14 23:40:59,21.92,-0.32
2024-08-14 23:41:00,21.92,-0.29
2024-08-14 23:41:01,21.9,-0.29
2024-08-14 23:41:02,21.92,-0.32
2024-08-14 23:41:03,21.92,-0.29
2024-08-14 23:41:04,21.91,-0.29
2024-08-14 23:41:05,21.92,-0.32
2024-08-14 23:41:06,21.9,-0.32
2024-08-14 23:41:07,21.92,-0.25
2024-08-14 23:41:08,21.9,-0.29
2024-08-14 23:41:09,21.92,-0.32
2024-08-14 23:41:10,21.93,-0.32
2024-08-14 23:41:11,21.92,-0.32
2024-08-14 23:41:12,21.91,-0.25
2024-08-14 23:41:13,21.91,-0.29
2024-08-14 23:41:14,21.92,-0.32
2024-08-14 23:41:15,21.91,-0.29
2024-08-14 23:41:16,21.91,-0.25
2024-08-14 23:41:17,21.92,-0.29
2024-08-14 23:41:18,21.93,-0.29
2024-08-14 23:41:19,21.91,-0.29
2024-08-14 23:41:20,21.92,-0.29
2024-08-14 23:41:21,21.92,-0.29
2024-08-14 23:41:22,21.92,-0.29
2024-08-14 23:41:23,21.92,-0.29
2024-08-14 23:41:24,21.92,-0.29
2024-08-14 23:41:25,21.92,-0.25
2024-08-14 23:41:26,21.92,-0.29
2024-08-14 23:41:27,21.92,-0.25
2024-08-14 23:41:28,21.9,-0.25
2024-08-14 23:41:29,21.92,-0.29
2024-08-14 23:41:30,21.91,-0.29
2024-08-14 23:41:31,21.92,-0.25
2024-08-14 23:41:32,21.91,-0.29
2024-08-14 23:41:33,21.93,-0.25
2024-08-14 23:41:34,21.94,-0.29
2024-08-14 23:41:35,21.92,-0.29
2024-08-14 23:41:36,21.92,-0.29
2024-08-14 23:41:37,21.92,-0.25
2024-08-14 23:41:38,21.91,-0.29
2024-08-14 23:41:39,21.92,-0.32
2024-08-14 23:41:40,21.91,-0.29
2024-08-14 23:41:41,21.93,-0.25
2024-08-14 23:41:42,21.9,-0.29
2024-08-14 23:41:43,21.91,-0.25
2024-08-14 23:41:44,21.92,-0.25
2024-08-14 23:41:45,21.92,-0.25
2024-08-14 23:41:46,21.9,-0.25
2024-08-14 23:41:47,21.91,-0.29
2024-08-14 23:41:48,21.9,-0.29
2024-08-14 23:41:49,21.92,-0.29
2024-08-14 23:41:50,21.91,-0.29
2024-08-14 23:41:51,21.92,-0.29
2024-08-14 23:41:52,21.92,-0.25
2024-08-14 23:41:53,21.91,-0.25
2024-08-14 23:41:54,21.91,-0.25
2024-08-14 23:41:55,21.92,-0.22
2024-08-14 23:41:56,21.92,-0.25
2024-08-14 23:41:57,21.91,-0.29
2024-08-14 23:41:58,21.91,-0.22
2024-08-14 23:41:59,21.92,-0.25
2024-08-14 23:42:00,21.92,-0.29
2024-08-14 23:42:01,21.89,-0.25
2024-08-14 23:42:02,21.92,-0.22
2024-08-14 23:42:03,21.92,-0.25
2024-08-14 23:42:04,21.92,-0.25
2024-08-14 23:42:05,21.91,-0.25
2024-08-14 23:42:06,21.91,-0.29
2024-08-14 23:42:07,21.92,-0.25
2024-08-14 23:42:08,21.92,-0.25
2024-08-14 23:42:09,21.92,-0.25
2024-08-14 23:42:10,21.92,-0.25
2024-08-14 23:42:11,21.9,-0.25
2024-08-14 23:42:12,21.92,-0.25
2024-08-14 23:42:13,21.91,-0.29
2024-08-14 23:42:14,21.9,-0.25
2024-08-14 23:42:15,21.92,-0.25
2024-08-14 23:42:16,21.92,-0.25
2024-08-14 23:42:17,21.9,-0.29
2024-08-14 23:42:18,21.91,-0.29
2024-08-14 23:42:19,21.9,-0.25
2024-08-14 23:42:20,21.93,-0.25
2024-08-14 23:42:21,21.92,-0.22
2024-08-14 23:42:22,21.91,-0.25
2024-08-14 23:42:23,21.9,-0.25
2024-08-14 23:42:24,21.92,-0.22
2024-08-14 23:42:25,21.92,-0.29
2024-08-14 23:42:26,21.89,-0.25
2024-08-14 23:42:27,21.91,-0.22
2024-08-14 23:42:28,21.91,-0.25
2024-08-14 23:42:29,21.9,-0.25
2024-08-14 23:42:30,21.92,-0.22
2024-08-14 23:42:31,21.91,-0.22
2024-08-14 23:42:32,21.92,-0.25
2024-08-14 23:42:33,21.92,-0.25
2024-08-14 23:42:34,21.91,-0.25
2024-08-14 23:42:35,21.9,-0.29
2024-08-14 23:42:36,21.92,-0.25
2024-08-14 23:42:37,21.91,-0.25
2024-08-14 23:42:38,21.92,-0.25
2024-08-14 23:42:39,21.92,-0.29
2024-08-14 23:42:40,21.92,-0.29
2024-08-14 23:42:41,21.92,-0.25
2024-08-14 23:42:42,21.92,-0.25
2024-08-14 23:42:43,21.91,-0.25
2024-08-14 23:42:44,21.91,-0.29
2024-08-14 23:42:45,21.91,-0.22
2024-08-14 23:42:46,21.92,-0.22
2024-08-14 23:42:47,21.92,-0.25
2024-08-14 23:42:48,21.9,-0.29
2024-08-14 23:42:49,21.91,-0.25
2024-08-14 23:42:50,21.91,-0.29
2024-08-14 23:42:51,21.92,-0.25
2024-08-14 23:42:52,21.91,-0.25
2024-08-14 23:42:53,21.92,-0.22
2024-08-14 23:42:54,21.91,-0.22
2024-08-14 23:42:55,21.89,-0.29
2024-08-14 23:42:56,21.89,-0.25
2024-08-14 23:42:57,21.9,-0.32
2024-08-14 23:42:58,21.91,-0.22
2024-08-14 23:42:59,21.92,-0.22
2024-08-14 23:43:00,21.92,-0.25
2024-08-14 23:43:01,21.9,-0.22
2024-08-14 23:43:02,21.91,-0.22
2024-08-14 23:43:03,21.91,-0.29
2024-08-14 23:43:04,21.91,-0.29
