File name: csic_quim_n42csic_2024-09-10T11:13:41_2024-09-10T12:49:41

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Meda petita
Dive date range: 2024-09-10 11:13:41 - 2024-09-10 12:49:41 (UTC +02:00)

"Location: 42º2'37.33""N,3º13'35.51""E"

Summary: 
Duration: 1:36:00 h.
Temp: 19.65 c (min.) 34.5 c (max.) 
Depth: -17.39 m (max.)

date,temperature(c),depth(m)
2024-09-10 12:37:04,19.75,-0.28
2024-09-10 12:37:05,19.72,-0.28
2024-09-10 12:37:06,19.75,-0.31
2024-09-10 12:37:07,19.75,-0.31
2024-09-10 12:37:08,19.74,-0.28
2024-09-10 12:37:09,19.74,-0.31
2024-09-10 12:37:10,19.76,-0.28
2024-09-10 12:37:11,19.74,-0.31
2024-09-10 12:37:12,19.75,-0.34
2024-09-10 12:37:13,19.75,-0.31
2024-09-10 12:37:14,19.78,-0.34
2024-09-10 12:37:15,19.75,-0.31
2024-09-10 12:37:16,19.75,-0.31
2024-09-10 12:37:17,19.76,-0.28
2024-09-10 12:37:18,19.75,-0.31
2024-09-10 12:37:19,19.72,-0.28
2024-09-10 12:37:20,19.72,-0.31
2024-09-10 12:37:21,19.73,-0.31
2024-09-10 12:37:22,19.71,-0.31
2024-09-10 12:37:23,19.71,-0.31
2024-09-10 12:37:24,19.71,-0.28
2024-09-10 12:37:25,19.71,-0.31
2024-09-10 12:37:26,19.7,-0.31
2024-09-10 12:37:27,19.7,-0.34
2024-09-10 12:37:28,19.71,-0.31
2024-09-10 12:37:29,19.7,-0.31
2024-09-10 12:37:30,19.71,-0.28
2024-09-10 12:37:31,19.7,-0.28
2024-09-10 12:37:32,19.7,-0.31
2024-09-10 12:37:33,19.71,-0.34
2024-09-10 12:37:34,19.7,-0.28
2024-09-10 12:37:35,19.67,-0.31
2024-09-10 12:37:36,19.67,-0.34
2024-09-10 12:37:37,19.67,-0.34
2024-09-10 12:37:38,19.66,-0.28
2024-09-10 12:37:39,19.66,-0.34
2024-09-10 12:37:40,19.65,-0.31
2024-09-10 12:37:41,19.66,-0.31
2024-09-10 12:37:42,19.65,-0.31
2024-09-10 12:37:43,19.65,-0.28
2024-09-10 12:37:44,19.66,-0.34
2024-09-10 12:37:45,19.66,-0.42
2024-09-10 12:37:46,19.65,-0.31
2024-09-10 12:37:47,19.67,-0.31
2024-09-10 12:37:48,19.65,-0.31
2024-09-10 12:37:49,19.66,-0.34
2024-09-10 12:37:50,19.67,-0.28
2024-09-10 12:37:51,19.67,-0.34
2024-09-10 12:37:52,19.68,-0.34
2024-09-10 12:37:53,19.66,-0.31
2024-09-10 12:37:54,19.68,-0.34
2024-09-10 12:37:55,19.69,-0.31
2024-09-10 12:37:56,19.7,-0.31
2024-09-10 12:37:57,19.69,-0.34
2024-09-10 12:37:58,19.69,-0.34
2024-09-10 12:37:59,19.71,-0.31
2024-09-10 12:38:00,19.72,-0.28
2024-09-10 12:38:01,19.73,-0.34
2024-09-10 12:38:02,19.72,-0.31
2024-09-10 12:38:03,19.73,-0.31
2024-09-10 12:38:04,19.73,-0.28
2024-09-10 12:38:05,19.72,-0.31
2024-09-10 12:38:06,19.74,-0.31
2024-09-10 12:38:07,19.74,-0.34
2024-09-10 12:38:08,19.74,-0.31
2024-09-10 12:38:09,19.76,-0.28
2024-09-10 12:38:10,19.75,-0.31
2024-09-10 12:38:11,19.75,-0.31
2024-09-10 12:38:12,19.75,-0.28
2024-09-10 12:38:13,19.75,-0.34
2024-09-10 12:38:14,19.75,-0.28
2024-09-10 12:38:15,19.78,-0.31
2024-09-10 12:38:16,19.78,-0.31
2024-09-10 12:38:17,19.76,-0.31
2024-09-10 12:38:18,19.76,-0.31
2024-09-10 12:38:19,19.79,-0.31
2024-09-10 12:38:20,19.79,-0.28
2024-09-10 12:38:21,19.79,-0.31
2024-09-10 12:38:22,19.79,-0.31
2024-09-10 12:38:23,19.79,-0.31
2024-09-10 12:38:24,19.82,-0.28
2024-09-10 12:38:25,19.81,-0.34
2024-09-10 12:38:26,19.82,-0.31
2024-09-10 12:38:27,19.84,-0.31
2024-09-10 12:38:28,19.82,-0.31
2024-09-10 12:38:29,19.84,-0.31
2024-09-10 12:38:30,19.84,-0.31
2024-09-10 12:38:31,19.85,-0.31
2024-09-10 12:38:32,19.85,-0.31
2024-09-10 12:38:33,19.85,-0.31
2024-09-10 12:38:34,19.85,-0.34
2024-09-10 12:38:35,19.85,-0.31
2024-09-10 12:38:36,19.86,-0.28
2024-09-10 12:38:37,19.86,-0.28
2024-09-10 12:38:38,19.85,-0.31
2024-09-10 12:38:39,19.85,-0.34
2024-09-10 12:38:40,19.87,-0.31
2024-09-10 12:38:41,19.85,-0.31
2024-09-10 12:38:42,19.86,-0.34
2024-09-10 12:38:43,19.85,-0.37
2024-09-10 12:38:44,19.85,-0.31
2024-09-10 12:38:45,19.85,-0.31
2024-09-10 12:38:46,19.85,-0.28
2024-09-10 12:38:47,19.84,-0.34
2024-09-10 12:38:48,19.83,-0.31
2024-09-10 12:38:49,19.82,-0.28
2024-09-10 12:38:50,19.82,-0.31
2024-09-10 12:38:51,19.83,-0.28
2024-09-10 12:38:52,19.83,-0.28
2024-09-10 12:38:53,19.84,-0.31
2024-09-10 12:38:54,19.85,-0.31
2024-09-10 12:38:55,19.87,-0.31
2024-09-10 12:38:56,19.85,-0.31
2024-09-10 12:38:57,19.85,-0.31
2024-09-10 12:38:58,19.85,-0.28
2024-09-10 12:38:59,19.85,-0.28
2024-09-10 12:39:00,19.86,-0.31
2024-09-10 12:39:01,19.89,-0.31
2024-09-10 12:39:02,19.86,-0.31
2024-09-10 12:39:03,19.88,-0.31
2024-09-10 12:39:04,19.89,-0.31
2024-09-10 12:39:05,19.87,-0.28
2024-09-10 12:39:06,19.88,-0.31
2024-09-10 12:39:07,19.9,-0.31
2024-09-10 12:39:08,19.89,-0.28
2024-09-10 12:39:09,19.88,-0.28
2024-09-10 12:39:10,19.9,-0.31
2024-09-10 12:39:11,19.93,-0.31
2024-09-10 12:39:12,19.9,-0.31
2024-09-10 12:39:13,19.92,-0.28
2024-09-10 12:39:14,19.9,-0.31
2024-09-10 12:39:15,19.92,-0.31
2024-09-10 12:39:16,19.91,-0.28
2024-09-10 12:39:17,19.92,-0.28
2024-09-10 12:39:18,19.9,-0.31
2024-09-10 12:39:19,19.91,-0.28
2024-09-10 12:39:20,19.92,-0.31
2024-09-10 12:39:21,19.91,-0.28
2024-09-10 12:39:22,19.93,-0.34
2024-09-10 12:39:23,19.92,-0.31
2024-09-10 12:39:24,19.94,-0.28
2024-09-10 12:39:25,19.93,-0.31
2024-09-10 12:39:26,19.94,-0.28
2024-09-10 12:39:27,19.94,-0.31
2024-09-10 12:39:28,19.95,-0.28
2024-09-10 12:39:29,19.92,-0.28
2024-09-10 12:39:30,19.92,-0.31
2024-09-10 12:39:31,19.92,-0.31
2024-09-10 12:39:32,19.93,-0.31
2024-09-10 12:39:33,19.92,-0.31
2024-09-10 12:39:34,19.92,-0.31
2024-09-10 12:39:35,19.94,-0.34
2024-09-10 12:39:36,19.94,-0.28
2024-09-10 12:39:37,19.92,-0.34
2024-09-10 12:39:38,19.95,-0.31
2024-09-10 12:39:39,19.95,-0.31
2024-09-10 12:39:40,19.96,-0.31
2024-09-10 12:39:41,19.93,-0.34
2024-09-10 12:39:42,19.95,-0.28
2024-09-10 12:39:43,19.95,-0.31
2024-09-10 12:39:44,19.94,-0.34
2024-09-10 12:39:45,19.93,-0.31
2024-09-10 12:39:46,19.93,-0.31
2024-09-10 12:39:47,19.94,-0.31
2024-09-10 12:39:48,19.95,-0.31
2024-09-10 12:39:49,19.91,-0.31
2024-09-10 12:39:50,19.92,-0.4
2024-09-10 12:39:51,19.9,-0.28
2024-09-10 12:39:52,19.89,-0.31
2024-09-10 12:39:53,19.87,-0.28
2024-09-10 12:39:54,19.88,-0.34
2024-09-10 12:39:55,19.84,-0.31
2024-09-10 12:39:56,19.85,-0.31
2024-09-10 12:39:57,19.84,-0.31
2024-09-10 12:39:58,19.85,-0.28
2024-09-10 12:39:59,19.82,-0.34
2024-09-10 12:40:00,19.82,-0.31
2024-09-10 12:40:01,19.82,-0.28
2024-09-10 12:40:02,19.82,-0.34
2024-09-10 12:40:03,19.83,-0.31
2024-09-10 12:40:04,19.83,-0.31
2024-09-10 12:40:05,19.82,-0.31
2024-09-10 12:40:06,19.83,-0.31
2024-09-10 12:40:07,19.82,-0.28
2024-09-10 12:40:08,19.83,-0.31
2024-09-10 12:40:09,19.83,-0.31
2024-09-10 12:40:10,19.85,-0.31
2024-09-10 12:40:11,19.84,-0.31
2024-09-10 12:40:12,19.84,-0.28
2024-09-10 12:40:13,19.84,-0.31
2024-09-10 12:40:14,19.84,-0.31
2024-09-10 12:40:15,19.83,-0.28
2024-09-10 12:40:16,19.85,-0.28
2024-09-10 12:40:17,19.85,-0.31
2024-09-10 12:40:18,19.85,-0.31
2024-09-10 12:40:19,19.85,-0.31
2024-09-10 12:40:20,19.86,-0.31
2024-09-10 12:40:21,19.85,-0.34
2024-09-10 12:40:22,19.86,-0.24
2024-09-10 12:40:23,19.85,-0.37
2024-09-10 12:40:24,19.88,-0.28
2024-09-10 12:40:25,19.86,-0.28
2024-09-10 12:40:26,19.88,-0.31
2024-09-10 12:40:27,19.85,-0.31
2024-09-10 12:40:28,19.87,-0.31
2024-09-10 12:40:29,19.86,-0.31
2024-09-10 12:40:30,19.88,-0.28
2024-09-10 12:40:31,19.89,-0.31
2024-09-10 12:40:32,19.88,-0.28
2024-09-10 12:40:33,19.88,-0.28
2024-09-10 12:40:34,19.88,-0.31
2024-09-10 12:40:35,19.87,-0.31
2024-09-10 12:40:36,19.89,-0.31
2024-09-10 12:40:37,19.88,-0.31
2024-09-10 12:40:38,19.89,-0.31
2024-09-10 12:40:39,19.88,-0.31
2024-09-10 12:40:40,19.88,-0.31
2024-09-10 12:40:41,19.86,-0.28
2024-09-10 12:40:42,19.85,-0.34
2024-09-10 12:40:43,19.86,-0.31
2024-09-10 12:40:44,19.82,-0.31
2024-09-10 12:40:45,19.82,-0.34
2024-09-10 12:40:46,19.79,-0.28
2024-09-10 12:40:47,19.8,-0.28
2024-09-10 12:40:48,19.78,-0.37
2024-09-10 12:40:49,19.78,-0.31
2024-09-10 12:40:50,19.76,-0.31
2024-09-10 12:40:51,19.75,-0.34
2024-09-10 12:40:52,19.78,-0.34
2024-09-10 12:40:53,19.79,-0.31
2024-09-10 12:40:54,19.78,-0.34
2024-09-10 12:40:55,19.74,-0.28
2024-09-10 12:40:56,19.73,-0.34
2024-09-10 12:40:57,19.78,-0.31
2024-09-10 12:40:58,19.76,-0.28
2024-09-10 12:40:59,19.78,-0.28
2024-09-10 12:41:00,19.78,-0.31
2024-09-10 12:41:01,19.76,-0.31
2024-09-10 12:41:02,19.79,-0.31
2024-09-10 12:41:03,19.8,-0.28
2024-09-10 12:41:04,19.78,-0.31
2024-09-10 12:41:05,19.78,-0.31
2024-09-10 12:41:06,19.78,-0.31
2024-09-10 12:41:07,19.79,-0.31
2024-09-10 12:41:08,19.8,-0.28
2024-09-10 12:41:09,19.8,-0.28
2024-09-10 12:41:10,19.81,-0.31
2024-09-10 12:41:11,19.81,-0.34
2024-09-10 12:41:12,19.8,-0.34
2024-09-10 12:41:13,19.82,-0.31
2024-09-10 12:41:14,19.81,-0.28
2024-09-10 12:41:15,19.83,-0.28
2024-09-10 12:41:16,19.8,-0.28
2024-09-10 12:41:17,19.8,-0.31
2024-09-10 12:41:18,19.81,-0.28
2024-09-10 12:41:19,19.8,-0.31
2024-09-10 12:41:20,19.82,-0.34
2024-09-10 12:41:21,19.81,-0.31
2024-09-10 12:41:22,19.81,-0.31
2024-09-10 12:41:23,19.8,-0.31
2024-09-10 12:41:24,19.79,-0.31
2024-09-10 12:41:25,19.81,-0.28
2024-09-10 12:41:26,19.82,-0.28
2024-09-10 12:41:27,19.81,-0.31
2024-09-10 12:41:28,19.82,-0.31
2024-09-10 12:41:29,19.85,-0.31
2024-09-10 12:41:30,19.84,-0.31
2024-09-10 12:41:31,19.84,-0.34
2024-09-10 12:41:32,19.85,-0.28
2024-09-10 12:41:33,19.84,-0.34
2024-09-10 12:41:34,19.85,-0.31
2024-09-10 12:41:35,19.84,-0.34
2024-09-10 12:41:36,19.85,-0.34
2024-09-10 12:41:37,19.85,-0.37
2024-09-10 12:41:38,19.86,-0.31
2024-09-10 12:41:39,19.86,-0.31
2024-09-10 12:41:40,19.86,-0.31
2024-09-10 12:41:41,19.85,-0.31
2024-09-10 12:41:42,19.86,-0.31
2024-09-10 12:41:43,19.87,-0.28
2024-09-10 12:41:44,19.88,-0.31
2024-09-10 12:41:45,19.87,-0.31
2024-09-10 12:41:46,19.92,-0.37
2024-09-10 12:41:47,19.89,-0.24
2024-09-10 12:41:48,19.9,-0.31
2024-09-10 12:41:49,19.91,-0.28
2024-09-10 12:41:50,19.9,-0.28
2024-09-10 12:41:51,19.9,-0.28
2024-09-10 12:41:52,19.89,-0.28
2024-09-10 12:41:53,19.91,-0.31
2024-09-10 12:41:54,19.92,-0.31
2024-09-10 12:41:55,19.92,-0.31
2024-09-10 12:41:56,19.89,-0.31
2024-09-10 12:41:57,19.92,-0.28
2024-09-10 12:41:58,19.91,-0.31
2024-09-10 12:41:59,19.9,-0.28
2024-09-10 12:42:00,19.89,-0.31
2024-09-10 12:42:01,19.91,-0.31
2024-09-10 12:42:02,19.92,-0.28
2024-09-10 12:42:03,19.92,-0.31
2024-09-10 12:42:04,19.92,-0.34
2024-09-10 12:42:05,19.92,-0.31
2024-09-10 12:42:06,19.91,-0.31
2024-09-10 12:42:07,19.92,-0.31
2024-09-10 12:42:08,19.92,-0.28
2024-09-10 12:42:09,19.92,-0.28
2024-09-10 12:42:10,19.92,-0.31
2024-09-10 12:42:11,19.94,-0.28
2024-09-10 12:42:12,19.93,-0.34
2024-09-10 12:42:13,19.94,-0.31
2024-09-10 12:42:14,19.94,-0.28
2024-09-10 12:42:15,19.94,-0.31
2024-09-10 12:42:16,19.93,-0.28
2024-09-10 12:42:17,19.94,-0.31
2024-09-10 12:42:18,19.94,-0.31
2024-09-10 12:42:19,19.96,-0.31
2024-09-10 12:42:20,19.94,-0.31
2024-09-10 12:42:21,19.95,-0.34
2024-09-10 12:42:22,19.96,-0.31
2024-09-10 12:42:23,19.95,-0.31
2024-09-10 12:42:24,19.96,-0.34
2024-09-10 12:42:25,19.96,-0.28
2024-09-10 12:42:26,19.96,-0.31
2024-09-10 12:42:27,19.96,-0.34
2024-09-10 12:42:28,20.1,-0.31
2024-09-10 12:42:29,20.05,-0.31
2024-09-10 12:42:30,20.07,-0.31
2024-09-10 12:42:31,20.08,-0.34
2024-09-10 12:42:32,20.07,-0.34
2024-09-10 12:42:33,20.08,-0.34
2024-09-10 12:42:34,20.26,-0.31
2024-09-10 12:42:35,20.21,-0.28
2024-09-10 12:42:36,20.28,-0.31
2024-09-10 12:42:37,20.32,-0.31
2024-09-10 12:42:38,20.35,-0.31
2024-09-10 12:42:39,20.35,-0.34
2024-09-10 12:42:40,20.36,-0.34
2024-09-10 12:42:41,20.42,-0.37
2024-09-10 12:42:42,20.44,-0.34
2024-09-10 12:42:43,20.46,-0.31
2024-09-10 12:42:44,20.46,-0.34
2024-09-10 12:42:45,20.47,-0.34
2024-09-10 12:42:46,20.5,-0.28
2024-09-10 12:42:47,20.48,-0.31
2024-09-10 12:42:48,20.5,-0.31
2024-09-10 12:42:49,20.56,-0.31
2024-09-10 12:42:50,20.62,-0.31
2024-09-10 12:42:51,20.67,-0.31
2024-09-10 12:42:52,20.71,-0.31
2024-09-10 12:42:53,20.82,-0.37
2024-09-10 12:42:54,20.89,-0.34
2024-09-10 12:42:55,20.93,-0.34
2024-09-10 12:42:56,21.03,-0.31
2024-09-10 12:42:57,21.08,-0.34
2024-09-10 12:42:58,21.08,-0.34
2024-09-10 12:42:59,21.13,-0.31
2024-09-10 12:43:00,21.18,-0.34
2024-09-10 12:43:01,21.26,-0.34
2024-09-10 12:43:02,21.35,-0.31
2024-09-10 12:43:03,21.37,-0.34
2024-09-10 12:43:04,21.41,-0.31
2024-09-10 12:43:05,21.42,-0.31
2024-09-10 12:43:06,21.42,-0.31
2024-09-10 12:43:07,21.41,-0.31
2024-09-10 12:43:08,21.43,-0.33
2024-09-10 12:43:09,21.43,-0.33
2024-09-10 12:43:10,21.51,-0.33
2024-09-10 12:43:11,21.51,-0.31
2024-09-10 12:43:12,21.53,-0.33
2024-09-10 12:43:13,21.84,-0.31
2024-09-10 12:43:14,21.88,-0.31
2024-09-10 12:43:15,22.2,-0.33
2024-09-10 12:43:16,22.4,-0.33
2024-09-10 12:43:17,22.39,-0.36
2024-09-10 12:43:18,22.49,-0.3
2024-09-10 12:43:19,22.53,-0.3
2024-09-10 12:43:20,22.56,-0.3
2024-09-10 12:43:21,22.58,-0.33
2024-09-10 12:43:22,22.57,-0.33
2024-09-10 12:43:23,22.55,-0.33
2024-09-10 12:43:24,22.52,-0.33
2024-09-10 12:43:25,22.52,-0.3
2024-09-10 12:43:26,22.75,-0.33
2024-09-10 12:43:27,22.69,-0.3
2024-09-10 12:43:28,22.71,-0.33
2024-09-10 12:43:29,22.94,-0.3
2024-09-10 12:43:30,23.14,-0.3
2024-09-10 12:43:31,23.07,-0.33
2024-09-10 12:43:32,23.22,-0.3
2024-09-10 12:43:33,23.21,-0.3
2024-09-10 12:43:34,23.25,-0.33
2024-09-10 12:43:35,23.24,-0.33
2024-09-10 12:43:36,23.22,-0.3
2024-09-10 12:43:37,23.19,-0.33
2024-09-10 12:43:38,23.2,-0.33
2024-09-10 12:43:39,23.28,-0.3
2024-09-10 12:43:40,23.21,-0.33
2024-09-10 12:43:41,23.45,-0.3
2024-09-10 12:43:42,23.6,-0.33
2024-09-10 12:43:43,23.84,-0.33
2024-09-10 12:43:44,24.04,-0.33
2024-09-10 12:43:45,24.21,-0.33
2024-09-10 12:43:46,24.39,-0.3
2024-09-10 12:43:47,24.56,-0.36
2024-09-10 12:43:48,24.5,-0.3
2024-09-10 12:43:49,24.5,-0.33
2024-09-10 12:43:50,24.45,-0.33
2024-09-10 12:43:51,24.34,-0.41
2024-09-10 12:43:52,24.28,-0.3
2024-09-10 12:43:53,24.14,-0.33
2024-09-10 12:43:54,24.35,-0.3
2024-09-10 12:43:55,24.47,-0.33
2024-09-10 12:43:56,24.65,-0.32
2024-09-10 12:43:57,24.82,-0.3
2024-09-10 12:43:58,25.0,-0.3
2024-09-10 12:43:59,25.18,-0.32
2024-09-10 12:44:00,25.24,-0.32
2024-09-10 12:44:01,25.46,-0.29
2024-09-10 12:44:02,25.64,-0.29
2024-09-10 12:44:03,25.79,-0.32
2024-09-10 12:44:04,25.97,-0.32
2024-09-10 12:44:05,26.12,-0.29
2024-09-10 12:44:06,26.23,-0.25
2024-09-10 12:44:07,26.33,-0.32
2024-09-10 12:44:08,26.41,-0.29
2024-09-10 12:44:09,26.53,-0.32
2024-09-10 12:44:10,26.61,-0.32
2024-09-10 12:44:11,26.73,-0.29
2024-09-10 12:44:12,26.85,-0.32
2024-09-10 12:44:13,26.89,-0.25
2024-09-10 12:44:14,26.96,-0.29
2024-09-10 12:44:15,27.01,-0.32
2024-09-10 12:44:16,27.05,-0.29
2024-09-10 12:44:17,27.07,-0.29
2024-09-10 12:44:18,27.14,-0.35
2024-09-10 12:44:19,27.22,-0.32
2024-09-10 12:44:20,27.32,-0.35
2024-09-10 12:44:21,27.42,-0.35
2024-09-10 12:44:22,27.5,-0.29
2024-09-10 12:44:23,27.53,-0.32
2024-09-10 12:44:24,27.59,-0.32
2024-09-10 12:44:25,27.67,-0.32
2024-09-10 12:44:26,27.74,-0.31
2024-09-10 12:44:27,27.85,-0.34
2024-09-10 12:44:28,27.91,-0.29
2024-09-10 12:44:29,27.97,-0.34
2024-09-10 12:44:30,28.01,-0.34
2024-09-10 12:44:31,28.07,-0.31
2024-09-10 12:44:32,28.14,-0.34
2024-09-10 12:44:33,28.21,-0.31
2024-09-10 12:44:34,28.27,-0.31
2024-09-10 12:44:35,28.32,-0.34
2024-09-10 12:44:36,28.33,-0.34
2024-09-10 12:44:37,28.39,-0.31
2024-09-10 12:44:38,28.4,-0.34
2024-09-10 12:44:39,28.41,-0.34
2024-09-10 12:44:40,28.42,-0.34
2024-09-10 12:44:41,28.4,-0.28
2024-09-10 12:44:42,28.39,-0.34
2024-09-10 12:44:43,28.38,-0.34
2024-09-10 12:44:44,28.37,-0.31
2024-09-10 12:44:45,28.39,-0.31
2024-09-10 12:44:46,28.45,-0.33
2024-09-10 12:44:47,28.5,-0.31
2024-09-10 12:44:48,28.55,-0.31
2024-09-10 12:44:49,28.6,-0.39
2024-09-10 12:44:50,28.66,-0.33
2024-09-10 12:44:51,28.69,-0.33
2024-09-10 12:44:52,28.73,-0.3
2024-09-10 12:44:53,28.75,-0.33
2024-09-10 12:44:54,28.78,-0.33
2024-09-10 12:44:55,28.85,-0.36
2024-09-10 12:44:56,28.92,-0.3
2024-09-10 12:44:57,29.03,-0.33
2024-09-10 12:44:58,29.1,-0.3
2024-09-10 12:44:59,29.14,-0.33
2024-09-10 12:45:00,29.18,-0.36
2024-09-10 12:45:01,29.21,-0.33
2024-09-10 12:45:02,29.21,-0.33
2024-09-10 12:45:03,29.25,-0.33
2024-09-10 12:45:04,29.3,-0.35
2024-09-10 12:45:05,29.33,-0.33
2024-09-10 12:45:06,29.35,-0.3
2024-09-10 12:45:07,29.41,-0.32
2024-09-10 12:45:08,29.37,-0.32
2024-09-10 12:45:09,29.38,-0.32
2024-09-10 12:45:10,29.42,-0.32
2024-09-10 12:45:11,29.53,-0.29
2024-09-10 12:45:12,29.63,-0.35
2024-09-10 12:45:13,29.73,-0.29
2024-09-10 12:45:14,29.79,-0.29
2024-09-10 12:45:15,29.82,-0.29
2024-09-10 12:45:16,29.84,-0.32
2024-09-10 12:45:17,29.84,-0.32
2024-09-10 12:45:18,29.83,-0.32
2024-09-10 12:45:19,29.82,-0.32
2024-09-10 12:45:20,29.89,-0.35
2024-09-10 12:45:21,29.89,-0.32
2024-09-10 12:45:22,29.88,-0.32
2024-09-10 12:45:23,29.86,-0.32
2024-09-10 12:45:24,29.88,-0.32
2024-09-10 12:45:25,29.86,-0.31
2024-09-10 12:45:26,29.9,-0.31
2024-09-10 12:45:27,29.87,-0.34
2024-09-10 12:45:28,29.85,-0.31
2024-09-10 12:45:29,29.83,-0.31
2024-09-10 12:45:30,29.82,-0.31
2024-09-10 12:45:31,29.77,-0.34
2024-09-10 12:45:32,29.7,-0.34
2024-09-10 12:45:33,29.61,-0.34
2024-09-10 12:45:34,29.55,-0.34
2024-09-10 12:45:35,29.5,-0.34
2024-09-10 12:45:36,29.53,-0.34
2024-09-10 12:45:37,29.57,-0.34
2024-09-10 12:45:38,29.6,-0.34
2024-09-10 12:45:39,29.57,-0.34
2024-09-10 12:45:40,29.54,-0.33
2024-09-10 12:45:41,29.5,-0.31
2024-09-10 12:45:42,29.45,-0.36
2024-09-10 12:45:43,29.46,-0.36
2024-09-10 12:45:44,29.44,-0.36
2024-09-10 12:45:45,29.49,-0.33
2024-09-10 12:45:46,29.46,-0.33
2024-09-10 12:45:47,29.39,-0.36
2024-09-10 12:45:48,29.42,-0.33
2024-09-10 12:45:49,29.18,-0.3
2024-09-10 12:45:50,29.06,-0.33
2024-09-10 12:45:51,28.9,-0.33
2024-09-10 12:45:52,28.82,-0.33
2024-09-10 12:45:53,28.77,-0.3
2024-09-10 12:45:54,28.75,-0.33
2024-09-10 12:45:55,28.7,-0.36
2024-09-10 12:45:56,28.71,-0.33
2024-09-10 12:45:57,28.75,-0.33
2024-09-10 12:45:58,28.92,-0.35
2024-09-10 12:45:59,29.01,-0.3
2024-09-10 12:46:00,29.1,-0.32
2024-09-10 12:46:01,29.17,-0.29
2024-09-10 12:46:02,29.27,-0.32
2024-09-10 12:46:03,29.37,-0.32
2024-09-10 12:46:04,29.5,-0.32
2024-09-10 12:46:05,29.63,-0.29
2024-09-10 12:46:06,29.73,-0.32
2024-09-10 12:46:07,29.82,-0.35
2024-09-10 12:46:08,29.87,-0.32
2024-09-10 12:46:09,29.99,-0.32
2024-09-10 12:46:10,30.05,-0.32
2024-09-10 12:46:11,30.1,-0.35
2024-09-10 12:46:12,30.18,-0.35
2024-09-10 12:46:13,30.23,-0.35
2024-09-10 12:46:14,30.27,-0.35
2024-09-10 12:46:15,30.32,-0.35
2024-09-10 12:46:16,30.3,-0.32
2024-09-10 12:46:17,30.37,-0.34
2024-09-10 12:46:18,30.44,-0.34
2024-09-10 12:46:19,30.5,-0.34
2024-09-10 12:46:20,30.61,-0.31
2024-09-10 12:46:21,30.7,-0.34
2024-09-10 12:46:22,30.78,-0.34
2024-09-10 12:46:23,30.84,-0.31
2024-09-10 12:46:24,30.9,-0.34
2024-09-10 12:46:25,31.0,-0.37
2024-09-10 12:46:26,31.07,-0.31
2024-09-10 12:46:27,31.21,-0.31
2024-09-10 12:46:28,31.32,-0.31
2024-09-10 12:46:29,31.41,-0.34
2024-09-10 12:46:30,31.47,-0.34
2024-09-10 12:46:31,31.52,-0.37
2024-09-10 12:46:32,31.52,-0.34
2024-09-10 12:46:33,31.6,-0.34
2024-09-10 12:46:34,31.68,-0.34
2024-09-10 12:46:35,31.71,-0.33
2024-09-10 12:46:36,31.7,-0.36
2024-09-10 12:46:37,31.72,-0.3
2024-09-10 12:46:38,31.78,-0.33
2024-09-10 12:46:39,31.86,-0.33
2024-09-10 12:46:40,31.91,-0.33
2024-09-10 12:46:41,31.83,-0.33
2024-09-10 12:46:42,31.74,-0.33
2024-09-10 12:46:43,31.62,-0.3
2024-09-10 12:46:44,31.54,-0.33
2024-09-10 12:46:45,31.56,-0.36
2024-09-10 12:46:46,31.58,-0.33
2024-09-10 12:46:47,31.62,-0.33
2024-09-10 12:46:48,31.59,-0.36
2024-09-10 12:46:49,31.56,-0.3
2024-09-10 12:46:50,31.59,-0.36
2024-09-10 12:46:51,31.6,-0.36
2024-09-10 12:46:52,31.66,-0.3
2024-09-10 12:46:53,31.74,-0.35
2024-09-10 12:46:54,31.81,-0.33
2024-09-10 12:46:55,31.89,-0.3
2024-09-10 12:46:56,32.0,-0.35
2024-09-10 12:46:57,32.03,-0.32
2024-09-10 12:46:58,32.09,-0.32
2024-09-10 12:46:59,32.16,-0.35
2024-09-10 12:47:00,32.28,-0.35
2024-09-10 12:47:01,32.35,-0.35
2024-09-10 12:47:02,32.39,-0.38
2024-09-10 12:47:03,32.38,-0.32
2024-09-10 12:47:04,32.39,-0.35
2024-09-10 12:47:05,32.41,-0.35
2024-09-10 12:47:06,32.42,-0.29
2024-09-10 12:47:07,32.42,-0.32
2024-09-10 12:47:08,32.49,-0.32
2024-09-10 12:47:09,32.55,-0.32
2024-09-10 12:47:10,32.57,-0.35
2024-09-10 12:47:11,32.65,-0.34
2024-09-10 12:47:12,32.67,-0.32
2024-09-10 12:47:13,32.75,-0.31
2024-09-10 12:47:14,32.75,-0.31
2024-09-10 12:47:15,32.71,-0.37
2024-09-10 12:47:16,32.74,-0.31
2024-09-10 12:47:17,32.81,-0.31
2024-09-10 12:47:18,32.88,-0.37
2024-09-10 12:47:19,32.88,-0.34
2024-09-10 12:47:20,32.85,-0.31
2024-09-10 12:47:21,32.86,-0.34
2024-09-10 12:47:22,32.92,-0.34
2024-09-10 12:47:23,32.99,-0.34
2024-09-10 12:47:24,33.03,-0.34
2024-09-10 12:47:25,33.09,-0.34
2024-09-10 12:47:26,33.14,-0.34
2024-09-10 12:47:27,33.21,-0.34
2024-09-10 12:47:28,33.25,-0.34
