File name: cliente_n12inaki1_2024-05-17T13:27:04_2024-05-21T13:30:59

User: cliente

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: pin
Dive date range: 2024-05-17 13:27:04 - 2024-05-21 13:30:59 (UTC +02:00)

"Location: 39º57'34.31""N,3º13'55.48""E"

Summary: 
"Duration: 4 days, 0:03:55 h."
Temp: 16.41 c (min.) 23.74 c (max.) 
Depth: -34.26 m (max.)

date,temperature(c),depth(m)
2024-05-21 12:49:36,22.99,-0.38
2024-05-21 12:49:37,22.97,-0.35
2024-05-21 12:49:38,23.0,-0.35
2024-05-21 12:49:39,23.0,-0.35
2024-05-21 12:49:40,23.0,-0.35
2024-05-21 12:49:41,23.03,-0.35
2024-05-21 12:49:42,23.01,-0.38
2024-05-21 12:49:43,23.01,-0.35
2024-05-21 12:49:44,23.0,-0.35
2024-05-21 12:49:45,22.96,-0.35
2024-05-21 12:49:46,22.96,-0.35
2024-05-21 12:49:47,22.94,-0.33
2024-05-21 12:49:48,22.94,-0.32
2024-05-21 12:49:49,22.95,-0.36
2024-05-21 12:49:50,22.95,-0.36
2024-05-21 12:49:51,22.92,-0.36
2024-05-21 12:49:52,22.9,-0.36
2024-05-21 12:49:53,22.92,-0.36
2024-05-21 12:49:54,22.9,-0.36
2024-05-21 12:49:55,22.92,-0.36
2024-05-21 12:49:56,22.9,-0.39
2024-05-21 12:49:57,22.87,-0.39
2024-05-21 12:49:58,22.9,-0.36
2024-05-21 12:49:59,22.91,-0.39
2024-05-21 12:50:00,22.9,-0.36
2024-05-21 12:50:01,22.89,-0.36
2024-05-21 12:50:02,22.9,-0.33
2024-05-21 12:50:03,22.92,-0.36
2024-05-21 12:50:04,22.94,-0.36
2024-05-21 12:50:05,22.94,-0.36
2024-05-21 12:50:06,22.93,-0.33
2024-05-21 12:50:07,22.92,-0.33
2024-05-21 12:50:08,22.92,-0.39
2024-05-21 12:50:09,22.93,-0.36
2024-05-21 12:50:10,22.91,-0.36
2024-05-21 12:50:11,22.95,-0.39
2024-05-21 12:50:12,22.93,-0.36
2024-05-21 12:50:13,22.96,-0.36
2024-05-21 12:50:14,22.95,-0.36
2024-05-21 12:50:15,22.97,-0.36
2024-05-21 12:50:16,22.97,-0.33
2024-05-21 12:50:17,22.96,-0.36
2024-05-21 12:50:18,22.92,-0.36
2024-05-21 12:50:19,22.94,-0.36
2024-05-21 12:50:20,22.95,-0.33
2024-05-21 12:50:21,22.93,-0.36
2024-05-21 12:50:22,22.93,-0.39
2024-05-21 12:50:23,22.95,-0.36
2024-05-21 12:50:24,22.94,-0.36
2024-05-21 12:50:25,22.92,-0.33
2024-05-21 12:50:26,22.94,-0.33
2024-05-21 12:50:27,22.98,-0.36
2024-05-21 12:50:28,23.0,-0.36
2024-05-21 12:50:29,22.99,-0.33
2024-05-21 12:50:30,23.02,-0.33
2024-05-21 12:50:31,23.03,-0.33
2024-05-21 12:50:32,23.02,-0.33
2024-05-21 12:50:33,23.03,-0.36
2024-05-21 12:50:34,23.04,-0.33
2024-05-21 12:50:35,23.03,-0.36
2024-05-21 12:50:36,23.03,-0.36
2024-05-21 12:50:37,23.03,-0.39
2024-05-21 12:50:38,23.03,-0.36
2024-05-21 12:50:39,23.01,-0.33
2024-05-21 12:50:40,23.0,-0.36
2024-05-21 12:50:41,22.99,-0.36
2024-05-21 12:50:42,23.0,-0.36
2024-05-21 12:50:43,23.01,-0.27
2024-05-21 12:50:44,23.02,-0.36
2024-05-21 12:50:45,23.02,-0.33
2024-05-21 12:50:46,23.01,-0.36
2024-05-21 12:50:47,23.03,-0.36
2024-05-21 12:50:48,23.0,-0.36
2024-05-21 12:50:49,23.01,-0.33
2024-05-21 12:50:50,23.03,-0.39
2024-05-21 12:50:51,23.01,-0.33
2024-05-21 12:50:52,23.01,-0.36
2024-05-21 12:50:53,22.99,-0.36
2024-05-21 12:50:54,22.99,-0.36
2024-05-21 12:50:55,22.98,-0.36
2024-05-21 12:50:56,22.94,-0.33
2024-05-21 12:50:57,22.96,-0.36
2024-05-21 12:50:58,22.93,-0.36
2024-05-21 12:50:59,22.95,-0.33
2024-05-21 12:51:00,22.91,-0.36
2024-05-21 12:51:01,22.92,-0.36
2024-05-21 12:51:02,22.89,-0.33
2024-05-21 12:51:03,22.87,-0.36
2024-05-21 12:51:04,22.85,-0.33
2024-05-21 12:51:05,22.85,-0.33
2024-05-21 12:51:06,22.85,-0.33
2024-05-21 12:51:07,22.82,-0.33
2024-05-21 12:51:08,22.82,-0.36
2024-05-21 12:51:09,22.8,-0.36
2024-05-21 12:51:10,22.78,-0.36
2024-05-21 12:51:11,22.78,-0.36
2024-05-21 12:51:12,22.77,-0.36
2024-05-21 12:51:13,22.78,-0.33
2024-05-21 12:51:14,22.74,-0.39
2024-05-21 12:51:15,22.71,-0.36
2024-05-21 12:51:16,22.71,-0.39
2024-05-21 12:51:17,22.7,-0.33
2024-05-21 12:51:18,22.68,-0.36
2024-05-21 12:51:19,22.69,-0.36
2024-05-21 12:51:20,22.68,-0.33
2024-05-21 12:51:21,22.67,-0.33
2024-05-21 12:51:22,22.67,-0.36
2024-05-21 12:51:23,22.69,-0.36
2024-05-21 12:51:24,22.67,-0.36
2024-05-21 12:51:25,22.67,-0.37
2024-05-21 12:51:26,22.69,-0.33
2024-05-21 12:51:27,22.67,-0.37
2024-05-21 12:51:28,22.66,-0.37
2024-05-21 12:51:29,22.66,-0.37
2024-05-21 12:51:30,22.67,-0.37
2024-05-21 12:51:31,22.64,-0.37
2024-05-21 12:51:32,22.64,-0.34
2024-05-21 12:51:33,22.63,-0.37
2024-05-21 12:51:34,22.6,-0.37
2024-05-21 12:51:35,22.63,-0.37
2024-05-21 12:51:36,22.62,-0.34
2024-05-21 12:51:37,22.61,-0.34
2024-05-21 12:51:38,22.6,-0.34
2024-05-21 12:51:39,22.61,-0.34
2024-05-21 12:51:40,22.61,-0.34
2024-05-21 12:51:41,22.61,-0.37
2024-05-21 12:51:42,22.61,-0.37
2024-05-21 12:51:43,22.61,-0.37
2024-05-21 12:51:44,22.6,-0.37
2024-05-21 12:51:45,22.58,-0.34
2024-05-21 12:51:46,22.58,-0.37
2024-05-21 12:51:47,22.58,-0.31
2024-05-21 12:51:48,22.57,-0.37
2024-05-21 12:51:49,22.57,-0.34
2024-05-21 12:51:50,22.56,-0.34
2024-05-21 12:51:51,22.55,-0.34
2024-05-21 12:51:52,22.52,-0.37
2024-05-21 12:51:53,22.51,-0.37
2024-05-21 12:51:54,22.51,-0.34
2024-05-21 12:51:55,22.5,-0.34
2024-05-21 12:51:56,22.48,-0.34
2024-05-21 12:51:57,22.46,-0.34
2024-05-21 12:51:58,22.45,-0.34
2024-05-21 12:51:59,22.43,-0.34
2024-05-21 12:52:00,22.41,-0.34
2024-05-21 12:52:01,22.39,-0.31
2024-05-21 12:52:02,22.39,-0.34
2024-05-21 12:52:03,22.37,-0.34
2024-05-21 12:52:04,22.33,-0.34
2024-05-21 12:52:05,22.32,-0.34
2024-05-21 12:52:06,22.31,-0.34
2024-05-21 12:52:07,22.3,-0.34
2024-05-21 12:52:08,22.28,-0.34
2024-05-21 12:52:09,22.28,-0.37
2024-05-21 12:52:10,22.25,-0.34
2024-05-21 12:52:11,22.25,-0.34
2024-05-21 12:52:12,22.21,-0.34
2024-05-21 12:52:13,22.24,-0.34
2024-05-21 12:52:14,22.24,-0.34
2024-05-21 12:52:15,22.24,-0.31
2024-05-21 12:52:16,22.21,-0.34
2024-05-21 12:52:17,22.18,-0.34
2024-05-21 12:52:18,22.18,-0.31
2024-05-21 12:52:19,22.17,-0.34
2024-05-21 12:52:20,22.19,-0.34
2024-05-21 12:52:21,22.17,-0.34
2024-05-21 12:52:22,22.17,-0.34
2024-05-21 12:52:23,22.17,-0.37
2024-05-21 12:52:24,22.14,-0.34
2024-05-21 12:52:25,22.14,-0.34
2024-05-21 12:52:26,22.14,-0.31
2024-05-21 12:52:27,22.12,-0.34
2024-05-21 12:52:28,22.09,-0.37
2024-05-21 12:52:29,22.07,-0.34
2024-05-21 12:52:30,22.07,-0.34
2024-05-21 12:52:31,22.06,-0.37
2024-05-21 12:52:32,22.04,-0.34
2024-05-21 12:52:33,22.03,-0.38
2024-05-21 12:52:34,22.03,-0.35
2024-05-21 12:52:35,22.03,-0.35
2024-05-21 12:52:36,22.03,-0.38
2024-05-21 12:52:37,22.02,-0.35
2024-05-21 12:52:38,22.01,-0.35
2024-05-21 12:52:39,22.01,-0.35
2024-05-21 12:52:40,22.0,-0.35
2024-05-21 12:52:41,22.0,-0.38
2024-05-21 12:52:42,22.0,-0.32
2024-05-21 12:52:43,22.02,-0.38
2024-05-21 12:52:44,21.99,-0.35
2024-05-21 12:52:45,21.99,-0.35
2024-05-21 12:52:46,22.0,-0.35
2024-05-21 12:52:47,22.0,-0.35
2024-05-21 12:52:48,21.97,-0.35
2024-05-21 12:52:49,21.99,-0.35
2024-05-21 12:52:50,21.99,-0.35
2024-05-21 12:52:51,21.99,-0.38
2024-05-21 12:52:52,22.0,-0.35
2024-05-21 12:52:53,21.99,-0.35
2024-05-21 12:52:54,21.99,-0.35
2024-05-21 12:52:55,21.97,-0.38
2024-05-21 12:52:56,21.99,-0.35
2024-05-21 12:52:57,22.0,-0.35
2024-05-21 12:52:58,21.99,-0.35
2024-05-21 12:52:59,22.0,-0.35
2024-05-21 12:53:00,22.01,-0.32
2024-05-21 12:53:01,22.0,-0.41
2024-05-21 12:53:02,22.0,-0.35
2024-05-21 12:53:03,22.0,-0.35
2024-05-21 12:53:04,21.97,-0.35
2024-05-21 12:53:05,22.0,-0.35
2024-05-21 12:53:06,21.97,-0.35
2024-05-21 12:53:07,22.0,-0.35
2024-05-21 12:53:08,22.0,-0.38
2024-05-21 12:53:09,21.96,-0.35
2024-05-21 12:53:10,22.0,-0.35
2024-05-21 12:53:11,22.0,-0.32
2024-05-21 12:53:12,22.0,-0.35
2024-05-21 12:53:13,21.97,-0.35
2024-05-21 12:53:14,22.0,-0.35
2024-05-21 12:53:15,22.0,-0.35
2024-05-21 12:53:16,21.99,-0.32
2024-05-21 12:53:17,22.01,-0.35
2024-05-21 12:53:18,22.0,-0.35
2024-05-21 12:53:19,22.0,-0.35
2024-05-21 12:53:20,22.03,-0.35
2024-05-21 12:53:21,22.02,-0.38
2024-05-21 12:53:22,22.03,-0.38
2024-05-21 12:53:23,22.03,-0.32
2024-05-21 12:53:24,22.02,-0.35
2024-05-21 12:53:25,21.99,-0.35
2024-05-21 12:53:26,22.0,-0.32
2024-05-21 12:53:27,21.99,-0.32
2024-05-21 12:53:28,21.96,-0.35
2024-05-21 12:53:29,21.94,-0.32
2024-05-21 12:53:30,21.95,-0.32
2024-05-21 12:53:31,21.96,-0.35
2024-05-21 12:53:32,21.94,-0.32
2024-05-21 12:53:33,21.93,-0.35
2024-05-21 12:53:34,21.92,-0.32
2024-05-21 12:53:35,21.91,-0.35
2024-05-21 12:53:36,21.92,-0.35
2024-05-21 12:53:37,21.9,-0.32
2024-05-21 12:53:38,21.91,-0.35
2024-05-21 12:53:39,21.9,-0.32
2024-05-21 12:53:40,21.9,-0.32
2024-05-21 12:53:41,21.91,-0.35
2024-05-21 12:53:42,21.89,-0.35
2024-05-21 12:53:43,21.91,-0.35
2024-05-21 12:53:44,21.92,-0.38
2024-05-21 12:53:45,21.92,-0.35
2024-05-21 12:53:46,21.91,-0.35
2024-05-21 12:53:47,21.91,-0.38
2024-05-21 12:53:48,21.9,-0.33
2024-05-21 12:53:49,21.92,-0.33
2024-05-21 12:53:50,21.9,-0.33
2024-05-21 12:53:51,21.93,-0.36
2024-05-21 12:53:52,21.92,-0.36
2024-05-21 12:53:53,21.92,-0.33
2024-05-21 12:53:54,21.92,-0.36
2024-05-21 12:53:55,21.92,-0.36
2024-05-21 12:53:56,21.91,-0.33
2024-05-21 12:53:57,21.93,-0.33
2024-05-21 12:53:58,21.93,-0.33
2024-05-21 12:53:59,21.93,-0.36
2024-05-21 12:54:00,21.92,-0.33
2024-05-21 12:54:01,21.95,-0.33
2024-05-21 12:54:02,21.94,-0.33
2024-05-21 12:54:03,21.93,-0.36
2024-05-21 12:54:04,21.94,-0.36
2024-05-21 12:54:05,21.94,-0.36
2024-05-21 12:54:06,21.94,-0.33
2024-05-21 12:54:07,21.99,-0.33
2024-05-21 12:54:08,21.95,-0.33
2024-05-21 12:54:09,22.0,-0.33
2024-05-21 12:54:10,21.94,-0.36
2024-05-21 12:54:11,21.96,-0.33
2024-05-21 12:54:12,21.95,-0.36
2024-05-21 12:54:13,21.97,-0.33
2024-05-21 12:54:14,21.94,-0.36
2024-05-21 12:54:15,21.94,-0.36
2024-05-21 12:54:16,21.94,-0.33
2024-05-21 12:54:17,21.93,-0.36
2024-05-21 12:54:18,21.93,-0.36
2024-05-21 12:54:19,21.92,-0.36
2024-05-21 12:54:20,21.93,-0.36
2024-05-21 12:54:21,21.94,-0.36
2024-05-21 12:54:22,21.94,-0.33
2024-05-21 12:54:23,21.92,-0.3
2024-05-21 12:54:24,21.96,-0.36
2024-05-21 12:54:25,21.94,-0.33
2024-05-21 12:54:26,21.95,-0.36
2024-05-21 12:54:27,21.95,-0.36
2024-05-21 12:54:28,21.92,-0.33
2024-05-21 12:54:29,21.91,-0.36
2024-05-21 12:54:30,21.93,-0.36
2024-05-21 12:54:31,21.94,-0.36
2024-05-21 12:54:32,21.93,-0.33
2024-05-21 12:54:33,21.94,-0.36
2024-05-21 12:54:34,21.93,-0.33
2024-05-21 12:54:35,21.93,-0.36
2024-05-21 12:54:36,21.95,-0.33
2024-05-21 12:54:37,21.95,-0.36
2024-05-21 12:54:38,21.96,-0.36
2024-05-21 12:54:39,21.94,-0.3
2024-05-21 12:54:40,21.92,-0.36
2024-05-21 12:54:41,21.92,-0.3
2024-05-21 12:54:42,21.93,-0.36
2024-05-21 12:54:43,21.93,-0.36
2024-05-21 12:54:44,21.93,-0.36
2024-05-21 12:54:45,21.94,-0.36
2024-05-21 12:54:46,21.95,-0.33
2024-05-21 12:54:47,21.97,-0.36
2024-05-21 12:54:48,21.96,-0.39
2024-05-21 12:54:49,21.99,-0.36
2024-05-21 12:54:50,21.97,-0.33
2024-05-21 12:54:51,21.95,-0.33
2024-05-21 12:54:52,21.99,-0.39
2024-05-21 12:54:53,21.99,-0.36
2024-05-21 12:54:54,21.96,-0.36
2024-05-21 12:54:55,21.99,-0.33
2024-05-21 12:54:56,21.97,-0.36
2024-05-21 12:54:57,21.95,-0.33
2024-05-21 12:54:58,21.96,-0.39
2024-05-21 12:54:59,21.96,-0.33
2024-05-21 12:55:00,21.96,-0.33
2024-05-21 12:55:01,21.97,-0.36
2024-05-21 12:55:02,21.96,-0.33
2024-05-21 12:55:03,22.0,-0.39
2024-05-21 12:55:04,21.97,-0.36
2024-05-21 12:55:05,22.0,-0.33
2024-05-21 12:55:06,21.99,-0.3
2024-05-21 12:55:07,21.97,-0.36
2024-05-21 12:55:08,21.96,-0.36
2024-05-21 12:55:09,21.99,-0.33
2024-05-21 12:55:10,21.99,-0.33
2024-05-21 12:55:11,21.97,-0.36
2024-05-21 12:55:12,21.96,-0.33
2024-05-21 12:55:13,22.0,-0.33
2024-05-21 12:55:14,21.99,-0.33
2024-05-21 12:55:15,21.99,-0.33
2024-05-21 12:55:16,21.99,-0.36
2024-05-21 12:55:17,21.97,-0.33
2024-05-21 12:55:18,21.96,-0.33
2024-05-21 12:55:19,21.96,-0.33
2024-05-21 12:55:20,21.96,-0.36
2024-05-21 12:55:21,21.93,-0.33
2024-05-21 12:55:22,21.93,-0.3
2024-05-21 12:55:23,21.93,-0.36
2024-05-21 12:55:24,21.94,-0.36
2024-05-21 12:55:25,21.94,-0.36
2024-05-21 12:55:26,21.95,-0.36
2024-05-21 12:55:27,21.93,-0.33
2024-05-21 12:55:28,21.96,-0.33
2024-05-21 12:55:29,21.96,-0.36
2024-05-21 12:55:30,21.92,-0.33
2024-05-21 12:55:31,21.94,-0.33
2024-05-21 12:55:32,21.94,-0.33
2024-05-21 12:55:33,21.96,-0.36
2024-05-21 12:55:34,21.96,-0.33
2024-05-21 12:55:35,22.0,-0.33
2024-05-21 12:55:36,22.0,-0.36
2024-05-21 12:55:37,22.02,-0.33
2024-05-21 12:55:38,22.01,-0.33
2024-05-21 12:55:39,22.02,-0.36
2024-05-21 12:55:40,22.0,-0.33
2024-05-21 12:55:41,22.02,-0.33
2024-05-21 12:55:42,22.04,-0.33
2024-05-21 12:55:43,22.03,-0.33
2024-05-21 12:55:44,22.03,-0.36
2024-05-21 12:55:45,22.03,-0.33
2024-05-21 12:55:46,22.03,-0.36
2024-05-21 12:55:47,22.06,-0.36
2024-05-21 12:55:48,22.04,-0.3
2024-05-21 12:55:49,22.03,-0.36
2024-05-21 12:55:50,22.02,-0.36
2024-05-21 12:55:51,22.04,-0.33
2024-05-21 12:55:52,22.01,-0.39
2024-05-21 12:55:53,21.97,-0.33
2024-05-21 12:55:54,21.97,-0.33
2024-05-21 12:55:55,21.94,-0.36
2024-05-21 12:55:56,21.94,-0.33
2024-05-21 12:55:57,21.92,-0.36
2024-05-21 12:55:58,21.92,-0.33
2024-05-21 12:55:59,21.89,-0.33
2024-05-21 12:56:00,21.87,-0.33
2024-05-21 12:56:01,21.89,-0.33
2024-05-21 12:56:02,21.87,-0.36
2024-05-21 12:56:03,21.86,-0.33
2024-05-21 12:56:04,21.89,-0.33
2024-05-21 12:56:05,21.84,-0.36
2024-05-21 12:56:06,21.85,-0.33
2024-05-21 12:56:07,21.84,-0.33
2024-05-21 12:56:08,21.83,-0.36
2024-05-21 12:56:09,21.82,-0.33
2024-05-21 12:56:10,21.83,-0.33
2024-05-21 12:56:11,21.8,-0.33
2024-05-21 12:56:12,21.82,-0.31
2024-05-21 12:56:13,21.82,-0.33
2024-05-21 12:56:14,21.82,-0.37
2024-05-21 12:56:15,21.82,-0.31
2024-05-21 12:56:16,21.8,-0.34
2024-05-21 12:56:17,21.82,-0.34
2024-05-21 12:56:18,21.85,-0.34
2024-05-21 12:56:19,21.85,-0.37
2024-05-21 12:56:20,21.86,-0.34
2024-05-21 12:56:21,21.86,-0.37
2024-05-21 12:56:22,21.87,-0.37
2024-05-21 12:56:23,21.89,-0.34
2024-05-21 12:56:24,21.86,-0.34
2024-05-21 12:56:25,21.87,-0.34
2024-05-21 12:56:26,21.87,-0.34
2024-05-21 12:56:27,21.89,-0.37
2024-05-21 12:56:28,21.88,-0.34
2024-05-21 12:56:29,21.88,-0.37
2024-05-21 12:56:30,21.88,-0.34
2024-05-21 12:56:31,21.86,-0.37
2024-05-21 12:56:32,21.88,-0.34
2024-05-21 12:56:33,21.86,-0.37
2024-05-21 12:56:34,21.86,-0.34
2024-05-21 12:56:35,21.86,-0.34
2024-05-21 12:56:36,21.85,-0.34
2024-05-21 12:56:37,21.85,-0.34
2024-05-21 12:56:38,21.88,-0.37
2024-05-21 12:56:39,21.86,-0.34
2024-05-21 12:56:40,21.86,-0.34
2024-05-21 12:56:41,21.86,-0.34
2024-05-21 12:56:42,21.84,-0.34
2024-05-21 12:56:43,21.84,-0.34
2024-05-21 12:56:44,21.87,-0.34
2024-05-21 12:56:45,21.82,-0.34
2024-05-21 12:56:46,21.84,-0.37
2024-05-21 12:56:47,21.82,-0.34
2024-05-21 12:56:48,21.82,-0.34
2024-05-21 12:56:49,21.8,-0.37
2024-05-21 12:56:50,21.78,-0.34
2024-05-21 12:56:51,21.77,-0.34
2024-05-21 12:56:52,21.79,-0.37
2024-05-21 12:56:53,21.81,-0.34
2024-05-21 12:56:54,21.81,-0.34
2024-05-21 12:56:55,21.79,-0.37
2024-05-21 12:56:56,21.81,-0.31
2024-05-21 12:56:57,21.79,-0.34
2024-05-21 12:56:58,21.8,-0.37
2024-05-21 12:56:59,21.82,-0.37
2024-05-21 12:57:00,21.79,-0.31
2024-05-21 12:57:01,21.78,-0.34
2024-05-21 12:57:02,21.8,-0.37
2024-05-21 12:57:03,21.8,-0.37
2024-05-21 12:57:04,21.8,-0.34
2024-05-21 12:57:05,21.78,-0.37
2024-05-21 12:57:06,21.8,-0.34
2024-05-21 12:57:07,21.82,-0.4
2024-05-21 12:57:08,21.79,-0.34
2024-05-21 12:57:09,21.78,-0.34
2024-05-21 12:57:10,21.79,-0.37
2024-05-21 12:57:11,21.77,-0.37
2024-05-21 12:57:12,21.77,-0.37
2024-05-21 12:57:13,21.75,-0.34
2024-05-21 12:57:14,21.75,-0.37
2024-05-21 12:57:15,21.75,-0.34
2024-05-21 12:57:16,21.75,-0.34
2024-05-21 12:57:17,21.74,-0.34
2024-05-21 12:57:18,21.72,-0.34
2024-05-21 12:57:19,21.71,-0.37
2024-05-21 12:57:20,21.71,-0.37
2024-05-21 12:57:21,21.71,-0.34
2024-05-21 12:57:22,21.71,-0.34
2024-05-21 12:57:23,21.71,-0.34
2024-05-21 12:57:24,21.69,-0.37
2024-05-21 12:57:25,21.7,-0.34
2024-05-21 12:57:26,21.68,-0.34
2024-05-21 12:57:27,21.67,-0.34
2024-05-21 12:57:28,21.67,-0.34
2024-05-21 12:57:29,21.67,-0.31
2024-05-21 12:57:30,21.66,-0.34
2024-05-21 12:57:31,21.67,-0.34
2024-05-21 12:57:32,21.64,-0.34
2024-05-21 12:57:33,21.65,-0.34
2024-05-21 12:57:34,21.64,-0.34
2024-05-21 12:57:35,21.65,-0.37
2024-05-21 12:57:36,21.64,-0.34
2024-05-21 12:57:37,21.64,-0.37
2024-05-21 12:57:38,21.66,-0.34
2024-05-21 12:57:39,21.62,-0.34
2024-05-21 12:57:40,21.64,-0.34
2024-05-21 12:57:41,21.63,-0.34
2024-05-21 12:57:42,21.64,-0.31
2024-05-21 12:57:43,21.62,-0.34
2024-05-21 12:57:44,21.63,-0.37
2024-05-21 12:57:45,21.64,-0.31
2024-05-21 12:57:46,21.61,-0.34
2024-05-21 12:57:47,21.61,-0.37
2024-05-21 12:57:48,21.6,-0.31
2024-05-21 12:57:49,21.6,-0.37
2024-05-21 12:57:50,21.58,-0.34
2024-05-21 12:57:51,21.57,-0.37
2024-05-21 12:57:52,21.58,-0.34
2024-05-21 12:57:53,21.56,-0.37
2024-05-21 12:57:54,21.56,-0.34
2024-05-21 12:57:55,21.53,-0.31
2024-05-21 12:57:56,21.52,-0.34
2024-05-21 12:57:57,21.5,-0.34
2024-05-21 12:57:58,21.51,-0.34
2024-05-21 12:57:59,21.48,-0.31
2024-05-21 12:58:00,21.51,-0.34
2024-05-21 12:58:01,21.5,-0.34
2024-05-21 12:58:02,21.5,-0.34
2024-05-21 12:58:03,21.46,-0.31
2024-05-21 12:58:04,21.46,-0.34
2024-05-21 12:58:05,21.47,-0.34
2024-05-21 12:58:06,21.45,-0.37
2024-05-21 12:58:07,21.44,-0.31
2024-05-21 12:58:08,21.42,-0.34
2024-05-21 12:58:09,21.42,-0.34
2024-05-21 12:58:10,21.41,-0.34
2024-05-21 12:58:11,21.39,-0.31
2024-05-21 12:58:12,21.38,-0.37
2024-05-21 12:58:13,21.38,-0.37
2024-05-21 12:58:14,21.38,-0.34
2024-05-21 12:58:15,21.39,-0.31
2024-05-21 12:58:16,21.39,-0.34
2024-05-21 12:58:17,21.39,-0.34
2024-05-21 12:58:18,21.41,-0.34
2024-05-21 12:58:19,21.41,-0.31
2024-05-21 12:58:20,21.42,-0.31
2024-05-21 12:58:21,21.42,-0.34
2024-05-21 12:58:22,21.41,-0.34
2024-05-21 12:58:23,21.39,-0.37
2024-05-21 12:58:24,21.41,-0.34
2024-05-21 12:58:25,21.39,-0.34
2024-05-21 12:58:26,21.39,-0.31
2024-05-21 12:58:27,21.4,-0.31
2024-05-21 12:58:28,21.4,-0.35
2024-05-21 12:58:29,21.4,-0.35
2024-05-21 12:58:30,21.39,-0.35
2024-05-21 12:58:31,21.41,-0.37
2024-05-21 12:58:32,21.42,-0.32
2024-05-21 12:58:33,21.43,-0.34
2024-05-21 12:58:34,21.44,-0.32
2024-05-21 12:58:35,21.42,-0.35
2024-05-21 12:58:36,21.46,-0.32
2024-05-21 12:58:37,21.47,-0.35
2024-05-21 12:58:38,21.47,-0.38
2024-05-21 12:58:39,21.46,-0.35
2024-05-21 12:58:40,21.47,-0.35
2024-05-21 12:58:41,21.46,-0.35
2024-05-21 12:58:42,21.45,-0.35
2024-05-21 12:58:43,21.43,-0.35
2024-05-21 12:58:44,21.43,-0.35
2024-05-21 12:58:45,21.41,-0.38
2024-05-21 12:58:46,21.4,-0.35
2024-05-21 12:58:47,21.4,-0.35
2024-05-21 12:58:48,21.38,-0.35
2024-05-21 12:58:49,21.38,-0.38
2024-05-21 12:58:50,21.35,-0.35
2024-05-21 12:58:51,21.35,-0.35
2024-05-21 12:58:52,21.32,-0.32
2024-05-21 12:58:53,21.32,-0.32
2024-05-21 12:58:54,21.32,-0.32
2024-05-21 12:58:55,21.3,-0.32
2024-05-21 12:58:56,21.3,-0.35
2024-05-21 12:58:57,21.3,-0.35
2024-05-21 12:58:58,21.29,-0.35
2024-05-21 12:58:59,21.28,-0.38
2024-05-21 12:59:00,21.32,-0.35
2024-05-21 12:59:01,21.3,-0.35
2024-05-21 12:59:02,21.29,-0.35
2024-05-21 12:59:03,21.31,-0.38
2024-05-21 12:59:04,21.29,-0.35
2024-05-21 12:59:05,21.28,-0.32
2024-05-21 12:59:06,21.28,-0.35
2024-05-21 12:59:07,21.29,-0.35
2024-05-21 12:59:08,21.31,-0.35
2024-05-21 12:59:09,21.29,-0.35
2024-05-21 12:59:10,21.28,-0.32
2024-05-21 12:59:11,21.3,-0.32
2024-05-21 12:59:12,21.28,-0.35
2024-05-21 12:59:13,21.28,-0.35
2024-05-21 12:59:14,21.27,-0.35
2024-05-21 12:59:15,21.26,-0.35
2024-05-21 12:59:16,21.26,-0.35
2024-05-21 12:59:17,21.25,-0.38
2024-05-21 12:59:18,21.25,-0.35
2024-05-21 12:59:19,21.26,-0.35
2024-05-21 12:59:20,21.26,-0.35
2024-05-21 12:59:21,21.25,-0.35
2024-05-21 12:59:22,21.26,-0.35
2024-05-21 12:59:23,21.25,-0.35
2024-05-21 12:59:24,21.25,-0.32
2024-05-21 12:59:25,21.27,-0.35
2024-05-21 12:59:26,21.25,-0.35
2024-05-21 12:59:27,21.26,-0.32
2024-05-21 12:59:28,21.27,-0.35
2024-05-21 12:59:29,21.25,-0.32
2024-05-21 12:59:30,21.25,-0.35
2024-05-21 12:59:31,21.25,-0.35
2024-05-21 12:59:32,21.21,-0.35
2024-05-21 12:59:33,21.22,-0.35
2024-05-21 12:59:34,21.23,-0.35
2024-05-21 12:59:35,21.25,-0.32
2024-05-21 12:59:36,21.23,-0.35
2024-05-21 12:59:37,21.22,-0.35
2024-05-21 12:59:38,21.22,-0.32
2024-05-21 12:59:39,21.22,-0.35
2024-05-21 12:59:40,21.23,-0.35
2024-05-21 12:59:41,21.25,-0.35
2024-05-21 12:59:42,21.25,-0.35
2024-05-21 12:59:43,21.25,-0.35
2024-05-21 12:59:44,21.25,-0.35
2024-05-21 12:59:45,21.25,-0.35
2024-05-21 12:59:46,21.25,-0.32
2024-05-21 12:59:47,21.21,-0.35
2024-05-21 12:59:48,21.23,-0.35
2024-05-21 12:59:49,21.22,-0.35
2024-05-21 12:59:50,21.25,-0.35
2024-05-21 12:59:51,21.25,-0.32
2024-05-21 12:59:52,21.25,-0.35
2024-05-21 12:59:53,21.26,-0.32
2024-05-21 12:59:54,21.26,-0.35
2024-05-21 12:59:55,21.28,-0.38
2024-05-21 12:59:56,21.27,-0.35
2024-05-21 12:59:57,21.29,-0.35
2024-05-21 12:59:58,21.27,-0.35
2024-05-21 12:59:59,21.27,-0.38
2024-05-21 13:00:00,21.27,-0.35
